'sample #','ECG '
0,-15
1,-16
2,-17
3,-18
4,-19
5,-20
6,-21
7,-21
8,-20
9,-20
10,-18
11,-17
12,-15
13,-13
14,-12
15,-9
16,-7
17,-4
18,0
19,11
20,30
21,46
22,60
23,73
24,85
25,94
26,101
27,106
28,111
29,115
30,120
31,125
32,130
33,135
34,139
35,143
36,147
37,150
38,154
39,157
40,160
41,162
42,162
43,162
44,159
45,156
46,152
47,146
48,139
49,131
50,117
51,104
52,92
53,83
54,75
55,68
56,60
57,53
58,45
59,35
60,22
61,9
62,-4
63,-19
64,-33
65,-46
66,-57
67,-64
68,-69
69,-73
70,-77
71,-81
72,-86
73,-90
74,-94
75,-97
76,-99
77,-101
78,-103
79,-105
80,-107
81,-109
82,-111
83,-113
84,-115
85,-116
86,-118
87,-120
88,-121
89,-122
90,-122
91,-123
92,-123
93,-124
94,-124
95,-125
96,-126
97,-127
98,-127
99,-127
100,-127
101,-128
102,-128
103,-128
104,-128
105,-127
106,-127
107,-126
108,-124
109,-123
110,-122
111,-122
112,-125
113,-127
114,-119
115,-107
116,-102
117,-99
118,-97
119,-96
120,-94
121,-92
122,-89
123,-88
124,-87
125,-86
126,-86
127,-87
128,-87
129,-88
130,-88
131,-89
132,-90
133,-90
134,-91
135,-91
136,-91
137,-90
138,-90
139,-91
140,-91
141,-91
142,-91
143,-90
144,-89
145,-88
146,-86
147,-84
148,-82
149,-81
150,-79
151,-78
152,-77
153,-76
154,-74
155,-71
156,-67
157,-64
158,-59
159,-55
160,-50
161,-45
162,-40
163,-34
164,-26
165,9
166,55
167,108
168,159
169,210
170,234
171,249
172,259
173,245
174,204
175,153
176,89
177,22
178,-35
179,-86
180,-104
181,-111
182,-117
183,-115
184,-98
185,-78
186,-58
187,-52
188,-48
189,-44
190,-42
191,-51
192,-68
193,-83
194,-99
195,-111
196,-117
197,-122
198,-126
199,-130
200,-134
201,-136
202,-138
203,-139
204,-139
205,-139
206,-138
207,-135
208,-131
209,-126
210,-120
211,-114
212,-109
213,-104
214,-98
215,-91
216,-85
217,-79
218,-74
219,-69
220,-65
221,-61
222,-56
223,-50
224,-42
225,-34
226,-25
227,-14
228,-3
229,9
230,18
231,25
232,30
233,34
234,36
235,39
236,42
237,45
238,48
239,51
240,55
241,58
242,62
243,66
244,70
245,77
246,84
247,89
248,89
249,86
250,79
251,70
252,61
253,47
254,33
255,18
256,4
257,-6
258,-16
259,-26
260,-36
261,-43
262,-50
263,-57
264,-61
265,-63
266,-62
267,-59
268,-56
269,-54
270,-52
271,-51
272,-49
273,-47
274,-44
275,-42
276,-39
277,-36
278,-34
279,-31
280,-28
281,-24
282,-20
283,-16
284,-11
285,-6
286,-1
287,3
288,7
289,13
290,18
291,22
292,27
293,31
294,35
295,39
296,42
297,46
298,49
299,52
300,54
301,56
302,56
303,57
304,58
305,60
306,61
307,62
308,64
309,64
310,64
311,63
312,61
313,58
314,54
315,50
316,46
317,42
318,40
319,38
320,37
321,36
322,35
323,33
324,32
325,30
326,29
327,27
328,25
329,23
330,22
331,22
332,23
333,23
334,23
335,23
336,23
337,21
338,18
339,15
340,12
341,8
342,5
343,3
344,2
345,2
346,2
347,3
348,4
349,7
350,8
351,9
352,10
353,9
354,9
355,9
356,8
357,9
358,10
359,11
360,12
361,13
362,14
363,13
364,11
365,8
366,4
367,1
368,-1
369,-3
370,-6
371,-8
372,-9
373,-9
374,-10
375,-10
376,-9
377,-9
378,-9
379,-8
380,-6
381,-5
382,-4
383,-3
384,-2
385,-2
386,-2
387,-2
388,-1
389,-1
390,0
391,0
392,0
393,0
394,0
395,0
396,1
397,2
398,2
399,2
400,2
401,1
402,1
403,0
404,0
405,0
406,-1
407,-1
408,-1
409,-1
410,-1
411,-1
412,-2
413,-2
414,-2
415,-2
416,-2
417,-3
418,-4
419,-5
420,-5
421,-5
422,-5
423,-5
424,-5
425,-5
426,-4
427,-3
428,-2
429,-1
430,0
431,2
432,4
433,7
434,9
435,10
436,12
437,13
438,14
439,15
440,17
441,18
442,20
443,23
444,26
445,30
446,33
447,36
448,40
449,43
450,47
451,53
452,60
453,73
454,96
455,118
456,147
457,181
458,212
459,245
460,274
461,292
462,296
463,301
464,296
465,260
466,210
467,150
468,90
469,36
470,-11
471,-35
472,-48
473,-58
474,-63
475,-55
476,-42
477,-33
478,-26
479,-18
480,-12
481,-6
482,-2
483,2
484,8
485,17
486,31
487,42
488,47
489,49
490,50
491,52
492,53
493,54
494,55
495,57
496,58
497,61
498,63
499,65
500,66
501,68
502,71
503,74
504,77
505,81
506,85
507,89
508,94
509,98
510,102
511,106
512,109
513,112
514,115
515,118
516,121
517,123
518,126
519,129
520,132
521,134
522,137
523,140
524,144
525,147
526,149
527,152
528,154
529,154
530,153
531,150
532,146
533,141
534,136
535,130
536,123
537,114
538,103
539,95
540,88
541,81
542,73
543,63
544,50
545,35
546,21
547,9
548,-1
549,-10
550,-19
551,-29
552,-40
553,-52
554,-65
555,-69
556,-72
557,-74
558,-76
559,-78
560,-79
561,-81
562,-83
563,-84
564,-85
565,-85
566,-84
567,-83
568,-83
569,-82
570,-82
571,-82
572,-82
573,-82
574,-82
575,-82
576,-83
577,-84
578,-86
579,-87
580,-88
581,-89
582,-90
583,-91
584,-91
585,-91
586,-92
587,-94
588,-94
589,-95
590,-96
591,-96
592,-97
593,-99
594,-101
595,-102
596,-100
597,-96
598,-90
599,-84
600,-81
601,-77
602,-74
603,-71
604,-69
605,-67
606,-65
607,-64
608,-62
609,-60
610,-58
611,-56
612,-55
613,-53
614,-51
615,-50
616,-48
617,-47
618,-47
619,-47
620,-47
621,-46
622,-46
623,-46
624,-46
625,-45
626,-45
627,-44
628,-42
629,-42
630,-41
631,-42
632,-42
633,-43
634,-43
635,-44
636,-45
637,-47
638,-49
639,-51
640,-52
641,-53
642,-53
643,-54
644,-55
645,-56
646,-57
647,-59
648,-62
649,-66
650,-70
651,-73
652,-75
653,-74
654,-70
655,-65
656,-59
657,-53
658,-48
659,-42
660,-37
661,-31
662,-26
663,-21
664,-17
665,-13
666,-10
667,-6
668,-3
669,-1
670,0
671,0
672,2
673,3
674,4
675,6
676,7
677,8
678,9
679,10
680,11
681,13
682,13
683,14
684,14
685,14
686,16
687,17
688,19
689,22
690,26
691,32
692,46
693,74
694,116
695,169
696,231
697,301
698,369
699,421
700,439
701,431
702,405
703,333
704,231
705,119
706,14
707,-73
708,-132
709,-151
710,-137
711,-115
712,-84
713,-45
714,-11
715,6
716,15
717,21
718,26
719,31
720,35
721,39
722,41
723,42
724,42
725,44
726,45
727,46
728,46
729,46
730,47
731,47
732,48
733,49
734,50
735,51
736,53
737,54
738,56
739,58
740,60
741,63
742,66
743,70
744,74
745,80
746,94
747,106
748,118
749,124
750,128
751,131
752,133
753,134
754,134
755,135
756,135
757,136
758,138
759,139
760,141
761,142
762,142
763,142
764,142
765,142
766,142
767,142
768,142
769,142
770,143
771,146
772,149
773,149
774,141
775,130
776,117
777,102
778,88
779,76
780,65
781,57
782,48
783,39
784,28
785,18
786,8
787,-1
788,-10
789,-17
790,-22
791,-27
792,-31
793,-33
794,-34
795,-36
796,-38
797,-39
798,-39
799,-39
800,-40
801,-41
802,-41
803,-42
804,-43
805,-44
806,-45
807,-46
808,-47
809,-48
810,-48
811,-48
812,-47
813,-46
814,-44
815,-43
816,-41
817,-40
818,-39
819,-38
820,-37
821,-37
822,-37
823,-36
824,-34
825,-30
826,-27
827,-24
828,-22
829,-22
830,-22
831,-23
832,-23
833,-25
834,-28
835,-31
836,-33
837,-30
838,-25
839,-21
840,-19
841,-18
842,-16
843,-14
844,-13
845,-11
846,-9
847,-8
848,-8
849,-7
850,-6
851,-6
852,-7
853,-7
854,-8
855,-8
856,-9
857,-9
858,-9
859,-10
860,-11
861,-12
862,-13
863,-14
