'sample #','ECG '
0,-5
1,-5
2,-5
3,-5
4,-5
5,-5
6,-6
7,-6
8,-7
9,-8
10,-8
11,-8
12,-8
13,-7
14,-6
15,-5
16,-4
17,-3
18,-1
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,-1
38,-2
39,-3
40,-5
41,-6
42,-6
43,-5
44,-5
45,-6
46,-5
47,-5
48,-4
49,-3
50,-3
51,-3
52,-2
53,-2
54,-1
55,0
56,1
57,3
58,5
59,7
60,9
61,11
62,12
63,13
64,14
65,15
66,16
67,18
68,20
69,22
70,24
71,26
72,26
73,24
74,20
75,16
76,11
77,6
78,3
79,0
80,-3
81,-7
82,-10
83,-13
84,-16
85,-19
86,-22
87,-24
88,-25
89,-25
90,-24
91,-23
92,-21
93,-19
94,-16
95,-12
96,-8
97,-3
98,1
99,7
100,24
101,62
102,98
103,125
104,142
105,153
106,143
107,108
108,59
109,2
110,-53
111,-104
112,-146
113,-161
114,-162
115,-152
116,-126
117,-84
118,-40
119,-22
120,-5
121,2
122,6
123,9
124,12
125,15
126,18
127,21
128,24
129,27
130,29
131,32
132,34
133,36
134,38
135,40
136,43
137,46
138,49
139,52
140,54
141,56
142,58
143,60
144,62
145,64
146,65
147,67
148,68
149,70
150,72
151,74
152,76
153,78
154,80
155,82
156,85
157,88
158,93
159,99
160,105
161,111
162,118
163,125
164,131
165,135
166,139
167,143
168,147
169,150
170,153
171,155
172,158
173,160
174,162
175,163
176,163
177,163
178,162
179,161
180,160
181,158
182,156
183,154
184,151
185,147
186,144
187,140
188,134
189,122
190,108
191,95
192,79
193,61
194,45
195,31
196,19
197,6
198,-9
199,-23
200,-35
201,-46
202,-58
203,-70
204,-77
205,-82
206,-87
207,-91
208,-95
209,-99
210,-103
211,-107
212,-112
213,-116
214,-120
215,-124
216,-127
217,-129
218,-131
219,-134
220,-136
221,-139
222,-141
223,-143
224,-145
225,-148
226,-150
227,-152
228,-152
229,-153
230,-153
231,-152
232,-150
233,-147
234,-143
235,-138
236,-133
237,-128
238,-123
239,-119
240,-114
241,-110
242,-106
243,-102
244,-99
245,-96
246,-93
247,-90
248,-86
249,-84
250,-81
251,-79
252,-76
253,-74
254,-73
255,-72
256,-72
257,-71
258,-70
259,-69
260,-69
261,-68
262,-68
263,-69
264,-69
265,-69
266,-69
267,-70
268,-71
269,-71
270,-71
271,-72
272,-72
273,-73
274,-73
275,-73
276,-74
277,-74
278,-75
279,-76
280,-77
281,-78
282,-78
283,-79
284,-79
285,-79
286,-79
287,-79
288,-78
289,-78
290,-78
291,-78
292,-78
293,-77
294,-76
295,-75
296,-74
297,-74
298,-73
299,-72
300,-70
301,-68
302,-67
303,-66
304,-66
305,-65
306,-64
307,-62
308,-61
309,-60
310,-59
311,-58
312,-56
313,-55
314,-54
315,-53
316,-52
317,-50
318,-49
319,-48
320,-47
321,-47
322,-48
323,-47
324,-46
325,-45
326,-45
327,-45
328,-46
329,-46
330,-46
331,-47
332,-47
333,-48
334,-48
335,-47
336,-46
337,-44
338,-42
339,-40
340,-38
341,-35
342,-32
343,-29
344,-27
345,-26
346,-24
347,-22
348,-19
349,-16
350,-14
351,-11
352,-9
353,-6
354,-4
355,-2
356,-1
357,0
358,0
359,1
360,3
361,6
362,7
363,9
364,11
365,14
366,17
367,20
368,23
369,26
370,28
371,32
372,37
373,42
374,47
375,51
376,53
377,55
378,55
379,53
380,49
381,45
382,40
383,36
384,32
385,28
386,25
387,21
388,17
389,13
390,10
391,7
392,4
393,0
394,-2
395,-4
396,-4
397,-3
398,-2
399,-1
400,1
401,4
402,8
403,12
404,16
405,20
406,31
407,56
408,80
409,108
410,143
411,166
412,179
413,189
414,175
415,132
416,85
417,27
418,-32
419,-85
420,-132
421,-148
422,-149
423,-142
424,-121
425,-73
426,-44
427,-15
428,23
429,45
430,54
431,61
432,67
433,72
434,75
435,78
436,80
437,82
438,83
439,85
440,85
441,85
442,85
443,85
444,85
445,85
446,85
447,85
448,85
449,86
450,87
451,88
452,90
453,91
454,92
455,93
456,94
457,96
458,98
459,100
460,102
461,105
462,108
463,111
464,114
465,118
466,122
467,127
468,132
469,138
470,144
471,150
472,155
473,160
474,165
475,169
476,173
477,176
478,179
479,182
480,185
481,187
482,190
483,192
484,193
485,195
486,195
487,195
488,194
489,193
490,191
491,188
492,185
493,181
494,177
495,173
496,168
497,163
498,157
499,145
500,131
501,121
502,109
503,88
