'sample #','ECG '
0,-82
1,-94
2,-104
3,-111
4,-116
5,-118
6,-116
7,-110
8,-100
9,-83
10,-55
11,-44
12,-39
13,-36
14,-34
15,-31
16,-28
17,-25
18,-21
19,-18
20,-15
21,-13
22,-9
23,-6
24,-1
25,5
26,18
27,29
28,38
29,49
30,62
31,74
32,83
33,90
34,96
35,95
36,85
37,68
38,41
39,2
40,-35
41,-71
42,-108
43,-144
44,-182
45,-216
46,-247
47,-276
48,-300
49,-327
50,-355
51,-382
52,-410
53,-438
54,-465
55,-492
56,-508
57,-517
58,-523
59,-527
60,-527
61,-524
62,-518
63,-510
64,-496
65,-469
66,-445
67,-428
68,-412
69,-399
70,-387
71,-375
72,-361
73,-345
74,-326
75,-312
76,-301
77,-291
78,-279
79,-266
80,-257
81,-251
82,-247
83,-243
84,-238
85,-233
86,-229
87,-224
88,-218
89,-213
90,-207
91,-200
92,-192
93,-184
94,-177
95,-172
96,-165
97,-150
98,-125
99,-106
100,-91
101,-72
102,-63
103,-59
104,-55
105,-53
106,-51
107,-50
108,-48
109,-46
110,-43
111,-40
112,-38
113,-36
114,-33
115,-31
116,-28
117,-24
118,-19
119,-13
120,0
121,11
122,22
123,27
124,30
125,33
126,35
127,38
128,40
129,41
130,43
131,44
132,47
133,50
134,52
135,53
136,54
137,55
138,56
139,59
140,64
141,73
142,90
143,95
144,101
145,106
146,90
147,75
148,65
149,58
150,54
151,51
152,49
153,44
154,38
155,40
156,61
157,77
158,89
159,100
160,109
161,116
162,123
163,134
164,151
165,165
166,173
167,179
168,184
169,185
170,183
171,178
172,171
173,162
174,149
175,130
176,111
177,92
178,75
179,61
180,48
181,32
182,12
183,-18
184,-56
185,-92
186,-122
187,-146
188,-169
189,-180
190,-185
191,-190
192,-193
193,-195
194,-196
195,-197
196,-195
197,-192
198,-189
199,-185
200,-180
201,-175
202,-168
203,-160
204,-154
205,-149
206,-141
207,-128
208,-106
209,-70
210,-7
211,84
212,197
213,330
214,476
215,604
216,671
217,692
218,674
219,625
220,535
221,417
222,285
223,153
224,32
225,-70
226,-101
227,-110
228,-116
229,-120
230,-121
231,-122
232,-121
233,-119
234,-117
235,-115
236,-114
237,-111
238,-109
239,-107
240,-105
241,-103
242,-101
243,-98
244,-94
245,-91
246,-87
247,-83
248,-80
249,-77
250,-75
251,-72
252,-71
253,-69
254,-68
255,-65
256,-62
257,-58
258,-55
259,-52
260,-49
261,-46
262,-44
263,-43
264,-42
265,-41
266,-38
267,-34
268,-24
269,-13
270,-2
271,3
272,6
273,10
274,14
275,18
276,21
277,24
278,27
279,29
280,32
281,35
282,38
283,42
284,46
285,51
286,59
287,68
288,78
289,88
290,98
291,109
292,122
293,134
294,143
295,151
296,161
297,174
298,190
299,202
300,211
301,218
302,224
303,227
304,230
305,235
306,242
307,241
308,226
309,213
310,203
311,193
312,183
313,174
314,167
315,161
316,156
317,151
318,147
319,143
320,140
321,137
322,133
323,127
324,120
325,109
326,91
327,77
328,66
329,57
330,50
331,44
332,39
333,35
334,33
335,31
336,30
337,29
338,30
339,32
340,37
341,43
342,50
343,57
344,63
345,68
346,74
347,79
348,83
349,87
350,89
351,90
352,88
353,85
354,81
355,76
356,72
357,67
358,63
359,58
360,54
361,50
362,47
363,45
364,44
365,44
366,46
367,48
368,51
369,54
370,58
371,62
372,67
373,76
374,83
375,83
376,77
377,69
378,62
379,55
380,48
381,42
382,37
383,33
384,29
385,27
386,24
387,22
388,20
389,19
390,18
391,17
392,15
393,13
394,11
395,12
396,13
397,13
398,13
399,12
400,11
401,10
402,10
403,10
404,9
405,8
406,7
407,5
408,6
409,10
410,16
411,23
412,29
413,35
414,41
415,47
416,51
417,56
418,60
419,63
420,67
421,71
422,74
423,78
424,81
425,84
426,88
427,93
428,98
429,102
430,106
431,110
432,115
433,121
434,128
435,139
436,158
437,173
438,182
439,189
440,195
441,199
442,200
443,198
444,193
445,186
446,178
447,169
448,157
449,146
450,136
451,129
452,123
453,117
454,111
455,109
456,108
457,108
458,109
459,110
460,111
461,112
462,113
463,114
464,113
465,110
466,103
467,95
468,85
469,67
470,51
471,36
472,24
473,15
474,9
475,2
476,-5
477,9
478,53
479,130
480,241
481,383
482,548
483,717
484,859
485,924
486,921
487,832
488,650
489,420
490,191
491,15
492,-77
493,-108
494,-92
495,-68
496,-38
497,-13
498,2
499,7
500,7
501,8
502,8
503,9
504,10
505,10
506,6
507,0
508,-5
509,-9
510,-13
511,-18
512,-23
513,-26
514,-28
515,-27
516,-26
517,-25
518,-24
519,-21
520,-18
521,-15
522,-11
523,-10
524,-13
525,-20
526,-27
527,-32
528,-36
529,-41
530,-46
531,-51
532,-54
533,-56
534,-56
535,-56
536,-55
537,-53
538,-48
539,-43
540,-37
541,-31
542,-23
543,-15
544,0
545,15
546,26
547,36
548,45
549,52
550,59
551,65
552,71
553,76
554,81
555,84
556,88
557,92
558,96
559,100
560,105
561,109
562,113
563,117
564,123
565,130
566,142
567,161
568,171
569,177
570,183
571,187
572,189
573,186
574,179
575,169
576,156
577,137
578,125
579,118
580,113
581,109
582,106
583,101
584,95
585,89
586,82
587,73
588,60
589,39
590,21
591,2
592,-14
593,-17
594,-18
595,-19
596,-20
597,-21
598,-21
599,-22
600,-24
601,-27
602,-31
603,-34
604,-38
605,-40
606,-42
607,-45
608,-52
609,-59
610,-63
611,-63
612,-59
613,-52
614,-47
615,-42
616,-37
617,-31
618,-26
619,-24
620,-25
621,-30
622,-34
623,-38
624,-40
625,-42
626,-45
627,-48
628,-52
629,-54
630,-57
631,-59
632,-63
633,-66
634,-69
635,-71
636,-71
637,-72
638,-72
639,-73
640,-75
641,-76
642,-77
643,-78
644,-79
645,-82
646,-86
647,-89
648,-91
649,-93
650,-95
651,-96
652,-98
653,-100
654,-101
655,-101
656,-101
657,-101
658,-102
659,-103
660,-105
661,-105
662,-106
663,-107
664,-107
665,-107
666,-106
667,-104
668,-100
669,-96
670,-93
671,-91
672,-89
673,-86
674,-83
675,-81
676,-79
677,-78
678,-78
679,-79
680,-81
681,-82
682,-85
683,-88
684,-92
685,-95
686,-99
687,-102
688,-105
689,-110
690,-114
691,-118
692,-122
693,-124
694,-126
695,-127
696,-128
697,-130
698,-132
699,-134
700,-137
701,-143
702,-148
703,-148
704,-142
705,-136
706,-133
707,-130
708,-126
709,-123
710,-121
711,-120
712,-120
713,-122
714,-125
715,-129
716,-132
717,-135
718,-138
719,-142
720,-145
721,-148
722,-150
723,-151
724,-152
725,-152
726,-151
727,-149
728,-147
729,-145
730,-143
731,-140
732,-137
733,-134
734,-129
735,-119
736,-113
737,-119
738,-131
739,-142
740,-153
741,-159
742,-152
743,-133
744,-80
745,16
746,152
747,317
748,497
749,666
750,783
751,799
752,766
753,612
754,394
755,171
756,-8
757,-133
758,-187
759,-207
760,-207
761,-194
762,-175
763,-147
764,-119
765,-99
766,-87
767,-79
768,-71
769,-67
770,-66
771,-71
772,-78
773,-83
774,-88
775,-92
776,-95
777,-97
778,-98
779,-96
780,-93
781,-89
782,-84
783,-78
784,-71
785,-60
786,-51
787,-44
788,-39
789,-35
790,-30
791,-26
792,-24
793,-25
794,-29
795,-35
796,-42
797,-47
798,-54
799,-60
800,-65
801,-66
802,-61
803,-53
804,-44
805,-33
806,-17
807,-3
808,8
809,17
810,24
811,29
812,34
813,38
814,43
815,48
816,54
817,59
818,63
819,68
820,72
821,77
822,82
823,87
824,92
825,96
826,100
827,105
828,111
829,121
830,132
831,145
832,150
833,153
834,156
835,160
836,164
837,168
838,171
839,174
840,175
841,176
842,176
843,175
844,174
845,171
846,168
847,163
848,158
849,153
850,147
851,142
852,133
853,112
854,96
855,87
856,81
857,76
858,72
859,69
860,67
861,67
862,68
863,70
864,72
865,73
866,74
867,75
868,77
869,79
870,81
871,84
872,87
873,89
874,90
875,91
876,92
877,92
878,92
879,93
880,95
881,97
882,99
883,104
884,109
885,110
886,103
887,94
888,88
889,82
890,75
891,71
892,68
893,68
894,68
895,68
896,68
897,70
898,74
899,76
900,70
901,59
902,53
903,49
904,46
905,43
906,40
907,37
908,33
909,28
910,23
911,19
912,16
913,13
914,10
915,7
916,4
917,2
918,0
919,-3
920,-7
921,-10
922,-13
923,-15
924,-17
925,-17
926,-17
927,-17
928,-15
929,-13
930,-11
931,-9
932,-7
933,-5
934,-3
935,-1
936,0
937,3
938,6
939,9
940,12
941,15
942,18
943,21
944,24
945,27
946,30
947,33
948,38
949,42
950,46
951,48
952,47
953,44
954,40
955,36
956,32
957,25
958,20
959,20
960,27
961,36
962,46
963,57
964,69
965,80
966,99
967,121
968,132
969,139
970,144
971,146
972,144
973,137
974,127
975,114
976,95
977,84
978,78
979,74
980,70
981,67
982,63
983,60
984,56
985,53
986,51
987,49
988,47
989,45
990,42
991,40
992,37
993,33
994,30
995,25
996,21
997,17
998,14
999,9
1000,3
1001,-10
1002,-33
1003,-47
1004,-57
1005,-56
1006,-40
1007,0
1008,85
1009,212
1010,365
1011,530
1012,687
1013,816
1014,859
1015,844
1016,723
1017,504
1018,241
1019,0
1020,-162
1021,-220
1022,-240
1023,-217
1024,-176
1025,-146
1026,-134
1027,-124
1028,-127
1029,-149
1030,-161
1031,-168
1032,-174
1033,-178
1034,-183
1035,-187
1036,-191
1037,-195
1038,-199
1039,-202
1040,-204
1041,-205
1042,-206
1043,-207
1044,-208
1045,-211
1046,-214
1047,-217
1048,-220
1049,-222
1050,-222
1051,-220
1052,-218
1053,-214
1054,-211
1055,-205
1056,-200
1057,-199
1058,-203
1059,-208
1060,-212
1061,-217
1062,-222
1063,-226
1064,-226
1065,-219
1066,-210
1067,-202
1068,-198
1069,-195
1070,-192
1071,-189
1072,-186
1073,-182
1074,-180
1075,-177
1076,-175
1077,-172
1078,-169
1079,-167
1080,-165
1081,-165
1082,-164
1083,-163
1084,-162
1085,-160
1086,-156
1087,-153
1088,-149
1089,-145
1090,-138
1091,-131
1092,-124
1093,-120
1094,-118
1095,-117
1096,-116
1097,-115
1098,-113
1099,-112
1100,-110
1101,-109
1102,-110
1103,-110
1104,-113
1105,-116
1106,-121
1107,-128
1108,-135
1109,-142
1110,-153
1111,-163
1112,-173
1113,-182
1114,-187
1115,-191
1116,-195
1117,-198
1118,-200
1119,-202
1120,-204
1121,-205
1122,-206
1123,-206
1124,-206
1125,-204
1126,-202
1127,-199
1128,-196
1129,-192
1130,-188
1131,-183
1132,-178
1133,-170
1134,-154
1135,-142
1136,-133
1137,-127
1138,-122
1139,-119
1140,-116
1141,-113
1142,-110
1143,-106
1144,-103
1145,-99
1146,-94
1147,-87
1148,-77
1149,-61
1150,-50
1151,-41
1152,-37
1153,-33
1154,-31
1155,-28
1156,-27
1157,-26
1158,-25
1159,-23
1160,-21
1161,-17
1162,-14
1163,-12
1164,-10
1165,-9
1166,-6
1167,-3
1168,0
1169,1
1170,3
1171,4
1172,7
1173,11
1174,16
1175,21
1176,26
1177,31
1178,36
1179,42
1180,49
1181,55
1182,60
1183,64
1184,66
1185,68
1186,70
1187,72
1188,75
1189,77
1190,79
1191,81
1192,83
1193,86
1194,88
1195,90
1196,92
1197,93
1198,93
1199,93
1200,93
1201,93
1202,93
1203,93
1204,95
1205,98
1206,101
1207,112
1208,142
1209,165
1210,180
1211,196
1212,212
1213,232
1214,253
1215,260
1216,269
1217,262
1218,230
1219,199
1220,174
1221,159
1222,151
1223,147
1224,143
1225,138
1226,136
1227,148
1228,170
1229,183
1230,193
1231,202
1232,211
1233,217
1234,222
1235,224
1236,225
1237,226
1238,226
1239,227
1240,227
1241,227
1242,225
1243,224
1244,223
1245,222
1246,221
1247,216
1248,208
1249,196
1250,177
1251,143
1252,127
1253,118
1254,111
1255,106
1256,103
1257,102
1258,103
1259,107
1260,112
1261,118
1262,125
1263,132
1264,144
1265,154
1266,155
1267,147
1268,135
1269,120
1270,101
1271,95
1272,89
1273,83
1274,100
1275,151
1276,247
1277,378
1278,533
1279,693
1280,831
1281,912
1282,917
1283,857
1284,690
1285,471
1286,246
1287,57
1288,-74
1289,-140
1290,-163
1291,-147
1292,-120
1293,-91
1294,-74
1295,-63
1296,-56
1297,-55
1298,-60
1299,-66
1300,-72
1301,-78
1302,-83
1303,-82
1304,-73
1305,-61
1306,-47
1307,-29
1308,-24
1309,-19
1310,-14
1311,-15
1312,-29
1313,-45
1314,-62
1315,-76
1316,-82
1317,-87
1318,-91
1319,-94
1320,-96
1321,-98
1322,-100
1323,-100
1324,-99
1325,-97
1326,-93
1327,-87
1328,-81
1329,-73
1330,-64
1331,-50
1332,-23
1333,-4
1334,15
1335,33
1336,37
1337,40
1338,44
1339,41
1340,20
1341,-4
1342,-30
1343,-50
1344,-64
1345,-76
1346,-83
1347,-82
1348,-70
1349,-52
1350,-34
1351,-10
1352,4
1353,14
1354,24
1355,34
1356,46
1357,60
1358,74
1359,88
1360,103
1361,117
1362,123
1363,127
1364,130
1365,134
1366,137
1367,140
1368,143
1369,145
1370,147
1371,147
1372,148
1373,148
1374,147
1375,146
1376,142
1377,138
