'sample #','ECG '
0,24
1,26
2,31
3,37
4,45
5,51
6,54
7,54
8,52
9,49
10,45
11,40
12,36
13,32
14,29
15,26
16,23
17,21
18,20
19,18
20,18
21,18
22,19
23,20
24,22
25,24
26,26
27,28
28,30
29,31
30,32
31,33
32,33
33,34
34,35
35,36
36,37
37,37
38,38
39,39
40,39
41,40
42,40
43,40
44,39
45,38
46,37
47,35
48,34
49,32
50,30
51,28
52,26
53,23
54,19
55,12
56,-3
57,-16
58,-28
59,-39
60,-51
61,-65
62,-83
63,-91
64,-96
65,-100
66,-102
67,-105
68,-107
69,-109
70,-111
71,-113
72,-114
73,-116
74,-118
75,-119
76,-120
77,-121
78,-121
79,-121
80,-122
81,-124
82,-126
83,-128
84,-133
85,-146
86,-161
87,-177
88,-192
89,-214
90,-229
91,-238
92,-246
93,-253
94,-258
95,-263
96,-266
97,-268
98,-271
99,-275
100,-279
101,-281
102,-282
103,-281
104,-277
105,-271
106,-263
107,-249
108,-223
109,-175
110,-114
111,-37
112,60
113,166
114,265
115,332
116,354
117,342
118,304
119,232
120,137
121,30
122,-80
123,-188
124,-285
125,-350
126,-374
127,-374
128,-358
129,-351
130,-347
131,-343
132,-341
133,-339
134,-338
135,-337
136,-335
137,-334
138,-332
139,-331
140,-331
141,-330
142,-329
143,-329
144,-328
145,-326
146,-326
147,-325
148,-324
149,-324
150,-323
151,-322
152,-321
153,-319
154,-316
155,-313
156,-308
157,-303
158,-297
159,-291
160,-284
161,-276
162,-268
163,-261
164,-254
165,-247
166,-241
167,-234
168,-226
169,-218
170,-210
171,-200
172,-189
173,-178
174,-171
175,-166
176,-161
177,-153
178,-143
179,-131
180,-118
181,-103
182,-86
183,-69
184,-47
185,-17
186,-1
187,5
188,10
189,15
190,18
191,20
192,21
193,21
194,19
195,16
196,13
197,8
198,3
199,-2
200,-7
201,-10
202,-14
203,-17
204,-20
205,-24
206,-27
207,-31
208,-33
209,-33
210,-33
211,-33
212,-31
213,-29
214,-25
215,-21
216,-16
217,-10
218,-4
219,3
220,19
221,32
222,44
223,55
224,66
225,79
226,95
227,102
228,108
229,112
230,115
231,118
232,121
233,123
234,125
235,128
236,130
237,132
238,134
239,136
240,137
241,138
242,140
243,140
244,141
245,141
246,142
247,144
248,145
249,147
250,150
251,153
252,156
253,161
254,167
255,172
256,177
257,182
258,187
259,191
260,194
261,197
262,200
263,202
264,205
265,208
266,211
267,213
268,215
269,217
270,218
271,218
272,219
273,219
274,218
275,217
276,217
277,216
278,216
279,215
280,214
281,213
282,213
283,212
284,211
285,210
286,210
287,209
288,208
289,207
290,206
291,205
292,205
293,204
294,203
295,202
296,201
297,201
298,201
299,201
300,203
301,204
302,206
303,208
304,211
305,214
306,217
307,221
308,224
309,227
310,232
311,242
312,254
313,262
314,264
315,266
316,268
317,271
318,275
319,273
320,256
321,240
322,225
323,211
324,197
325,179
326,158
327,137
328,121
329,109
330,99
331,88
332,79
333,69
334,58
335,50
336,50
337,55
338,65
339,91
340,136
341,199
342,275
343,371
344,480
345,586
346,650
347,671
348,657
349,616
350,538
351,441
352,344
353,248
354,160
355,79
356,27
357,8
358,9
359,29
360,41
361,49
362,56
363,62
364,65
365,67
366,66
367,64
368,61
369,56
370,50
371,40
372,22
373,10
374,0
375,-8
376,-19
377,-34
378,-58
379,-90
380,-111
381,-125
382,-134
383,-140
384,-146
385,-152
386,-156
387,-157
388,-152
389,-145
390,-141
391,-137
392,-134
393,-130
394,-128
395,-127
