'sample #','ECG '
437,13
438,-3
439,-30
440,-61
441,-84
442,-101
443,-117
444,-139
445,-161
446,-176
447,-185
448,-169
449,-142
450,-120
451,-109
452,-102
453,-102
454,-108
455,-111
456,-112
457,-114
458,-115
459,-115
460,-116
461,-117
462,-118
463,-118
464,-116
465,-112
466,-106
467,-100
468,-93
469,-78
470,-49
471,-21
472,7
473,32
474,50
475,67
476,89
477,115
478,138
479,163
480,181
481,191
482,199
483,206
484,213
485,222
486,233
487,233
488,218
489,196
490,168
491,147
492,135
493,121
494,106
495,83
496,50
497,28
498,17
499,7
500,-3
501,-12
502,-18
503,-22
504,-25
505,-27
506,-29
507,-31
508,-34
509,-36
510,-37
511,-38
512,-40
513,-41
514,-42
515,-43
516,-44
517,-45
518,-48
519,-53
520,-60
521,-71
522,-85
523,-100
524,-117
525,-129
526,-137
527,-142
528,-144
529,-146
530,-148
531,-150
532,-152
533,-154
534,-156
535,-159
536,-161
537,-164
538,-167
539,-170
540,-174
541,-179
542,-185
543,-195
544,-206
545,-215
546,-221
547,-228
548,-238
549,-251
550,-258
551,-261
552,-263
553,-264
554,-265
555,-267
556,-268
557,-267
558,-265
559,-262
560,-259
561,-256
562,-253
563,-250
564,-247
565,-244
566,-244
567,-246
568,-250
569,-255
570,-261
571,-267
572,-275
573,-285
574,-295
575,-303
576,-308
577,-314
578,-323
579,-337
580,-357
581,-385
582,-417
583,-467
584,-514
585,-562
586,-611
587,-636
588,-656
589,-667
590,-657
591,-628
592,-578
593,-520
594,-462
595,-403
596,-343
597,-284
598,-259
599,-245
600,-235
601,-237
602,-257
603,-288
604,-317
605,-334
606,-346
607,-328
608,-299
609,-265
610,-227
611,-188
612,-159
613,-139
614,-137
615,-148
616,-175
617,-254
618,-338
619,-408
620,-463
621,-496
622,-531
623,-561
624,-580
625,-593
626,-600
627,-593
628,-581
629,-573
630,-567
631,-563
632,-558
633,-552
634,-547
635,-542
636,-535
637,-523
638,-482
639,-412
640,-312
641,-186
642,-44
643,99
644,229
645,329
646,367
647,362
648,300
649,192
650,76
651,-4
652,-30
653,-15
654,11
655,28
656,36
657,20
658,-71
659,-181
660,-287
661,-372
662,-433
663,-464
664,-491
665,-522
666,-537
667,-543
668,-547
669,-551
670,-554
671,-557
672,-560
673,-562
674,-564
675,-565
676,-566
677,-568
678,-568
679,-569
680,-569
681,-570
682,-571
683,-572
684,-573
685,-574
686,-574
687,-575
688,-575
689,-576
690,-577
691,-578
692,-578
693,-576
694,-573
695,-567
696,-560
697,-552
698,-545
699,-535
700,-525
701,-517
702,-510
703,-504
704,-496
705,-485
706,-474
707,-462
708,-454
709,-448
710,-443
711,-438
712,-433
713,-427
714,-422
715,-415
716,-406
717,-393
718,-382
719,-372
720,-356
721,-331
722,-302
723,-274
724,-244
725,-217
726,-196
727,-181
728,-171
729,-164
730,-157
731,-153
732,-154
733,-162
734,-174
735,-186
736,-201
737,-214
738,-228
739,-251
740,-281
741,-305
742,-323
743,-342
744,-362
745,-381
746,-399
747,-409
748,-415
749,-419
750,-423
751,-428
752,-435
753,-440
754,-446
755,-453
756,-461
757,-474
758,-489
759,-507
760,-516
761,-523
762,-528
763,-534
764,-539
765,-543
766,-545
767,-548
768,-549
769,-551
770,-552
771,-552
772,-552
773,-553
774,-560
775,-556
776,-508
777,-389
778,-199
779,30
780,239
781,349
782,385
783,364
784,302
785,269
786,270
787,305
788,353
789,380
790,406
791,434
792,456
793,472
794,482
795,487
796,491
797,494
798,496
799,497
800,499
801,500
802,501
803,503
804,504
805,508
806,512
807,489
808,450
809,411
810,374
811,339
812,306
813,271
814,241
815,217
816,200
817,184
818,168
819,148
820,121
821,91
822,71
823,57
824,58
825,74
826,96
827,126
828,176
829,222
830,272
831,302
832,323
833,337
834,343
835,338
836,323
837,299
838,264
839,227
840,194
841,163
842,135
843,116
844,100
845,83
846,65
847,49
848,36
849,28
850,20
851,16
852,16
853,21
854,31
855,59
856,106
857,169
858,239
859,303
860,353
861,384
862,395
863,399
864,396
865,383
866,347
867,304
868,260
869,234
870,213
871,197
872,184
873,166
874,142
875,118
876,91
877,61
878,39
879,24
880,14
881,33
882,89
883,179
884,291
885,408
886,508
887,546
888,537
889,453
890,293
891,90
892,-122
893,-317
894,-478
895,-603
896,-691
897,-754
898,-805
899,-851
900,-892
901,-932
902,-964
903,-1002
904,-1026
905,-1052
906,-1075
907,-1094
908,-1114
909,-1128
910,-1136
911,-1139
912,-1134
913,-1125
914,-1111
915,-1089
916,-1064
917,-1042
918,-1007
919,-974
920,-936
921,-913
922,-894
923,-879
924,-867
925,-837
926,-795
927,-739
928,-674
929,-607
930,-546
931,-485
932,-416
933,-341
934,-269
935,-206
936,-157
937,-118
938,-86
939,-78
940,-78
941,-81
942,-85
943,-88
944,-90
945,-81
946,-75
947,-73
948,-74
949,-75
950,-76
951,-78
952,-83
953,-87
954,-101
955,-130
956,-155
957,-177
958,-191
959,-191
960,-180
961,-149
962,-112
963,-93
964,-83
965,-77
966,-63
967,-42
968,6
969,92
970,165
971,204
972,227
973,247
974,264
975,281
976,306
977,334
978,359
979,380
980,410
981,459
982,508
983,549
984,592
985,619
986,616
987,586
988,539
989,518
990,508
991,502
992,506
993,519
994,543
995,591
996,657
997,745
998,805
999,829
1000,824
1001,814
1002,801
1003,810
1004,828
1005,830
1006,799
1007,729
1008,648
1009,590
1010,567
1011,556
1012,531
1013,492
1014,479
1015,475
1016,478
1017,484
1018,488
1019,492
1020,496
1021,500
1022,505
1023,510
1024,515
1025,523
1026,537
1027,560
1028,580
1029,601
1030,618
1031,629
1032,638
1033,644
1034,666
1035,710
1036,757
1037,800
1038,850
1039,925
1040,1014
1041,1106
1042,1210
1043,1329
1044,1441
1045,1543
1046,1644
1047,1737
1048,1778
1049,1776
1050,1723
1051,1624
1052,1502
1053,1378
1054,1265
1055,1167
1056,1080
1057,1006
1058,955
1059,915
1060,872
1061,867
1062,888
1063,955
1064,1028
1065,1071
1066,1018
1067,893
1068,778
1069,700
1070,678
1071,690
1072,770
1073,889
1074,972
1075,1003
1076,1012
1077,1008
1078,991
1079,948
1080,821
1081,628
1082,417
1083,255
1084,186
1085,158
1086,124
1087,73
1088,68
1089,106
1090,194
1091,252
1092,248
1093,169
1094,18
1095,-107
1096,-138
1097,-69
1098,31
1099,103
1100,162
1101,248
1102,357
1103,464
1104,551
1105,593
1106,596
1107,563
1108,525
1109,526
1110,566
1111,610
1112,609
1113,562
1114,498
1115,442
1116,389
1117,335
1118,271
1119,172
1120,28
1121,-119
1122,-185
1123,-135
1124,-21
1125,51
1126,17
1127,-77
1128,-133
1129,-136
1130,-103
1131,-84
1132,-80
1133,-95
1134,-119
1135,-118
1136,-89
1137,-103
1138,-224
1139,-501
1140,-834
1141,-1114
1142,-1245
1143,-1186
1144,-960
1145,-630
1146,-308
1147,-73
1148,48
1149,3
1150,-179
1151,-362
1152,-429
1153,-338
1154,-205
1155,-165
1156,-170
1157,-189
1158,-197
1159,-205
1160,-223
1161,-286
1162,-359
1163,-369
1164,-340
1165,-246
1166,-160
1167,-124
1168,-112
1169,-122
1170,-150
1171,-212
1172,-303
1173,-406
1174,-504
1175,-606
1176,-719
1177,-828
1178,-924
1179,-1004
1180,-1054
1181,-1076
1182,-1101
1183,-1159
1184,-1218
1185,-1236
1186,-1211
1187,-1136
1188,-1059
1189,-1059
1190,-1132
1191,-1313
1192,-1495
1193,-1585
1194,-1616
1195,-1603
1196,-1561
1197,-1482
1198,-1384
1199,-1276
1200,-1181
1201,-1140
1202,-1129
1203,-1122
1204,-1111
1205,-1099
1206,-1082
1207,-1022
1208,-917
1209,-797
1210,-656
1211,-482
1212,-291
1213,-117
1214,-1
1215,40
1216,57
1217,75
1218,116
1219,201
1220,290
1221,310
1222,299
1223,223
1224,145
1225,123
1226,115
1227,140
1228,214
1229,320
1230,435
1231,567
1232,732
1233,888
1234,998
1235,1091
1236,1195
1237,1292
1238,1373
1239,1450
1240,1525
1241,1600
1242,1670
1243,1724
1244,1765
1245,1775
1246,1777
1247,1770
1248,1751
1249,1738
1250,1727
1251,1700
1252,1668
1253,1639
1254,1591
1255,1505
1256,1386
1257,1259
1258,1166
1259,1134
1260,1138
1261,1185
1262,1287
1263,1402
1264,1488
1265,1568
1266,1688
1267,1823
1268,1936
1269,2042
1270,2102
1271,2089
1272,1967
1273,1743
1274,1484
1275,1239
1276,1013
1277,751
1278,449
1279,174
1280,-23
1281,-116
1282,-125
1283,-72
1284,8
1285,72
1286,151
1287,262
1288,397
1289,533
1290,634
1291,697
1292,733
1293,780
1294,867
1295,963
1296,1002
1297,1014
1298,1022
1299,1030
1300,1037
1301,1046
1302,1057
1303,1057
1304,1044
1305,1026
1306,1000
1307,973
1308,950
1309,917
1310,856
1311,745
1312,569
1313,312
1314,-26
1315,-434
1316,-881
1317,-1322
1318,-1697
1319,-1967
1320,-2090
1321,-2110
1322,-2092
1323,-2029
1324,-1957
1325,-1884
1326,-1823
1327,-1764
1328,-1646
1329,-1407
1330,-1050
1331,-631
1332,-245
1333,9
1334,110
1335,73
1336,-30
1337,-103
1338,-112
1339,-88
1340,0
1341,102
1342,188
1343,263
1344,304
1345,319
1346,319
1347,312
1348,289
1349,228
1350,152
1351,106
1352,82
1353,61
1354,44
1355,30
1356,21
1357,42
1358,69
1359,92
1360,114
1361,135
1362,155
1363,176
1364,208
1365,219
1366,204
1367,173
1368,88
1369,-22
1370,-47
1371,-64
1372,-98
1373,-133
1374,-132
1375,-88
1376,32
1377,226
1378,393
1379,497
1380,586
1381,615
1382,627
1383,638
1384,650
1385,660
1386,651
1387,625
1388,571
1389,533
1390,501
1391,426
1392,293
1393,174
1394,83
1395,-6
1396,-86
1397,-120
1398,-116
1399,-62
1400,28
1401,140
1402,267
1403,387
1404,465
1405,502
1406,524
1407,562
1408,611
1409,655
1410,674
1411,674
1412,657
1413,630
1414,607
1415,591
1416,560
1417,488
1418,392
1419,285
1420,161
1421,30
1422,-72
1423,-147
1424,-208
1425,-251
1426,-264
1427,-273
1428,-246
1429,-220
1430,-249
1431,-305
1432,-327
1433,-335
1434,-320
1435,-277
1436,-160
1437,1
1438,180
1439,372
1440,588
1441,837
1442,1104
1443,1348
1444,1558
1445,1739
1446,1875
1447,1977
1448,2076
1449,2193
1450,2330
1451,2455
1452,2530
1453,2550
1454,2559
1455,2568
1456,2590
1457,2652
1458,2692
1459,2651
1460,2527
1461,2356
1462,2163
1463,1973
1464,1793
1465,1616
1466,1432
1467,1254
1468,1113
1469,1058
1470,1058
1471,1110
1472,1170
1473,1217
1474,1251
1475,1276
1476,1284
1477,1288
1478,1278
1479,1223
1480,1121
1481,971
1482,755
1483,457
1484,67
1485,-392
1486,-850
1487,-1224
1488,-1455
1489,-1528
1490,-1504
1491,-1474
1492,-1481
1493,-1547
1494,-1674
1495,-1830
1496,-1979
1497,-2045
1498,-2037
1499,-1923
1500,-1713
1501,-1467
1502,-1261
1503,-1138
1504,-1108
1505,-1098
1506,-1103
1507,-1113
1508,-1111
1509,-1082
1510,-1032
1511,-975
1512,-922
1513,-873
1514,-832
1515,-820
1516,-816
1517,-829
1518,-865
1519,-932
1520,-1012
1521,-1051
1522,-1025
1523,-960
1524,-893
1525,-846
1526,-827
1527,-829
1528,-845
1529,-858
1530,-875
1531,-912
1532,-1004
1533,-1154
1534,-1321
1535,-1461
1536,-1558
1537,-1600
1538,-1616
1539,-1624
1540,-1643
1541,-1678
1542,-1678
1543,-1643
1544,-1565
1545,-1482
1546,-1413
1547,-1389
1548,-1390
1549,-1406
1550,-1416
1551,-1423
1552,-1440
1553,-1480
1554,-1529
1555,-1556
1556,-1565
1557,-1565
1558,-1560
1559,-1554
1560,-1548
1561,-1548
1562,-1556
1563,-1567
1564,-1581
1565,-1602
1566,-1640
1567,-1679
1568,-1709
1569,-1723
1570,-1743
1571,-1783
1572,-1853
1573,-1949
1574,-2065
1575,-2194
1576,-2333
1577,-2472
1578,-2604
1579,-2729
1580,-2844
1581,-2934
1582,-2963
1583,-2960
1584,-2919
1585,-2865
1586,-2812
1587,-2768
1588,-2732
1589,-2701
1590,-2673
1591,-2660
1592,-2651
1593,-2644
1594,-2638
1595,-2626
1596,-2591
1597,-2531
1598,-2440
1599,-2313
1600,-2148
1601,-1946
1602,-1716
1603,-1477
1604,-1258
1605,-1091
1606,-993
1607,-962
1608,-985
1609,-1045
1610,-1118
1611,-1189
1612,-1262
1613,-1323
1614,-1366
1615,-1389
1616,-1390
1617,-1370
1618,-1335
1619,-1310
1620,-1301
1621,-1298
1622,-1300
1623,-1305
1624,-1309
1625,-1315
1626,-1315
1627,-1307
1628,-1285
1629,-1254
1630,-1220
1631,-1189
1632,-1162
1633,-1132
1634,-1101
1635,-1089
1636,-1081
1637,-1082
1638,-1100
1639,-1125
1640,-1142
1641,-1161
1642,-1179
1643,-1196
1644,-1213
1645,-1223
1646,-1230
1647,-1233
1648,-1232
1649,-1226
1650,-1211
1651,-1188
1652,-1164
1653,-1135
1654,-1106
1655,-1076
1656,-1031
1657,-971
1658,-904
1659,-845
1660,-797
1661,-752
1662,-707
1663,-660
1664,-610
1665,-555
1666,-494
1667,-435
1668,-388
1669,-346
1670,-300
1671,-252
1672,-208
1673,-166
1674,-129
1675,-110
1676,-105
1677,-101
1678,-97
1679,-93
1680,-89
1681,-82
1682,-73
1683,-65
1684,-43
1685,-9
1686,25
1687,53
1688,66
1689,74
1690,79
1691,81
1692,79
1693,72
1694,53
1695,18
1696,-11
1697,-26
1698,-38
1699,-54
1700,-89
1701,-143
1702,-201
1703,-254
1704,-298
1705,-330
1706,-357
1707,-383
1708,-392
1709,-398
1710,-396
1711,-388
1712,-383
1713,-382
1714,-386
1715,-391
1716,-395
1717,-395
1718,-387
1719,-365
1720,-341
1721,-315
1722,-288
1723,-277
1724,-272
1725,-269
1726,-267
1727,-263
1728,-260
1729,-257
1730,-254
1731,-252
1732,-254
1733,-261
1734,-272
1735,-284
1736,-300
1737,-329
1738,-370
1739,-412
1740,-432
1741,-439
1742,-444
1743,-449
1744,-455
1745,-477
1746,-506
1747,-536
1748,-561
1749,-583
1750,-607
1751,-618
1752,-626
1753,-623
1754,-608
1755,-600
1756,-610
1757,-641
1758,-727
1759,-870
1760,-1066
1761,-1301
1762,-1541
1763,-1745
1764,-1883
1765,-1919
1766,-1917
1767,-1894
1768,-1881
1769,-1890
1770,-1915
1771,-1945
1772,-1955
1773,-1942
1774,-1903
1775,-1840
1776,-1779
1777,-1734
1778,-1704
1779,-1679
1780,-1655
1781,-1622
1782,-1578
1783,-1531
1784,-1486
1785,-1448
1786,-1419
1787,-1398
1788,-1387
1789,-1378
1790,-1367
1791,-1346
1792,-1315
1793,-1282
1794,-1251
1795,-1221
1796,-1187
1797,-1146
1798,-1097
1799,-1047
1800,-995
1801,-946
1802,-901
1803,-856
1804,-805
1805,-748
1806,-697
1807,-663
1808,-650
1809,-643
1810,-639
1811,-636
1812,-634
1813,-632
1814,-630
1815,-628
1816,-626
1817,-622
1818,-608
1819,-587
1820,-565
1821,-552
1822,-534
1823,-510
1824,-482
1825,-448
1826,-405
1827,-358
1828,-313
1829,-269
1830,-224
1831,-177
1832,-123
1833,-61
1834,12
1835,108
1836,226
1837,366
1838,529
1839,713
1840,911
1841,1109
1842,1294
1843,1448
1844,1561
1845,1624
1846,1634
1847,1621
1848,1568
1849,1504
1850,1458
1851,1453
1852,1475
1853,1533
1854,1596
1855,1627
1856,1624
1857,1579
1858,1502
1859,1426
1860,1369
1861,1349
1862,1342
1863,1348
1864,1366
1865,1388
1866,1419
1867,1463
1868,1519
1869,1577
1870,1625
1871,1660
1872,1686
1873,1711
1874,1742
1875,1776
1876,1800
1877,1809
1878,1808
1879,1798
1880,1769
1881,1724
1882,1663
1883,1589
1884,1510
1885,1434
1886,1373
1887,1338
1888,1326
1889,1332
1890,1351
1891,1381
1892,1406
1893,1415
1894,1419
1895,1421
1896,1409
1897,1371
1898,1312
1899,1240
1900,1166
1901,1104
1902,1071
1903,1058
1904,1047
1905,1018
1906,975
1907,946
1908,944
1909,965
1910,1003
1911,1040
1912,1069
1913,1082
1914,1101
1915,1135
1916,1191
1917,1244
1918,1264
1919,1243
1920,1195
1921,1141
1922,1095
1923,1062
1924,1036
1925,1020
1926,1001
1927,986
1928,977
1929,972
1930,965
1931,956
1932,928
1933,884
1934,830
1935,770
1936,708
1937,644
1938,578
1939,513
1940,454
1941,401
1942,355
1943,320
1944,297
1945,288
1946,284
1947,281
1948,279
1949,287
1950,312
1951,347
1952,376
1953,387
1954,387
1955,381
1956,370
1957,369
1958,388
1959,438
1960,505
1961,573
1962,636
1963,703
1964,783
1965,876
1966,974
1967,1067
1968,1148
1969,1213
1970,1265
1971,1315
1972,1379
1973,1458
1974,1543
1975,1622
1976,1686
1977,1739
1978,1787
1979,1835
1980,1885
1981,1939
1982,1992
1983,2033
1984,2049
1985,2056
1986,2051
1987,2031
1988,2008
1989,1994
1990,1969
1991,1939
1992,1904
1993,1867
1994,1831
1995,1794
1996,1743
1997,1671
1998,1572
1999,1444
2000,1294
2001,1125
2002,942
2003,749
2004,550
2005,354
2006,175
2007,20
2008,-106
2009,-202
2010,-263
2011,-284
2012,-260
2013,-201
2014,-124
2015,-46
2016,8
2017,25
2018,33
2019,40
2020,53
2021,97
2022,156
2023,207
2024,210
2025,175
2026,71
2027,-62
2028,-187
2029,-279
2030,-337
2031,-368
2032,-383
2033,-402
2034,-428
2035,-469
2036,-526
2037,-601
2038,-694
2039,-802
2040,-919
2041,-1032
2042,-1134
2043,-1215
2044,-1271
2045,-1307
2046,-1327
2047,-1340
2048,-1348
2049,-1347
2050,-1338
2051,-1326
2052,-1310
2053,-1298
2054,-1291
2055,-1292
2056,-1301
2057,-1321
2058,-1357
2059,-1400
2060,-1448
2061,-1500
2062,-1544
2063,-1557
2064,-1552
2065,-1512
2066,-1435
2067,-1326
2068,-1200
2069,-1079
2070,-972
2071,-880
2072,-795
2073,-705
2074,-592
2075,-451
2076,-302
2077,-167
2078,-62
2079,-4
2080,3
2081,-8
2082,-69
2083,-172
2084,-310
2085,-461
2086,-612
2087,-751
2088,-862
2089,-933
2090,-976
2091,-1004
2092,-1020
2093,-1034
2094,-1044
2095,-1053
2096,-1051
2097,-1030
2098,-991
2099,-946
2100,-908
2101,-899
2102,-897
2103,-901
2104,-922
2105,-945
2106,-970
2107,-980
2108,-986
2109,-986
2110,-969
2111,-936
2112,-897
2113,-853
2114,-798
2115,-734
2116,-669
2117,-612
2118,-564
2119,-519
2120,-466
2121,-401
2122,-330
2123,-257
2124,-190
2125,-140
2126,-101
2127,-63
2128,-28
2129,1
2130,14
2131,11
2132,-10
2133,-46
2134,-78
2135,-90
2136,-86
2137,-74
2138,-49
2139,-23
2140,5
2141,31
2142,61
2143,98
2144,140
2145,179
2146,213
2147,231
2148,253
2149,274
2150,290
2151,299
2152,303
2153,298
2154,275
2155,218
2156,132
2157,32
2158,-67
2159,-151
2160,-211
2161,-249
2162,-276
2163,-305
2164,-338
2165,-351
2166,-351
2167,-345
2168,-343
2169,-360
2170,-434
2171,-554
2172,-703
2173,-862
2174,-1022
2175,-1180
2176,-1319
2177,-1415
2178,-1439
2179,-1378
2180,-1249
2181,-1100
2182,-987
2183,-952
2184,-942
2185,-958
2186,-961
2187,-942
2188,-892
2189,-824
2190,-755
2191,-694
2192,-641
2193,-595
2194,-575
2195,-568
2196,-575
2197,-600
2198,-624
2199,-639
2200,-655
2201,-673
2202,-692
2203,-709
2204,-729
2205,-739
2206,-749
2207,-762
2208,-771
2209,-777
2210,-775
2211,-761
2212,-744
2213,-728
2214,-722
2215,-721
2216,-718
2217,-710
2218,-700
2219,-691
2220,-687
2221,-686
2222,-687
2223,-686
2224,-681
2225,-665
2226,-638
2227,-606
2228,-574
2229,-540
2230,-505
2231,-467
2232,-429
2233,-388
2234,-340
2235,-284
2236,-227
2237,-179
2238,-139
2239,-97
2240,-59
2241,-43
2242,-55
2243,-95
2244,-199
2245,-338
2246,-486
2247,-616
2248,-701
2249,-722
2250,-656
2251,-504
2252,-295
2253,-86
2254,74
2255,138
2256,151
2257,125
2258,116
2259,146
2260,205
2261,253
2262,276
2263,259
2264,239
2265,233
2266,247
2267,266
2268,278
2269,271
2270,254
2271,207
2272,146
2273,77
2274,4
2275,-70
2276,-135
2277,-185
2278,-224
2279,-255
2280,-289
2281,-329
2282,-371
2283,-413
2284,-455
2285,-490
2286,-516
2287,-539
2288,-566
2289,-580
2290,-590
2291,-592
2292,-578
2293,-558
2294,-541
2295,-530
2296,-523
2297,-523
2298,-529
2299,-535
2300,-543
2301,-555
2302,-581
2303,-615
2304,-648
2305,-676
2306,-707
2307,-735
2308,-745
2309,-732
2310,-702
2311,-654
2312,-598
2313,-539
2314,-481
2315,-425
2316,-374
2317,-331
2318,-320
2319,-330
2320,-397
2321,-490
2322,-582
2323,-656
2324,-703
2325,-729
2326,-750
2327,-762
2328,-768
2329,-761
2330,-728
2331,-665
2332,-607
2333,-567
2334,-543
2335,-535
2336,-522
2337,-503
2338,-476
2339,-448
2340,-440
2341,-441
2342,-437
2343,-418
2344,-374
2345,-303
2346,-200
2347,-64
2348,107
2349,305
2350,518
2351,732
2352,921
2353,1061
2354,1145
2355,1164
2356,1162
2357,1142
2358,1140
2359,1168
2360,1245
2361,1339
2362,1423
2363,1486
2364,1530
2365,1561
2366,1573
2367,1581
2368,1551
2369,1485
2370,1381
2371,1257
2372,1134
2373,1032
2374,958
2375,911
2376,885
2377,871
2378,860
2379,852
2380,842
2381,834
2382,822
2383,811
2384,803
2385,798
2386,799
2387,809
2388,831
2389,853
2390,874
2391,885
2392,908
2393,944
2394,993
2395,1046
2396,1095
2397,1134
2398,1163
2399,1191
2400,1225
2401,1262
2402,1296
2403,1315
2404,1327
2405,1333
2406,1337
2407,1338
2408,1340
2409,1345
2410,1346
2411,1340
2412,1335
2413,1330
2414,1324
2415,1317
2416,1307
2417,1293
2418,1281
2419,1271
2420,1264
2421,1247
2422,1223
2423,1190
2424,1151
2425,1113
2426,1082
2427,1051
2428,1014
2429,976
2430,942
2431,914
2432,892
2433,869
2434,843
2435,806
2436,763
2437,720
2438,689
2439,677
2440,670
2441,659
2442,642
2443,631
2444,629
2445,629
2446,629
2447,627
2448,622
2449,602
2450,567
2451,533
2452,499
2453,456
2454,406
2455,380
2456,392
2457,442
2458,549
2459,686
2460,829
2461,958
2462,1070
2463,1180
2464,1297
2465,1410
2466,1487
2467,1506
2468,1486
2469,1422
2470,1351
2471,1295
2472,1266
2473,1257
2474,1243
2475,1217
2476,1179
2477,1140
2478,1107
2479,1082
2480,1061
2481,1042
2482,1022
2483,998
2484,972
2485,949
2486,941
2487,936
2488,931
2489,927
2490,921
2491,911
2492,900
2493,897
2494,897
2495,914
2496,960
2497,1047
2498,1173
2499,1331
2500,1496
2501,1625
2502,1673
2503,1604
2504,1420
2505,1157
2506,859
2507,584
2508,373
2509,241
2510,164
2511,102
2512,29
2513,-61
2514,-163
2515,-267
2516,-361
2517,-445
2518,-518
2519,-585
2520,-652
2521,-722
2522,-792
2523,-859
2524,-924
2525,-982
2526,-1031
2527,-1069
2528,-1099
2529,-1127
2530,-1152
2531,-1168
2532,-1192
2533,-1215
2534,-1229
2535,-1244
2536,-1257
2537,-1270
2538,-1285
2539,-1304
2540,-1321
2541,-1341
2542,-1367
2543,-1396
2544,-1417
2545,-1422
2546,-1413
2547,-1392
2548,-1344
2549,-1284
2550,-1215
2551,-1142
2552,-1074
2553,-1004
2554,-936
2555,-879
2556,-856
2557,-855
2558,-877
2559,-914
2560,-957
2561,-998
2562,-1038
2563,-1076
2564,-1110
2565,-1144
2566,-1177
2567,-1200
2568,-1208
2569,-1214
2570,-1218
2571,-1221
2572,-1223
2573,-1227
2574,-1231
2575,-1237
