'sample #','ECG '
0,145
1,179
2,215
3,255
4,282
5,294
6,301
7,305
8,307
9,304
10,296
11,286
12,273
13,254
14,235
15,217
16,202
17,188
18,177
19,167
20,158
21,149
22,140
23,130
24,122
25,116
26,110
27,104
28,97
29,91
30,85
31,79
32,75
33,72
34,68
35,65
36,62
37,60
38,57
39,54
40,51
41,49
42,46
43,44
44,42
45,38
46,32
47,19
48,9
49,0
50,-7
51,-6
52,9
53,32
54,60
55,107
56,157
57,189
58,227
59,249
60,257
61,262
62,265
63,260
64,246
65,225
66,197
67,171
68,145
69,102
70,60
71,17
72,-26
73,-74
74,-123
75,-169
76,-194
77,-211
78,-223
79,-223
80,-211
81,-192
82,-166
83,-137
84,-107
85,-77
86,-47
87,-23
88,-4
89,19
90,28
91,32
92,34
93,37
94,38
95,40
96,41
97,43
98,44
99,45
100,47
101,48
102,49
103,50
104,51
105,51
106,51
107,51
108,51
109,51
110,51
111,52
112,53
113,55
114,57
115,59
116,61
117,63
118,66
119,69
120,77
121,85
122,94
123,104
124,115
125,127
126,141
127,154
128,168
129,181
130,196
131,212
132,221
133,227
134,233
135,238
136,242
137,245
138,247
139,248
140,249
141,248
142,247
143,245
144,242
145,238
146,233
147,228
148,222
149,213
150,197
151,182
152,170
153,155
154,137
155,122
156,106
157,91
158,76
159,60
160,45
161,28
162,13
163,0
164,-10
165,-21
166,-31
167,-42
168,-54
169,-68
170,-74
171,-78
172,-81
173,-85
174,-88
175,-91
176,-94
177,-96
178,-98
179,-100
180,-101
181,-101
182,-102
183,-102
184,-101
185,-100
186,-98
187,-96
188,-94
189,-92
190,-90
191,-88
192,-86
193,-84
194,-81
195,-79
196,-78
197,-77
198,-75
199,-73
200,-71
201,-70
202,-69
203,-68
204,-68
205,-68
206,-68
207,-69
208,-70
209,-70
210,-71
211,-72
212,-72
213,-72
214,-73
215,-73
216,-73
217,-74
218,-74
219,-75
220,-77
221,-78
222,-79
223,-80
224,-79
225,-79
226,-78
227,-78
228,-77
229,-77
230,-77
231,-77
232,-78
233,-79
234,-81
235,-82
236,-84
237,-85
238,-85
239,-85
240,-85
241,-85
242,-85
243,-85
244,-85
245,-86
246,-87
247,-88
248,-89
249,-91
250,-92
251,-92
252,-93
253,-94
254,-94
255,-94
256,-93
257,-93
258,-92
259,-92
260,-91
261,-90
262,-90
263,-89
264,-89
265,-89
266,-89
267,-89
268,-89
269,-89
270,-89
271,-90
272,-90
273,-90
274,-90
275,-90
276,-91
277,-91
278,-92
279,-93
280,-95
281,-96
282,-97
283,-98
284,-98
285,-98
286,-97
287,-94
288,-90
289,-84
290,-79
291,-73
292,-68
293,-63
294,-59
295,-56
296,-52
297,-49
298,-46
299,-43
300,-40
301,-38
302,-35
303,-33
304,-31
305,-29
306,-28
307,-27
308,-26
309,-26
310,-26
311,-26
312,-25
313,-25
314,-25
315,-26
316,-26
317,-27
318,-27
319,-27
320,-27
321,-26
322,-25
323,-24
324,-23
325,-23
326,-23
327,-23
328,-23
329,-23
330,-22
331,-22
332,-21
333,-20
334,-18
335,-16
336,-13
337,-11
338,-7
339,0
340,24
341,75
342,148
343,243
344,358
345,483
346,602
347,702
348,778
349,800
350,808
351,799
352,742
353,667
354,578
355,477
356,374
357,283
358,211
359,151
360,97
361,49
362,18
363,-11
364,-32
365,-47
366,-53
367,-56
368,-59
369,-61
370,-63
371,-65
372,-67
373,-69
374,-71
375,-72
376,-74
377,-75
378,-76
379,-77
380,-77
381,-77
382,-77
383,-76
384,-75
385,-73
386,-71
387,-68
388,-65
389,-62
390,-59
391,-55
392,-51
393,-45
394,-33
395,-20
396,-10
397,-1
398,7
399,15
400,22
401,30
402,38
403,46
404,52
405,57
406,63
407,68
408,74
409,81
410,87
411,95
412,102
413,111
414,120
415,127
416,133
417,139
418,142
419,145
420,148
421,151
422,154
423,156
424,159
425,161
426,162
427,163
428,163
429,162
430,161
431,159
432,157
433,155
434,152
435,149
436,146
437,142
438,138
439,132
440,121
441,109
442,98
443,87
444,77
445,66
446,55
447,43
448,32
449,26
450,21
451,17
452,14
453,11
454,8
455,6
456,3
457,1
458,0
459,-2
460,-4
461,-7
462,-9
463,-12
464,-15
465,-20
466,-26
467,-32
468,-39
469,-46
470,-51
471,-55
472,-59
473,-63
474,-67
475,-71
476,-74
477,-76
478,-79
479,-81
480,-82
481,-84
482,-85
483,-87
484,-89
485,-92
486,-95
487,-98
488,-101
489,-103
490,-106
491,-108
492,-109
493,-110
494,-110
495,-109
496,-109
497,-109
498,-109
499,-110
500,-110
501,-111
502,-112
503,-114
504,-115
505,-115
506,-115
507,-114
508,-112
509,-109
510,-106
511,-103
512,-100
513,-97
514,-94
515,-92
516,-91
517,-91
518,-91
519,-91
520,-90
521,-90
522,-89
523,-89
524,-88
525,-87
526,-86
527,-85
528,-85
529,-84
530,-84
531,-83
532,-83
533,-82
534,-82
535,-81
536,-81
537,-80
538,-79
539,-78
540,-78
541,-78
542,-78
543,-77
544,-77
545,-77
546,-77
547,-77
548,-76
549,-76
550,-76
551,-75
552,-74
553,-74
554,-73
555,-72
556,-71
557,-69
558,-67
559,-66
560,-64
561,-62
562,-60
563,-57
564,-56
565,-53
566,-49
567,-44
568,-38
569,-32
570,-27
571,-22
572,-17
573,-12
574,-8
575,-4
576,-2
577,-1
578,0
579,0
580,2
581,3
582,5
583,6
584,7
585,9
586,10
587,11
588,11
589,12
590,11
591,11
592,11
593,11
594,11
595,11
596,11
597,12
598,12
599,13
600,14
601,15
602,15
603,16
604,16
605,16
606,17
607,17
608,17
609,18
610,19
611,20
612,22
613,23
614,24
615,25
616,26
617,27
618,27
619,27
620,27
621,27
622,27
623,27
624,28
625,29
626,30
627,32
628,33
629,35
630,37
631,39
632,41
633,44
634,46
635,49
636,52
637,55
638,58
639,61
640,64
641,67
642,71
643,73
644,76
645,78
646,79
647,80
648,81
649,82
650,82
651,82
652,82
653,82
654,81
655,81
656,80
657,79
658,77
659,75
660,75
661,75
662,75
663,75
664,75
665,76
666,78
667,80
668,83
669,88
670,93
671,125
672,191
673,280
674,394
675,528
676,672
677,812
678,932
679,995
680,1016
681,989
682,902
683,767
684,624
685,500
686,407
687,343
688,289
689,232
690,167
691,106
692,71
693,64
694,59
695,55
696,52
697,49
698,47
699,46
700,45
701,45
702,44
703,44
704,45
705,47
706,48
707,49
708,50
709,51
710,53
711,55
712,58
713,61
714,64
715,67
716,71
717,74
718,82
719,91
720,99
721,107
722,119
723,134
724,149
725,162
726,173
727,184
728,196
729,206
730,216
731,225
732,235
733,244
734,251
735,257
736,263
737,268
738,274
739,280
740,286
741,291
742,294
743,298
744,302
745,306
746,309
747,311
748,313
749,314
750,314
751,313
752,311
753,309
754,305
755,301
756,297
757,291
758,284
759,270
760,255
761,242
762,226
763,207
764,190
765,172
766,154
767,137
768,120
769,103
770,86
771,64
772,39
773,16
774,-7
775,-30
776,-54
777,-76
778,-102
779,-127
780,-144
781,-162
782,-177
783,-191
784,-199
785,-205
786,-207
787,-209
788,-210
789,-211
790,-211
791,-212
792,-213
793,-214
794,-215
795,-217
796,-220
797,-223
798,-226
799,-229
800,-233
801,-237
802,-241
803,-244
804,-247
805,-250
806,-253
807,-256
808,-267
809,-270
810,-273
811,-275
812,-276
813,-275
814,-275
815,-274
816,-274
817,-274
818,-275
819,-276
820,-277
821,-277
822,-277
823,-276
824,-273
825,-270
826,-266
827,-262
828,-257
829,-250
830,-241
831,-225
832,-211
833,-201
834,-192
835,-187
836,-184
837,-180
838,-175
839,-171
840,-166
841,-161
842,-157
843,-154
844,-152
845,-151
846,-150
847,-149
848,-149
849,-149
850,-150
851,-150
852,-149
853,-147
854,-145
855,-141
856,-138
857,-135
858,-132
859,-129
860,-125
861,-122
862,-119
863,-117
864,-117
865,-116
866,-114
867,-112
868,-110
869,-109
