'sample #','ECG '
0,125
1,175
2,222
3,272
4,293
5,304
6,311
7,315
8,311
9,301
10,285
11,264
12,254
13,250
14,247
15,244
16,242
17,241
18,244
19,247
20,252
21,255
22,258
23,262
24,266
25,269
26,272
27,274
28,273
29,269
30,264
31,259
32,253
33,248
34,244
35,241
36,238
37,235
38,232
39,230
40,228
41,226
42,224
43,223
44,222
45,221
46,220
47,219
48,217
49,216
50,214
51,213
52,212
53,209
54,205
55,200
56,189
57,161
58,145
59,136
60,129
61,124
62,122
63,123
64,128
65,136
66,145
67,158
68,176
69,177
70,162
71,151
72,142
73,133
74,125
75,117
76,110
77,102
78,91
79,82
80,81
81,80
82,80
83,81
84,81
85,81
86,80
87,78
88,77
89,77
90,77
91,75
92,73
93,71
94,69
95,67
96,64
97,60
98,56
99,53
100,51
101,50
102,51
103,53
104,57
105,62
106,68
107,75
108,82
109,91
110,100
111,102
112,98
113,89
114,80
115,70
116,58
117,45
118,32
119,24
120,17
121,11
122,6
123,2
124,0
125,-1
126,0
127,1
128,3
129,6
130,10
131,15
132,21
133,29
134,40
135,48
136,54
137,60
138,69
139,67
140,49
141,29
142,8
143,-5
144,-15
145,-22
146,-27
147,-29
148,-26
149,-18
150,-6
151,8
152,30
153,43
154,51
155,58
156,63
157,62
158,55
159,44
160,25
161,-5
162,-24
163,-36
164,-44
165,-47
166,-46
167,-39
168,-29
169,-11
170,20
171,39
172,48
173,54
174,62
175,70
176,78
177,86
178,92
179,98
180,105
181,110
182,112
183,110
184,104
185,98
186,91
187,87
188,82
189,76
190,70
191,63
192,57
193,52
194,49
195,44
196,40
197,35
198,30
199,26
200,21
201,15
202,10
203,5
204,3
205,2
206,4
207,8
208,13
209,19
210,43
211,101
212,186
213,276
214,367
215,461
216,522
217,544
218,544
219,524
220,468
221,377
222,269
223,157
224,55
225,-18
226,-63
227,-80
228,-80
229,-66
230,-60
231,-57
232,-54
233,-52
234,-50
235,-49
236,-48
237,-46
238,-42
239,-38
240,-34
241,-31
242,-29
243,-27
244,-24
245,-19
246,-14
247,-10
248,-5
249,0
250,7
251,13
252,17
253,18
254,16
255,11
256,4
257,-2
258,-14
259,-31
260,-33
261,-35
262,-37
263,-38
264,-39
265,-34
266,-25
267,-15
268,-9
269,-3
270,2
271,8
272,14
273,21
274,26
275,29
276,33
277,37
278,42
279,46
280,51
281,63
282,69
283,63
284,49
285,34
286,15
287,-3
288,-30
289,-48
290,-52
291,-57
292,-55
293,-38
294,-13
295,22
296,54
297,76
298,82
299,87
300,93
301,92
302,78
303,55
304,25
305,-4
306,-34
307,-55
308,-67
309,-78
310,-88
311,-98
312,-105
313,-112
314,-119
315,-122
316,-122
317,-117
318,-109
319,-102
320,-96
321,-91
322,-86
323,-83
324,-80
325,-80
326,-83
327,-89
328,-97
329,-104
330,-110
331,-116
332,-122
333,-127
334,-131
335,-133
336,-133
337,-129
338,-123
339,-115
340,-107
341,-98
342,-90
343,-80
344,-71
345,-64
346,-58
347,-56
348,-56
349,-59
350,-63
351,-69
352,-74
353,-80
354,-86
355,-92
356,-98
357,-101
358,-101
359,-97
360,-91
361,-84
362,-79
363,-75
364,-71
365,-65
366,-60
367,-56
368,-54
369,-53
370,-53
371,-53
372,-53
373,-53
374,-55
375,-57
376,-61
377,-64
378,-69
379,-76
380,-74
381,-53
382,-31
383,-8
384,6
385,15
386,23
387,30
388,35
389,36
390,36
391,34
392,34
393,33
394,32
395,31
396,29
397,24
398,18
399,11
400,5
401,-1
402,-9
403,-15
404,-21
405,-25
406,-29
407,-33
408,-37
409,-41
410,-44
411,-43
412,-39
413,-32
414,-25
415,-18
416,-11
417,0
418,8
419,14
420,17
421,19
422,23
423,28
424,26
425,11
426,2
427,-4
428,-11
429,-17
430,-20
431,-19
432,-14
433,-8
434,0
435,6
436,12
437,19
438,26
439,33
440,39
441,42
442,43
443,43
444,42
445,41
446,37
447,33
448,28
449,24
450,20
451,15
452,9
453,1
454,-4
455,-8
456,-8
457,-5
458,-2
459,1
460,6
461,13
462,24
463,32
464,36
465,39
466,43
467,48
468,47
469,31
470,13
471,-5
472,-24
473,-40
474,-53
475,-60
476,-55
477,-42
478,-25
479,3
480,33
481,67
482,134
483,234
484,365
485,500
486,586
487,615
488,588
489,503
490,352
491,181
492,23
493,-96
494,-134
495,-146
496,-120
497,-76
498,-45
499,-37
500,-31
501,-27
502,-25
503,-25
504,-29
505,-34
506,-40
507,-46
508,-53
509,-60
510,-66
511,-67
512,-65
513,-60
514,-54
515,-48
516,-40
517,-34
518,-33
519,-35
520,-39
521,-43
522,-49
523,-46
524,-30
525,-17
526,-6
527,2
528,9
529,15
530,21
531,29
532,34
533,29
534,18
535,8
536,-1
537,-10
538,-16
539,-21
540,-25
541,-31
542,-37
543,-40
544,-39
545,-32
546,-21
547,-12
548,-6
549,0
550,7
551,14
552,20
553,21
554,18
555,13
556,7
557,2
558,-5
559,-19
560,-21
561,-13
562,-1
563,8
564,3
565,-5
566,-12
567,1
568,13
569,21
570,28
571,36
572,43
573,50
574,60
575,75
576,75
577,56
578,28
579,-2
580,-22
581,-37
582,-55
583,-69
584,-83
585,-89
586,-84
587,-71
588,-53
589,-26
590,-13
591,-6
592,-2
593,1
594,4
595,3
