'sample #','ECG '
0,-23
1,-29
2,-32
3,-31
4,-26
5,-18
6,-10
7,-2
8,7
9,18
10,27
11,35
12,41
13,50
14,61
15,67
16,64
17,53
18,36
19,10
20,-15
21,-42
22,-63
23,-80
24,-97
25,-121
26,-153
27,-179
28,-195
29,-195
30,-181
31,-160
32,-129
33,-100
34,-78
35,-59
36,-34
37,-8
38,9
39,21
40,4
41,-24
42,-48
43,-63
44,-73
45,-57
46,-40
47,-28
48,-16
49,-3
50,16
51,50
52,92
53,123
54,138
55,146
56,154
57,164
58,175
59,188
60,205
61,205
62,188
63,178
64,171
65,164
66,159
67,156
68,157
69,158
70,159
71,160
72,162
73,164
74,167
75,171
76,174
77,175
78,177
79,178
80,179
81,179
82,177
83,173
84,169
85,164
86,159
87,148
88,123
89,102
90,89
91,85
92,83
93,81
94,77
95,76
96,79
97,79
98,81
99,82
100,83
101,84
102,85
103,85
104,85
105,83
106,80
107,75
108,67
109,68
110,83
111,95
112,105
113,113
114,116
115,113
116,107
117,99
118,90
119,75
120,60
121,49
122,39
123,32
124,31
125,39
126,51
127,62
128,76
129,83
130,77
131,62
132,40
133,9
134,-4
135,-9
136,-13
137,-17
138,-21
139,-24
140,-26
141,-27
142,-27
143,-26
144,-25
145,-22
146,-19
147,-16
148,-11
149,-5
150,5
151,32
152,56
153,72
154,72
155,55
156,37
157,17
158,-1
159,-12
160,-21
161,-27
162,-31
163,-31
164,-28
165,-23
166,-16
167,-6
168,7
169,14
170,21
171,28
172,13
173,-33
174,-81
175,-113
176,-152
177,-180
178,-198
179,-209
180,-184
181,-109
182,4
183,134
184,261
185,361
186,432
187,491
188,532
189,533
190,500
191,424
192,340
193,263
194,200
195,150
196,107
197,59
198,26
199,2
200,-10
201,-19
202,-30
203,-42
204,-52
205,-57
206,-61
207,-65
208,-68
209,-72
210,-74
211,-77
212,-78
213,-80
214,-81
215,-83
216,-85
217,-86
218,-87
219,-87
220,-86
221,-85
222,-84
223,-84
224,-84
225,-85
226,-86
227,-88
228,-90
229,-93
230,-98
231,-105
232,-116
233,-135
234,-163
235,-182
236,-192
237,-203
238,-213
239,-225
240,-239
241,-239
242,-224
243,-211
244,-197
245,-191
246,-196
247,-208
248,-219
249,-231
250,-237
251,-230
252,-220
253,-214
254,-210
255,-208
256,-206
257,-203
258,-199
259,-194
260,-190
261,-186
262,-182
263,-175
264,-160
265,-127
266,-97
267,-77
268,-66
269,-59
270,-54
271,-48
272,-38
273,-23
274,1
275,35
276,59
277,77
278,93
279,106
280,119
281,123
282,125
283,126
284,127
285,127
286,128
287,128
288,128
289,129
290,128
291,127
292,124
293,119
294,114
295,108
296,102
297,96
298,89
299,81
300,73
301,64
302,54
303,47
304,47
305,56
306,68
307,76
308,82
309,87
310,91
311,95
312,97
313,98
314,98
315,98
316,97
317,94
318,89
319,84
320,76
321,72
322,75
323,80
324,84
325,87
326,89
327,91
328,92
329,92
330,91
331,87
332,82
333,74
334,58
335,39
336,31
337,25
338,27
339,44
340,57
341,69
342,76
343,78
344,80
345,83
346,87
347,86
348,71
349,59
350,48
351,40
352,40
353,47
354,56
355,68
356,82
357,88
358,91
359,95
360,99
361,99
362,92
363,78
364,55
365,26
366,14
367,8
368,3
369,-1
370,-4
371,-4
372,0
373,4
374,10
375,16
376,20
377,26
378,32
379,39
380,45
381,51
382,57
383,64
384,74
385,83
386,90
387,95
388,101
389,108
390,113
391,114
392,106
393,95
394,89
395,84
396,80
397,76
398,73
399,68
400,64
401,60
402,56
403,53
404,48
405,43
406,30
407,0
408,-35
409,-69
410,-103
411,-134
412,-158
413,-173
414,-159
415,-118
416,-33
417,64
418,162
419,257
420,347
421,424
422,474
423,490
424,482
425,453
426,388
427,325
428,278
429,235
430,185
431,133
432,108
433,85
434,56
435,38
436,31
437,26
438,22
439,19
440,16
441,12
442,9
443,6
444,3
445,0
446,-4
447,-8
448,-15
449,-28
450,-40
451,-52
452,-65
453,-78
