'sample #','ECG '
0,300
1,360
2,422
3,483
4,530
5,549
6,549
7,537
8,523
9,508
10,493
11,477
12,462
13,446
14,424
15,397
16,375
17,359
18,341
19,324
20,307
21,283
22,270
23,263
24,257
25,253
26,249
27,245
28,241
29,237
30,234
31,231
32,228
33,226
34,223
35,221
36,219
37,218
38,216
39,213
40,211
41,209
42,206
43,204
44,202
45,201
46,199
47,198
48,197
49,196
50,194
51,191
52,188
53,187
54,188
55,193
56,201
57,211
58,224
59,243
60,265
61,280
62,291
63,300
64,305
65,305
66,301
67,294
68,285
69,275
70,262
71,249
72,234
73,224
74,214
75,206
76,201
77,200
78,202
79,207
80,214
81,238
82,306
83,402
84,517
85,638
86,749
87,837
88,868
89,879
90,856
91,785
92,685
93,565
94,436
95,312
96,207
97,130
98,82
99,67
100,57
101,47
102,38
103,29
104,19
105,9
106,1
107,-7
108,-18
109,-32
110,-51
111,-66
112,-79
113,-86
114,-88
115,-88
116,-89
117,-89
118,-90
119,-90
120,-91
121,-91
122,-91
123,-89
124,-86
125,-81
126,-75
127,-68
128,-61
129,-51
130,-40
131,-30
132,-20
133,-10
134,0
135,9
136,19
137,30
138,42
139,54
140,62
141,64
142,65
143,65
144,66
145,67
146,67
147,68
148,69
149,70
150,70
151,70
152,70
153,69
154,67
155,65
156,63
157,60
158,57
159,53
160,49
161,45
162,38
163,22
164,8
165,-5
166,-20
167,-37
168,-52
169,-65
170,-77
171,-89
172,-97
173,-104
174,-110
175,-117
176,-124
177,-132
178,-140
179,-150
180,-163
181,-176
182,-187
183,-193
184,-197
185,-200
186,-204
187,-206
188,-209
189,-211
190,-212
191,-213
192,-213
193,-213
194,-212
195,-210
196,-207
197,-204
198,-200
199,-196
200,-192
201,-188
202,-184
203,-178
204,-168
205,-157
206,-148
207,-139
208,-127
209,-112
210,-97
211,-77
212,-51
213,-28
214,-11
215,8
216,25
217,39
218,52
219,62
220,72
221,80
222,89
223,100
224,111
225,116
226,120
227,123
228,127
229,130
230,133
231,137
232,141
233,143
234,146
235,150
236,155
237,162
238,194
239,265
240,357
241,462
242,568
243,664
244,728
245,750
246,739
247,703
248,623
249,522
250,405
251,284
252,168
253,71
254,3
255,-28
256,-44
257,-54
258,-62
259,-72
260,-81
261,-86
262,-89
263,-91
264,-94
265,-95
266,-97
267,-98
268,-100
269,-102
270,-105
271,-108
272,-110
273,-113
274,-116
275,-119
276,-122
277,-125
278,-127
279,-131
280,-134
281,-139
282,-144
283,-149
284,-153
285,-156
286,-156
287,-155
288,-152
289,-148
290,-142
291,-135
292,-125
293,-106
294,-89
295,-76
296,-64
297,-53
298,-43
299,-37
300,-33
301,-30
302,-27
303,-25
304,-22
305,-20
306,-17
307,-14
308,-11
309,-9
310,-7
311,-5
312,-3
313,-1
314,0
315,3
316,8
317,13
318,18
319,20
320,21
321,18
322,14
323,8
324,0
325,-9
326,-27
327,-45
328,-59
329,-72
330,-85
331,-99
332,-111
333,-122
334,-133
335,-145
336,-155
337,-161
338,-166
339,-170
340,-174
341,-177
342,-180
343,-183
344,-185
345,-187
346,-188
347,-189
348,-190
349,-190
350,-190
351,-190
352,-190
353,-189
354,-189
355,-188
356,-188
357,-189
358,-189
359,-189
360,-189
361,-185
362,-178
363,-171
364,-164
365,-156
366,-147
367,-137
368,-128
369,-118
370,-106
371,-92
372,-82
373,-73
374,-69
375,-67
376,-66
377,-64
378,-63
379,-61
380,-60
381,-60
382,-59
383,-58
384,-57
385,-56
386,-55
387,-56
388,-56
389,-56
390,-56
391,-55
392,-51
393,-47
394,-27
395,16
396,85
397,185
398,309
399,441
400,565
401,666
402,712
403,727
404,706
405,643
406,549
407,433
408,303
409,175
410,69
411,-4
412,-44
413,-56
414,-63
415,-70
416,-78
417,-85
418,-92
419,-99
420,-108
421,-116
422,-121
423,-125
424,-128
425,-129
426,-131
427,-133
428,-134
429,-136
430,-137
431,-139
432,-140
433,-141
434,-141
435,-141
436,-141
437,-140
438,-139
439,-137
440,-136
441,-134
442,-132
443,-130
444,-128
445,-126
446,-123
447,-119
448,-115
449,-107
450,-88
451,-72
452,-57
453,-42
454,-23
455,-9
456,0
457,8
458,16
459,23
460,30
461,37
462,42
463,48
464,53
465,59
466,66
467,72
468,78
469,82
470,87
471,91
472,95
473,98
474,101
475,102
476,102
477,101
478,98
479,95
480,90
481,84
482,78
483,70
484,55
485,41
486,27
487,13
488,0
489,-13
490,-26
491,-37
492,-47
493,-57
494,-67
495,-77
496,-86
497,-93
498,-100
499,-106
500,-111
501,-117
502,-122
503,-127
504,-130
505,-133
506,-136
507,-138
508,-141
509,-143
510,-145
511,-147
512,-148
513,-149
514,-149
515,-149
516,-149
517,-148
518,-147
519,-145
520,-144
521,-141
522,-139
523,-135
524,-131
525,-126
526,-121
527,-113
528,-95
529,-76
530,-60
531,-46
532,-39
533,-34
534,-31
535,-28
536,-25
537,-24
538,-25
539,-30
540,-38
541,-45
542,-51
543,-56
544,-61
545,-66
546,-70
547,-72
548,-72
549,-69
550,-63
551,-55
552,-43
553,-2
554,76
555,194
556,352
557,537
558,725
559,879
560,926
561,910
562,771
563,544
564,293
565,77
566,-65
567,-112
568,-125
569,-133
570,-144
571,-158
572,-169
573,-174
574,-179
575,-183
576,-187
577,-191
578,-193
579,-195
580,-198
581,-201
582,-204
583,-205
584,-206
585,-206
586,-206
587,-205
588,-204
589,-203
590,-202
591,-200
592,-198
593,-195
594,-193
595,-190
596,-187
597,-184
598,-180
599,-177
600,-173
601,-165
602,-156
603,-147
604,-138
605,-128
606,-114
607,-95
608,-77
609,-59
610,-41
611,-19
612,-4
613,5
614,13
615,20
616,26
617,31
618,37
619,43
620,49
621,56
622,64
623,74
624,83
625,89
626,94
627,99
628,103
629,107
630,110
631,111
632,112
633,111
634,110
635,108
636,104
637,100
638,95
639,89
640,81
641,66
642,53
643,41
644,28
645,16
646,3
647,-10
648,-21
649,-31
650,-39
651,-47
652,-56
653,-64
654,-68
655,-71
656,-73
657,-75
658,-78
659,-80
660,-81
661,-83
662,-85
663,-86
664,-87
665,-88
666,-89
667,-90
668,-90
669,-90
670,-90
671,-90
672,-90
673,-90
674,-89
675,-87
676,-85
677,-83
678,-81
679,-79
680,-76
681,-72
682,-68
683,-64
684,-60
685,-56
686,-49
687,-27
688,-15
689,-7
690,-2
691,2
692,6
693,9
694,8
695,3
696,-4
697,-12
698,-20
699,-27
700,-35
701,-43
702,-49
703,-52
704,-54
705,-53
706,-50
707,-44
708,-34
709,-21
710,26
711,111
712,235
713,396
714,582
715,766
716,909
717,973
718,929
719,779
720,555
721,309
722,99
723,-34
724,-74
725,-87
726,-96
727,-106
728,-120
729,-132
730,-140
731,-149
732,-156
733,-164
734,-171
735,-176
736,-180
737,-182
738,-183
739,-183
740,-183
741,-184
742,-185
743,-185
744,-185
745,-185
746,-185
747,-185
748,-184
749,-182
750,-180
751,-177
752,-173
753,-169
754,-166
755,-162
756,-158
757,-153
758,-144
759,-134
760,-125
761,-116
762,-104
763,-87
764,-72
765,-58
766,-42
767,-24
768,-9
769,4
770,16
771,28
772,36
773,41
774,45
775,49
776,53
777,57
778,62
779,67
780,73
781,80
782,90
783,98
784,104
785,109
786,112
787,115
788,118
789,120
790,122
791,122
792,119
793,113
794,105
795,95
796,84
797,67
798,51
799,38
800,24
801,11
802,0
803,-10
804,-23
805,-39
806,-54
807,-64
808,-72
809,-79
810,-82
