'sample #','ECG '
0,-279
1,-339
2,-409
3,-481
4,-543
5,-563
6,-581
7,-597
8,-614
9,-631
10,-641
11,-646
12,-649
13,-651
14,-653
15,-654
16,-656
17,-658
18,-660
19,-662
20,-665
21,-668
22,-672
23,-675
24,-678
25,-681
26,-685
27,-691
28,-697
29,-702
30,-703
31,-701
32,-696
33,-687
34,-677
35,-666
36,-649
37,-638
38,-635
39,-633
40,-630
41,-628
42,-649
43,-684
44,-717
45,-745
46,-772
47,-794
48,-809
49,-824
50,-833
51,-839
52,-843
53,-845
54,-848
55,-851
56,-855
57,-858
58,-862
59,-867
60,-872
61,-881
62,-898
63,-912
64,-929
65,-956
66,-988
67,-1012
68,-1022
69,-1027
70,-1031
71,-1035
72,-1042
73,-1051
74,-1060
75,-1067
76,-1074
77,-1080
78,-1085
79,-1088
80,-1089
81,-1089
82,-1088
83,-1086
84,-1082
85,-1075
86,-1050
87,-991
88,-913
89,-830
90,-747
91,-661
92,-570
93,-479
94,-395
95,-323
96,-300
97,-293
98,-315
99,-380
100,-436
101,-481
102,-525
103,-582
104,-651
105,-723
106,-787
107,-803
108,-806
109,-808
110,-808
111,-803
112,-791
113,-777
114,-760
115,-741
116,-725
117,-715
118,-703
119,-691
120,-678
121,-655
122,-625
123,-603
124,-586
125,-572
126,-554
127,-527
128,-507
129,-498
130,-491
131,-484
132,-478
133,-472
134,-465
135,-455
136,-442
137,-430
138,-419
139,-406
140,-392
141,-374
142,-359
143,-347
144,-338
145,-331
146,-326
147,-323
148,-320
149,-318
150,-315
151,-313
152,-311
153,-308
154,-305
155,-300
156,-296
157,-291
158,-285
159,-278
160,-266
161,-253
162,-243
163,-233
164,-225
165,-219
166,-212
167,-205
168,-197
169,-189
170,-181
171,-172
172,-161
173,-150
174,-141
175,-133
176,-119
177,-91
178,-67
179,-54
180,-43
181,-33
182,-25
183,-21
184,-17
185,-14
186,-12
187,-9
188,-7
189,-5
190,-4
191,-2
192,-1
193,0
194,0
195,0
196,-1
197,-1
198,-2
199,-2
200,-4
201,-7
202,-11
203,-15
204,-19
205,-23
206,-34
207,-58
208,-82
209,-109
210,-122
211,-127
212,-132
213,-136
214,-139
215,-142
216,-144
217,-145
218,-146
219,-148
220,-149
221,-149
222,-148
223,-148
224,-148
225,-148
226,-148
227,-147
228,-146
229,-143
230,-141
231,-138
232,-135
233,-132
234,-129
235,-126
236,-123
237,-121
238,-118
239,-112
240,-104
241,-97
242,-92
243,-87
244,-82
245,-76
246,-69
247,-61
248,-52
249,-43
250,-34
251,-21
252,-6
253,7
254,17
255,25
256,33
257,44
258,55
259,63
260,70
261,76
262,83
263,90
264,97
265,103
266,110
267,117
268,126
269,133
270,137
271,139
272,142
273,144
274,147
275,149
276,151
277,153
278,157
279,161
280,168
281,176
282,186
283,204
284,220
285,228
286,233
287,237
288,241
289,246
290,253
291,259
292,264
293,271
294,281
295,300
296,338
297,376
298,408
299,424
300,434
301,440
302,443
303,440
304,433
305,422
306,408
307,387
308,372
309,361
310,353
311,344
312,334
313,323
314,309
315,291
316,275
317,260
318,244
319,225
320,214
321,207
322,202
323,198
324,194
325,190
326,186
327,182
328,179
329,176
330,173
331,170
332,167
333,163
334,160
335,158
336,157
337,158
338,161
339,166
340,173
341,185
342,211
343,237
344,265
345,320
346,389
347,464
348,537
349,600
350,652
351,705
352,730
353,748
354,759
355,742
356,691
357,624
358,557
359,495
360,435
361,373
362,307
363,244
364,191
365,159
366,133
367,115
368,105
369,99
370,94
371,90
372,87
373,88
374,93
375,102
376,112
377,125
378,142
379,155
380,164
381,175
382,189
383,203
384,221
385,248
386,281
387,315
388,372
389,434
390,492
391,543
392,573
393,606
394,631
395,638
396,641
397,644
398,645
399,646
400,647
401,647
402,647
403,647
404,647
405,647
406,646
407,645
408,645
409,645
410,645
411,647
412,648
413,649
414,650
415,651
416,652
417,652
418,653
419,653
420,654
421,655
422,656
423,656
424,657
425,659
426,662
427,665
428,668
429,670
430,671
431,671
432,671
433,669
434,666
435,662
436,657
437,651
438,643
439,635
440,614
441,578
442,550
443,524
444,481
445,435
446,387
447,338
448,285
449,233
450,204
451,177
452,151
453,125
454,98
455,68
456,37
457,8
458,-11
459,-25
460,-43
461,-70
462,-101
463,-134
464,-159
465,-174
466,-187
467,-200
468,-220
469,-249
470,-279
471,-311
472,-345
473,-372
474,-393
475,-420
476,-436
477,-442
478,-448
479,-452
480,-455
481,-458
482,-461
483,-464
484,-467
485,-469
486,-471
487,-473
488,-474
489,-475
490,-476
491,-479
492,-482
493,-484
494,-486
495,-485
496,-481
497,-475
498,-467
499,-457
500,-443
501,-430
502,-417
503,-407
504,-398
505,-390
506,-381
507,-373
508,-364
509,-355
510,-343
511,-332
512,-320
513,-302
514,-274
515,-260
516,-254
517,-249
518,-245
519,-242
520,-237
521,-234
522,-231
523,-227
524,-221
525,-208
526,-176
527,-137
528,-101
529,-74
530,-53
531,-36
532,-27
533,-21
534,-17
535,-13
536,-10
537,-5
538,0
539,3
540,8
541,12
542,18
543,28
544,40
545,53
546,62
547,67
548,72
549,76
550,81
551,86
552,90
553,93
554,96
555,100
556,105
557,112
558,126
559,145
560,173
561,197
562,208
563,215
564,220
565,220
566,213
567,201
568,187
569,168
570,149
571,130
572,110
573,91
574,73
575,54
576,41
577,23
578,0
579,-24
580,-50
581,-72
582,-90
583,-107
584,-123
585,-140
586,-160
587,-175
588,-187
589,-198
590,-209
591,-218
592,-223
593,-227
594,-231
595,-236
596,-240
597,-243
598,-246
599,-247
600,-247
601,-248
602,-247
603,-246
604,-244
605,-242
606,-240
607,-236
608,-231
609,-225
610,-197
611,-142
612,-63
613,31
614,138
615,240
616,325
617,367
618,381
619,369
620,328
621,261
622,182
623,91
624,-12
625,-114
626,-203
627,-279
628,-333
629,-366
630,-384
631,-395
632,-403
633,-407
634,-408
635,-406
636,-405
637,-403
638,-401
639,-399
640,-398
641,-399
642,-406
643,-415
644,-422
645,-430
646,-437
647,-442
648,-442
649,-438
650,-432
651,-424
652,-417
653,-410
654,-402
655,-394
656,-386
657,-378
658,-372
659,-367
660,-363
661,-361
662,-358
663,-356
664,-353
665,-351
666,-348
667,-346
668,-345
669,-344
670,-342
671,-338
672,-333
673,-322
674,-299
675,-284
676,-276
677,-269
678,-257
679,-245
680,-239
681,-235
682,-231
683,-228
684,-226
685,-224
686,-222
687,-220
688,-217
689,-214
690,-212
691,-210
692,-209
693,-208
694,-206
695,-203
696,-200
697,-196
698,-191
699,-179
700,-168
701,-155
702,-150
703,-146
704,-143
705,-140
706,-137
707,-135
708,-132
709,-130
710,-128
711,-127
712,-126
713,-125
714,-125
715,-125
716,-127
717,-129
718,-131
719,-133
720,-134
721,-136
722,-138
723,-141
724,-144
725,-146
726,-149
727,-153
728,-161
729,-172
730,-183
731,-194
732,-203
733,-209
734,-216
735,-222
736,-228
737,-232
738,-235
739,-238
740,-241
741,-244
742,-249
743,-253
744,-256
745,-259
746,-263
747,-267
748,-272
749,-275
750,-277
751,-275
752,-270
753,-264
754,-258
755,-252
756,-246
757,-237
758,-228
759,-219
760,-210
761,-202
762,-198
763,-194
764,-191
765,-187
766,-183
767,-180
768,-178
769,-175
770,-173
771,-171
772,-169
773,-168
774,-168
775,-167
776,-167
777,-167
778,-166
779,-166
780,-165
781,-163
782,-162
783,-160
784,-160
785,-159
786,-159
787,-159
788,-160
789,-162
790,-166
791,-170
792,-175
793,-180
794,-184
795,-187
796,-190
797,-195
798,-200
799,-204
800,-206
801,-204
802,-198
803,-191
804,-184
805,-178
806,-171
807,-161
808,-149
809,-138
810,-129
811,-121
812,-113
813,-106
814,-99
815,-91
816,-82
817,-74
818,-64
819,-43
820,-16
821,-2
822,6
823,18
824,31
825,54
826,74
827,84
828,92
829,91
830,77
831,66
832,57
833,48
834,38
835,29
836,18
837,6
838,0
839,4
840,14
841,22
842,31
843,38
844,39
845,33
846,25
847,21
848,18
849,15
850,12
851,10
852,6
853,2
854,-1
855,-5
856,-9
857,-12
858,-15
859,-18
860,-22
861,-28
862,-34
863,-38
864,-39
865,-36
866,-31
867,-24
868,-15
869,2
870,34
871,64
872,95
873,151
874,226
875,322
876,432
877,544
878,649
879,740
880,811
881,840
882,850
883,832
884,780
885,695
886,582
887,450
888,323
889,221
890,149
891,117
892,111
893,105
894,100
895,96
896,93
897,91
898,89
899,88
900,88
901,87
902,87
903,88
904,90
905,93
906,95
907,98
908,100
909,102
910,104
911,106
912,109
913,111
914,114
915,116
916,119
917,121
918,124
919,126
920,129
921,131
922,134
923,137
924,141
925,144
926,146
927,149
928,153
929,156
930,160
931,163
932,168
933,173
934,179
935,186
936,193
937,198
938,203
939,208
940,212
941,216
942,222
943,230
944,236
945,238
946,238
947,239
948,240
949,241
950,242
951,244
952,245
953,245
954,247
955,251
956,255
957,259
958,263
959,266
960,269
961,273
962,276
963,280
964,285
965,288
966,292
