'sample #','ECG '
0,-413
1,-457
2,-507
3,-575
4,-653
5,-732
6,-769
7,-824
8,-920
9,-998
10,-1071
11,-1156
12,-1234
13,-1260
14,-1247
15,-1226
16,-1197
17,-1161
18,-1124
19,-1101
20,-1088
21,-1080
22,-1073
23,-1068
24,-1063
25,-1057
26,-1049
27,-1037
28,-1020
29,-1005
30,-993
31,-981
32,-969
33,-954
34,-937
35,-921
36,-908
37,-897
38,-886
39,-875
40,-865
41,-857
42,-848
43,-837
44,-825
45,-814
46,-803
47,-792
48,-781
49,-771
50,-761
51,-753
52,-745
53,-737
54,-731
55,-724
56,-715
57,-704
58,-693
59,-682
60,-673
61,-665
62,-659
63,-652
64,-646
65,-638
66,-629
67,-618
68,-606
69,-592
70,-576
71,-557
72,-538
73,-516
74,-495
75,-479
76,-465
77,-449
78,-430
79,-419
80,-412
81,-406
82,-401
83,-397
84,-395
85,-394
86,-395
87,-396
88,-398
89,-402
90,-406
91,-411
92,-415
93,-419
94,-424
95,-429
96,-435
97,-441
98,-448
99,-454
100,-461
101,-468
102,-475
103,-481
104,-487
105,-491
106,-494
107,-497
108,-501
109,-505
110,-509
111,-513
112,-517
113,-519
114,-521
115,-522
116,-521
117,-520
118,-519
119,-516
120,-514
121,-511
122,-507
123,-503
124,-499
125,-494
126,-489
127,-482
128,-473
129,-464
130,-455
131,-446
132,-438
133,-431
134,-424
135,-419
136,-414
137,-410
138,-405
139,-400
140,-393
141,-385
142,-377
143,-368
144,-359
145,-348
146,-336
147,-324
148,-314
149,-308
150,-304
151,-302
152,-299
153,-296
154,-293
155,-288
156,-284
157,-279
158,-274
159,-269
160,-263
161,-258
162,-250
163,-241
164,-233
165,-229
166,-226
167,-225
168,-224
169,-223
170,-223
171,-222
172,-221
173,-221
174,-222
175,-222
176,-222
177,-221
178,-220
179,-219
180,-217
181,-216
182,-214
183,-211
184,-207
185,-203
186,-198
187,-190
188,-174
189,-160
190,-149
191,-136
192,-120
193,-106
194,-97
195,-91
196,-85
197,-83
198,-84
199,-88
200,-94
201,-100
202,-104
203,-109
204,-113
205,-117
206,-121
207,-123
208,-123
209,-121
210,-117
211,-111
212,-105
213,-99
214,-92
215,-85
216,-77
217,-69
218,-64
219,-60
220,-57
221,-55
222,-54
223,-53
224,-52
225,-52
226,-51
227,-51
228,-50
229,-49
230,-48
231,-46
232,-46
233,-45
234,-45
235,-46
236,-47
237,-48
238,-50
239,-52
240,-55
241,-56
242,-58
243,-59
244,-60
245,-62
246,-63
247,-65
248,-67
249,-72
250,-78
251,-81
252,-78
253,-72
254,-63
255,-52
256,-36
257,-27
258,-21
