'sample #','ECG '
0,15
1,18
2,21
3,24
4,27
5,31
6,34
7,38
8,40
9,42
10,43
11,43
12,44
13,44
14,46
15,48
16,51
17,56
18,66
19,77
20,88
21,99
22,106
23,112
24,117
25,121
26,125
27,128
28,130
29,129
30,126
31,122
32,116
33,110
34,103
35,93
36,75
37,59
38,45
39,34
40,25
41,18
42,12
43,6
44,0
45,-5
46,-8
47,-10
48,-11
49,-12
50,-13
51,-15
52,-16
53,-18
54,-20
55,-22
56,-24
57,-26
58,-27
59,-28
60,-28
61,-28
62,-28
63,-28
64,-29
65,-30
66,-32
67,-33
68,-34
69,-34
70,-35
71,-35
72,-34
73,-33
74,-30
75,-27
76,-24
77,-20
78,-16
79,-12
80,-8
81,-3
82,0
83,8
84,31
85,33
86,19
87,0
88,-30
89,-48
90,-57
91,-64
92,-66
93,-65
94,-61
95,-53
96,-43
97,-24
98,-2
99,4
100,7
101,10
102,11
103,12
104,12
105,10
106,6
107,1
108,-3
109,-9
110,-13
111,-18
112,-23
113,-28
114,-31
115,-34
116,-35
117,-33
118,-31
119,-28
120,-25
121,-22
122,-18
123,-16
124,-13
125,-10
126,-7
127,-5
128,-3
129,-2
130,-2
131,-2
132,-2
133,-2
134,-3
135,-3
136,-3
137,-4
138,-3
139,-3
140,-3
141,-3
142,-3
143,-5
144,-6
145,-8
146,-10
147,-11
148,-12
149,-12
150,-12
151,-12
152,-11
153,-9
154,-8
155,-8
156,-10
157,-13
158,-16
159,-16
160,-16
161,-16
162,-15
163,-15
164,-15
165,-13
166,-11
167,-9
168,-8
169,-8
170,-8
171,-9
172,-9
173,-9
174,-9
175,-10
176,-11
177,-13
178,-13
179,-14
180,-14
181,-17
182,-23
183,-12
184,-4
185,0
186,5
187,8
188,9
189,8
190,6
191,3
192,0
193,-2
194,-8
195,-13
196,-15
197,-12
198,-9
199,-7
200,-5
201,-5
202,-4
203,-4
204,-2
205,0
206,2
207,4
208,6
209,8
210,10
211,13
212,16
213,19
214,23
215,27
216,32
217,40
218,50
219,56
220,60
221,62
222,64
223,67
224,73
225,69
226,45
227,29
228,17
229,7
230,0
231,-6
232,-7
233,-7
234,-6
235,-4
236,-1
237,4
238,13
239,13
240,0
241,-4
242,-8
243,-12
244,-15
245,-18
246,-21
247,-23
248,-24
249,-25
250,-26
251,-25
252,-24
253,-22
254,-19
255,-15
256,-9
257,-2
258,3
259,18
260,51
261,110
262,175
263,244
264,315
265,383
266,442
267,462
268,450
269,414
270,322
271,211
272,110
273,47
274,27
275,14
276,6
277,-9
278,-29
279,-44
280,-55
281,-35
282,-18
283,-7
284,0
285,5
286,6
287,1
288,-6
289,-12
290,-16
291,-18
292,-22
293,-25
294,-29
295,-32
296,-34
297,-36
298,-36
299,-36
300,-34
301,-32
302,-30
303,-27
304,-24
305,-21
306,-19
307,-16
308,-14
309,-10
310,-7
311,-4
312,-2
313,0
314,0
315,0
316,1
317,1
318,0
319,0
320,-2
321,-4
322,-7
323,-9
324,-12
325,-14
326,-17
327,-23
328,-28
329,-20
330,-4
331,11
332,29
333,39
334,46
335,49
336,51
337,54
338,55
339,57
340,59
341,61
342,63
343,67
344,70
345,74
346,77
347,80
348,83
349,86
350,89
351,91
352,94
353,98
354,101
355,105
356,109
357,112
358,114
359,116
360,116
361,115
362,113
363,109
364,105
365,99
366,93
367,86
368,78
369,66
370,54
371,44
372,36
373,27
374,17
375,4
376,-6
377,-18
378,-26
379,-32
380,-39
381,-44
382,-47
383,-47
384,-46
385,-44
386,-41
387,-40
388,-39
389,-38
390,-37
391,-36
392,-35
393,-35
394,-35
395,-35
396,-34
397,-34
398,-33
399,-33
400,-32
401,-33
402,-33
403,-32
404,-32
405,-31
406,-31
407,-30
408,-30
409,-31
410,-31
411,-31
412,-30
413,-30
414,-29
415,-29
416,-29
417,-29
418,-29
419,-28
420,-26
421,-25
422,-25
423,-25
424,-25
425,-25
426,-25
427,-24
428,-23
429,-23
430,-24
431,-24
432,-24
433,-23
434,-22
435,-21
436,-19
437,-18
438,-16
439,-14
440,-12
441,-10
442,-10
443,-11
444,-12
445,-14
446,-16
447,-18
448,-19
449,-20
450,-20
451,-21
452,-20
453,-20
454,-19
455,-19
456,-20
457,-26
458,-31
459,-32
460,-28
461,-23
462,-22
463,-21
464,-20
465,-19
466,-18
467,-17
468,-15
469,-14
470,-13
471,-12
472,-12
473,-12
474,-12
475,-14
476,-15
477,-17
478,-19
479,-20
480,-20
481,-21
482,-21
483,-20
484,-19
485,-18
486,-16
487,-15
488,-15
489,-15
490,-15
491,-16
492,-16
493,-15
494,-15
495,-16
496,-16
497,-15
498,-10
499,-8
500,-13
501,-14
502,-15
503,-16
504,-17
505,-19
506,-20
507,-22
508,-25
509,-27
510,-29
511,-28
512,-27
513,-25
514,-24
515,-23
516,-21
517,-20
518,-19
519,-18
520,-19
521,-21
522,-22
523,-21
524,-19
525,-16
526,-15
527,-15
528,-14
529,-14
530,-13
531,-11
532,-10
533,-9
534,-7
535,-5
536,-3
537,0
538,2
539,5
540,7
541,9
542,11
543,14
544,16
545,18
546,20
547,24
548,27
549,31
550,35
551,38
552,40
553,41
554,41
555,38
556,34
557,29
558,23
559,18
560,13
561,9
562,6
563,4
564,1
565,0
566,-1
567,-2
568,-3
569,-5
570,-7
571,-9
572,-11
573,-12
574,-14
575,-15
576,-16
577,-17
578,-16
579,-15
580,-15
581,-15
582,-15
583,-16
584,-18
585,-19
586,-20
587,-22
588,-27
589,-26
590,-6
591,47
592,110
593,187
594,275
595,363
596,434
597,461
598,462
599,439
600,372
601,264
602,143
603,34
604,-6
605,-12
606,-17
607,-22
608,-25
609,-29
610,-33
611,-35
612,-37
613,-38
614,-40
615,-41
616,-42
617,-40
618,-40
619,-40
620,-42
621,-43
622,-43
623,-41
624,-39
625,-37
626,-36
627,-35
628,-35
629,-35
630,-35
631,-35
632,-35
633,-36
634,-36
635,-37
636,-36
637,-34
638,-32
639,-29
640,-28
641,-26
642,-25
643,-24
644,-23
645,-22
646,-22
647,-22
648,-22
649,-21
650,-19
651,-17
652,-15
653,-13
654,-11
655,-8
656,-6
657,-3
658,0
659,2
660,4
661,5
662,7
663,9
664,12
665,15
666,19
667,23
668,26
669,29
670,32
671,36
672,39
673,43
674,46
675,50
676,53
677,57
678,61
679,66
680,71
681,76
682,83
683,89
684,94
685,98
686,100
687,101
688,102
689,103
690,103
691,104
692,106
693,108
694,109
695,104
696,92
697,75
698,47
699,28
700,18
701,11
702,3
703,-3
704,-9
705,-13
706,-17
707,-20
708,-23
709,-26
710,-28
711,-31
712,-33
713,-35
714,-36
715,-37
716,-37
717,-38
718,-38
719,-38
720,-39
721,-41
722,-42
723,-44
724,-45
725,-46
726,-47
727,-48
728,-48
729,-47
730,-47
731,-45
732,-43
733,-39
734,-36
735,-32
736,-28
737,-24
738,-16
739,-10
740,-11
741,-19
742,-29
743,-40
744,-53
745,-60
746,-64
747,-69
748,-75
749,-74
750,-58
751,-35
752,-7
753,7
754,14
755,20
756,26
757,33
758,40
759,48
760,60
761,78
762,98
763,112
764,122
765,129
766,132
767,129
768,122
769,113
770,98
771,72
772,50
773,36
774,27
775,22
776,18
777,15
778,12
779,9
780,8
781,7
782,8
783,8
784,9
785,10
786,12
787,9
788,-8
789,-17
790,-22
791,-28
792,-32
793,-36
794,-38
795,-40
796,-41
797,-42
798,-42
799,-41
800,-40
801,-38
802,-36
803,-33
804,-31
805,-28
806,-22
807,-16
808,-16
809,-24
810,-35
811,-44
812,-54
813,-62
814,-65
815,-63
816,-60
817,-55
818,-52
819,-49
820,-46
821,-42
822,-37
823,-31
824,-24
825,-19
826,-15
827,-12
828,-10
829,-7
830,-5
831,-4
832,-2
833,0
834,1
835,3
836,5
837,7
838,9
839,10
840,11
841,12
842,13
843,14
844,15
845,17
846,19
847,22
848,26
849,32
850,44
851,57
852,73
853,82
854,89
855,94
856,100
857,105
858,110
859,114
860,118
861,121
862,123
863,126
864,130
865,134
866,138
867,142
868,144
869,144
870,141
871,137
872,131
873,125
874,119
875,112
876,103
877,95
878,86
879,76
880,62
881,42
882,26
883,12
884,-3
885,-23
886,-35
887,-43
888,-50
889,-54
890,-56
891,-55
892,-54
893,-54
894,-53
895,-53
896,-54
897,-55
898,-55
899,-55
900,-55
901,-55
902,-55
903,-55
904,-55
905,-55
906,-55
907,-54
908,-53
909,-52
910,-52
911,-52
912,-51
913,-50
914,-48
915,-46
916,-44
917,-41
918,-23
919,17
920,83
921,178
922,298
923,424
924,529
925,568
926,558
927,470
928,318
929,150
930,3
931,-77
932,-105
933,-96
934,-90
935,-89
936,-87
937,-87
938,-86
939,-84
940,-82
941,-80
942,-78
943,-75
944,-72
945,-69
946,-67
947,-66
948,-65
949,-65
950,-64
951,-63
952,-62
953,-62
954,-61
955,-61
956,-61
957,-60
958,-58
959,-57
960,-55
961,-54
962,-53
963,-53
964,-53
965,-53
966,-52
967,-50
968,-49
969,-48
970,-46
971,-44
