'sample #','ECG '
1180,260
1181,240
1182,194
1183,235
1184,353
1185,190
1186,120
1187,175
1188,118
1189,231
1190,409
1191,374
1192,196
1193,156
1194,128
1195,177
1196,362
1197,535
1198,447
1199,411
1200,574
1201,652
1202,720
1203,921
1204,1092
1205,1123
1206,1114
1207,988
1208,926
1209,895
1210,846
1211,666
1212,553
1213,479
1214,363
1215,357
1216,437
1217,521
1218,561
1219,610
1220,660
1221,680
1222,712
1223,797
1224,914
1225,844
1226,758
1227,643
1228,592
1229,664
1230,582
1231,431
1232,224
1233,17
1234,-158
1235,-390
1236,-499
1237,-555
1238,-635
1239,-891
1240,-1036
1241,-1068
1242,-1095
1243,-1156
1244,-1265
1245,-1397
1246,-1532
1247,-1623
1248,-1708
1249,-1763
1250,-1783
1251,-1791
1252,-1799
1253,-1806
1254,-1784
1255,-1746
1256,-1720
1257,-1697
1258,-1634
1259,-1575
1260,-1423
1261,-1139
1262,-922
1263,-653
1264,-460
1265,-341
1266,-269
1267,-293
1268,-322
1269,-411
1270,-571
1271,-733
1272,-1064
1273,-1281
1274,-1344
1275,-1454
1276,-1546
1277,-1517
1278,-1288
1279,-1036
1280,-848
1281,-588
1282,-252
1283,32
1284,238
1285,377
1286,399
1287,272
1288,-31
1289,-403
1290,-614
1291,-842
1292,-1124
1293,-1263
1294,-1311
1295,-1379
1296,-1355
1297,-1140
1298,-1094
1299,-1016
1300,-977
1301,-874
1302,-624
1303,-367
1304,-134
1305,37
1306,196
1307,312
1308,224
1309,2
1310,-270
1311,-480
1312,-707
1313,-849
1314,-935
1315,-974
1316,-987
1317,-982
1318,-969
1319,-939
1320,-928
1321,-925
1322,-923
1323,-920
1324,-916
1325,-908
1326,-883
1327,-821
1328,-781
1329,-691
1330,-551
1331,-459
1332,-269
1333,-13
1334,225
1335,444
1336,570
1337,607
1338,579
1339,510
1340,402
1341,183
1342,-77
1343,-264
1344,-360
1345,-365
1346,-300
1347,-130
1348,18
1349,80
1350,121
1351,146
1352,143
1353,100
1354,-2
1355,-164
1356,-333
1357,-365
1358,-344
1359,-305
1360,-192
1361,-134
1362,-132
1363,-179
1364,-224
1365,-277
1366,-355
1367,-443
1368,-519
1369,-572
1370,-603
1371,-615
1372,-624
1373,-633
1374,-641
1375,-632
1376,-618
1377,-603
1378,-586
1379,-574
1380,-566
1381,-555
1382,-540
1383,-527
1384,-512
1385,-510
1386,-525
1387,-546
1388,-553
1389,-543
1390,-528
1391,-510
1392,-496
1393,-486
1394,-478
1395,-470
1396,-462
1397,-457
1398,-446
1399,-415
1400,-379
1401,-339
1402,-298
1403,-266
1404,-248
1405,-230
1406,-214
1407,-200
1408,-191
1409,-196
1410,-211
1411,-230
1412,-236
1413,-224
1414,-213
1415,-205
1416,-198
1417,-193
1418,-189
1419,-184
1420,-179
1421,-173
1422,-165
1423,-141
1424,-106
1425,-66
1426,-24
1427,1
1428,9
1429,5
1430,-2
1431,-10
1432,-24
1433,-53
1434,-107
1435,-167
1436,-193
1437,-201
1438,-205
1439,-209
1440,-212
1441,-214
1442,-217
1443,-221
1444,-228
1445,-233
1446,-241
1447,-238
1448,-219
1449,-207
1450,-201
1451,-196
1452,-196
1453,-204
1454,-212
1455,-221
1456,-230
1457,-251
1458,-297
1459,-334
1460,-345
1461,-352
1462,-356
1463,-359
1464,-360
1465,-361
1466,-363
1467,-366
1468,-359
1469,-353
1470,-350
1471,-346
1472,-342
1473,-339
1474,-335
1475,-332
1476,-329
1477,-325
1478,-321
1479,-317
1480,-315
1481,-312
1482,-310
1483,-306
1484,-304
1485,-306
1486,-310
1487,-315
1488,-320
1489,-322
1490,-320
1491,-314
1492,-306
1493,-292
1494,-275
1495,-261
1496,-247
1497,-235
1498,-215
1499,-193
1500,-182
1501,-175
1502,-170
1503,-164
1504,-156
1505,-142
1506,-132
1507,-129
1508,-128
1509,-127
1510,-126
1511,-123
1512,-120
1513,-116
1514,-111
1515,-119
1516,-145
1517,-193
1518,-225
1519,-159
1520,-40
1521,59
1522,251
1523,473
1524,653
1525,798
1526,966
1527,1117
1528,1182
1529,1148
1530,1086
1531,985
1532,860
1533,784
1534,649
1535,547
1536,464
1537,341
1538,215
1539,175
1540,161
1541,160
1542,169
1543,195
1544,265
1545,299
1546,451
1547,660
1548,797
1549,841
1550,835
1551,764
1552,622
1553,458
1554,307
1555,220
1556,124
1557,-16
1558,-115
1559,-87
1560,31
1561,128
1562,202
1563,239
1564,241
1565,212
1566,95
1567,61
1568,62
1569,101
1570,187
1571,298
1572,425
1573,507
1574,531
1575,525
1576,465
1577,367
1578,228
1579,-27
1580,-257
1581,-490
1582,-692
1583,-653
1584,-628
1585,-588
1586,-452
1587,-362
1588,-266
1589,-72
1590,98
1591,263
1592,377
1593,427
1594,402
1595,283
1596,206
1597,72
1598,-153
1599,-256
1600,-442
1601,-587
1602,-549
1603,-519
1604,-383
1605,-149
1606,-18
1607,49
1608,109
1609,141
1610,224
1611,259
1612,262
1613,250
1614,272
1615,354
1616,402
1617,454
1618,736
1619,782
1620,830
1621,953
1622,1105
1623,1311
1624,1446
1625,1526
1626,1532
1627,1474
1628,1589
1629,1530
1630,1378
1631,1303
1632,1197
1633,867
1634,757
1635,683
1636,570
1637,644
1638,708
1639,681
1640,531
1641,498
1642,567
1643,529
1644,548
1645,682
1646,720
1647,640
1648,604
1649,494
1650,536
1651,602
1652,648
1653,610
1654,444
1655,497
1656,483
1657,354
1658,304
1659,365
1660,388
1661,331
1662,260
1663,206
1664,151
1665,104
1666,2
1667,-100
1668,-19
1669,-17
1670,-91
1671,-78
1672,-56
1673,26
1674,108
1675,163
1676,262
1677,415
1678,505
1679,534
1680,521
1681,485
1682,284
1683,123
1684,81
1685,62
1686,-42
1687,-14
1688,7
1689,32
1690,55
1691,118
1692,224
1693,310
1694,245
1695,187
1696,148
1697,237
1698,273
1699,416
1700,588
1701,707
1702,786
1703,855
1704,1130
1705,887
1706,647
1707,123
1708,-378
1709,-758
1710,-867
1711,-968
1712,-564
1713,-282
1714,-98
1715,57
1716,-73
1717,-248
1718,-163
1719,-231
1720,-6
1721,37
1722,28
1723,-63
1724,30
1725,94
1726,189
1727,273
1728,306
1729,331
1730,390
1731,478
1732,553
1733,585
1734,546
1735,621
1736,727
1737,759
1738,804
1739,868
1740,840
1741,736
1742,655
1743,777
1744,840
1745,877
1746,835
1747,856
1748,1004
1749,983
1750,821
1751,703
1752,589
1753,431
1754,223
1755,27
1756,-16
1757,-132
1758,-185
1759,-237
1760,-124
1761,71
1762,-13
1763,-73
1764,-112
1765,-144
1766,-139
1767,-108
1768,-88
1769,-65
1770,-120
1771,-215
1772,-183
1773,-108
1774,-8
1775,49
1776,68
1777,53
1778,4
1779,-72
1780,-96
1781,-113
1782,-151
1783,-235
1784,-319
1785,-349
1786,-315
1787,-267
1788,-199
1789,-174
1790,-155
1791,-167
1792,-262
1793,-314
1794,-282
1795,-249
1796,-168
1797,-140
1798,11
1799,256
1800,463
1801,625
1802,736
1803,861
1804,936
1805,902
1806,854
1807,701
1808,452
1809,23
1810,-7
1811,74
1812,-70
1813,6
1814,240
1815,466
1816,265
1817,260
1818,437
1819,490
1820,426
1821,574
1822,503
1823,467
1824,419
1825,419
1826,460
1827,610
1828,585
1829,575
1830,498
1831,279
1832,198
1833,172
1834,180
1835,194
1836,185
1837,105
1838,230
1839,570
1840,671
1841,730
1842,830
1843,660
1844,351
1845,369
1846,381
1847,396
1848,374
1849,242
1850,-78
1851,-107
1852,185
1853,301
1854,406
1855,620
1856,714
1857,781
1858,830
1859,887
1860,976
1861,841
1862,534
1863,176
1864,-47
1865,-179
1866,-319
1867,-372
1868,-373
1869,-323
1870,-290
1871,-398
1872,-326
1873,-287
1874,-203
1875,-106
1876,173
1877,379
1878,578
1879,530
1880,539
1881,630
1882,523
1883,462
1884,360
1885,152
1886,74
1887,292
1888,603
1889,687
1890,947
1891,1130
1892,1257
1893,1189
1894,958
1895,640
1896,318
1897,94
1898,167
1899,231
1900,310
1901,343
1902,380
1903,482
1904,522
1905,455
1906,290
1907,156
1908,81
1909,-105
1910,-79
1911,50
1912,145
1913,297
1914,266
1915,359
1916,607
1917,794
1918,751
1919,572
1920,483
1921,408
1922,193
1923,87
1924,0
1925,-164
1926,-297
1927,-532
1928,-677
1929,-710
1930,-736
1931,-797
1932,-883
1933,-982
1934,-1111
1935,-1256
1936,-1416
1937,-1505
1938,-1561
1939,-1621
1940,-1650
1941,-1662
1942,-1672
1943,-1661
1944,-1594
1945,-1486
1946,-1333
1947,-1159
1948,-991
1949,-838
1950,-726
1951,-639
1952,-580
1953,-560
1954,-571
1955,-645
1956,-793
1957,-928
1958,-1046
1959,-1109
1960,-1130
1961,-1151
1962,-1162
1963,-1171
1964,-1176
1965,-1169
1966,-1147
1967,-1094
1968,-1057
1969,-996
1970,-932
1971,-884
1972,-803
1973,-720
1974,-668
1975,-524
1976,-398
1977,-326
1978,-255
1979,-225
1980,-210
1981,-205
1982,-207
1983,-222
1984,-263
1985,-370
1986,-489
1987,-607
1988,-626
1989,-636
1990,-654
1991,-602
1992,-556
1993,-516
1994,-345
1995,-51
1996,281
1997,555
1998,731
1999,854
2000,911
2001,876
2002,822
2003,696
2004,504
2005,237
2006,-111
2007,-401
2008,-572
2009,-654
2010,-744
2011,-798
2012,-819
2013,-831
2014,-851
2015,-855
2016,-834
2017,-806
2018,-828
2019,-800
2020,-746
2021,-680
2022,-572
2023,-451
2024,-396
2025,-356
2026,-271
2027,-151
2028,3
2029,237
2030,467
2031,607
2032,699
2033,731
2034,733
2035,712
2036,662
2037,524
2038,269
2039,50
2040,-190
2041,-406
2042,-476
2043,-527
2044,-559
2045,-497
2046,-401
2047,-283
2048,-127
2049,30
2050,204
2051,435
2052,679
2053,817
2054,972
2055,1118
2056,1210
2057,1408
2058,1644
2059,1694
2060,1650
2061,1360
2062,925
2063,558
2064,11
2065,-258
2066,-308
2067,-289
2068,-229
2069,20
2070,134
2071,196
2072,283
2073,246
2074,232
2075,215
2076,175
2077,155
2078,73
2079,9
2080,-80
2081,-158
2082,-267
2083,-346
2084,-404
2085,-494
2086,-535
2087,-552
2088,-563
2089,-573
2090,-582
2091,-586
2092,-581
2093,-567
2094,-474
2095,-386
2096,-286
2097,-157
2098,-18
2099,118
2100,233
2101,327
2102,391
2103,397
2104,365
2105,233
2106,142
2107,115
2108,18
2109,-93
2110,-172
2111,-169
2112,-75
2113,23
2114,225
2115,504
2116,804
2117,1086
2118,1287
2119,1410
2120,1273
2121,964
2122,518
2123,103
2124,-150
2125,-434
2126,-408
2127,-340
2128,-413
2129,-509
2130,-565
2131,-583
2132,-551
2133,-455
2134,-211
2135,54
2136,254
2137,335
2138,294
2139,165
2140,3
2141,-218
2142,-306
2143,-352
2144,-330
2145,-252
2146,-202
2147,-185
2148,-190
2149,-204
2150,-234
2151,-282
2152,-340
2153,-453
2154,-485
2155,-497
2156,-500
2157,-496
2158,-484
2159,-449
2160,-404
2161,-383
2162,-293
2163,-155
2164,-45
2165,29
2166,99
2167,163
2168,211
2169,246
2170,244
2171,193
2172,102
2173,23
2174,-118
2175,-173
2176,-133
2177,-105
2178,-49
2179,-85
2180,-44
2181,198
2182,492
2183,679
2184,896
2185,1109
2186,1173
2187,1204
2188,1301
2189,1401
2190,1463
2191,1549
2192,1382
2193,1246
2194,1296
2195,1238
2196,1182
2197,1162
2198,1161
2199,1171
2200,1182
2201,1194
2202,1214
2203,1270
2204,1332
2205,1245
2206,1172
2207,949
2208,571
2209,248
2210,8
2211,-237
2212,-293
2213,-267
2214,-79
2215,274
2216,613
2217,843
2218,909
2219,875
2220,828
2221,674
2222,761
2223,831
2224,993
2225,1128
2226,1176
2227,984
2228,763
2229,998
2230,1113
2231,1132
2232,1151
2233,1208
2234,1231
2235,970
2236,889
2237,753
2238,593
2239,476
2240,383
2241,343
2242,329
2243,317
2244,142
2245,32
2246,-8
2247,-44
2248,-48
2249,-32
2250,-187
2251,-233
2252,-2
2253,146
2254,296
2255,651
2256,748
2257,480
2258,387
2259,476
2260,418
2261,272
2262,101
2263,-117
2264,-200
2265,-46
2266,-76
2267,-133
2268,30
2269,99
2270,-33
2271,-116
2272,-118
2273,-46
2274,-149
2275,-315
2276,-262
2277,-132
2278,89
2279,219
2280,407
2281,648
2282,870
2283,1067
2284,1127
2285,1163
2286,1230
2287,1181
2288,968
2289,876
2290,805
2291,718
2292,491
2293,283
2294,208
2295,132
2296,142
2297,272
2298,383
2299,418
2300,476
2301,462
2302,332
2303,361
2304,518
2305,595
2306,565
2307,537
2308,469
2309,337
2310,299
2311,276
2312,287
2313,365
2314,338
2315,169
2316,108
2317,88
2318,43
2319,-31
2320,-126
2321,-246
2322,-351
2323,-450
2324,-260
2325,130
2326,724
2327,1212
2328,1729
2329,2059
2330,2016
2331,1883
2332,1688
2333,1140
2334,631
2335,69
2336,-7
2337,-554
2338,-668
2339,-481
2340,-48
2341,393
2342,689
2343,870
2344,882
2345,764
2346,610
2347,532
2348,438
2349,314
2350,234
2351,169
2352,89
2353,77
2354,98
2355,188
2356,136
2357,69
2358,92
2359,145
2360,285
2361,294
2362,314
2363,355
2364,383
2365,418
2366,482
2367,545
2368,645
2369,650
2370,571
2371,595
2372,548
2373,500
2374,375
2375,158
2376,231
2377,322
2378,437
2379,469
2380,488
2381,540
2382,436
2383,259
2384,350
2385,439
2386,402
2387,387
2388,375
2389,378
2390,415
2391,488
2392,496
2393,464
2394,432
2395,241
2396,-32
2397,-100
2398,-152
2399,-370
2400,-444
2401,-325
2402,-292
2403,-282
2404,-290
2405,-312
2406,-385
2407,-416
2408,-426
2409,-389
2410,-279
2411,-51
2412,156
2413,461
2414,619
2415,542
2416,275
2417,-145
2418,-717
2419,-1142
2420,-1455
2421,-1616
2422,-1480
2423,-1438
2424,-1494
2425,-1501
2426,-1482
2427,-1442
2428,-1421
2429,-1437
2430,-1433
2431,-1396
2432,-1316
2433,-1228
2434,-1152
2435,-1089
2436,-1043
2437,-1026
2438,-1029
2439,-1046
2440,-1065
2441,-1082
2442,-1094
2443,-1095
2444,-1089
2445,-1079
2446,-1066
2447,-1054
2448,-1042
2449,-1032
2450,-1024
2451,-1017
2452,-1010
2453,-1003
2454,-991
2455,-961
2456,-922
2457,-887
2458,-855
2459,-830
2460,-817
2461,-809
2462,-804
2463,-801
2464,-803
2465,-807
2466,-820
2467,-839
2468,-845
2469,-849
2470,-850
2471,-848
2472,-845
2473,-839
2474,-829
2475,-813
2476,-784
2477,-748
2478,-683
2479,-576
2480,-448
2481,-315
2482,-193
2483,-104
2484,-73
2485,-62
2486,-71
2487,-98
2488,-150
2489,-230
2490,-340
2491,-449
2492,-510
2493,-524
2494,-528
2495,-519
2496,-503
2497,-489
2498,-480
2499,-470
2500,-463
2501,-458
2502,-452
2503,-437
2504,-416
2505,-391
2506,-362
2507,-338
2508,-324
2509,-309
2510,-295
2511,-282
2512,-275
2513,-280
2514,-293
2515,-310
2516,-317
2517,-317
2518,-309
2519,-298
2520,-284
2521,-270
2522,-255
2523,-244
2524,-235
2525,-227
2526,-219
2527,-212
2528,-206
2529,-199
2530,-189
2531,-174
2532,-162
2533,-153
2534,-142
2535,-128
2536,-113
2537,-105
2538,-100
2539,-96
2540,-91
2541,-85
2542,-74
2543,-59
2544,-43
2545,-28
2546,-19
2547,-13
2548,-9
2549,-7
2550,-5
2551,-4
2552,-3
2553,-2
2554,-2
2555,-2
2556,-4
2557,-7
2558,-10
2559,-12
2560,-13
2561,-15
2562,-17
2563,-19
2564,-20
2565,-22
2566,-23
2567,-25
2568,-25
2569,-26
2570,-27
2571,-29
2572,-31
2573,-35
2574,-41
2575,-33
2576,-9
2577,14
2578,42
2579,54
2580,59
2581,64
2582,68
2583,72
2584,77
2585,82
2586,71
2587,54
2588,42
2589,49
2590,61
2591,75
2592,82
2593,85
2594,87
2595,89
2596,90
2597,92
2598,94
2599,96
2600,97
2601,99
2602,101
2603,103
2604,106
2605,108
2606,109
2607,108
2608,107
2609,105
2610,103
2611,100
2612,96
2613,96
2614,104
2615,113
2616,123
2617,131
2618,142
2619,157
2620,174
2621,189
2622,195
2623,199
2624,201
2625,203
2626,204
2627,205
2628,207
2629,208
2630,209
2631,210
2632,212
2633,216
2634,217
2635,213
2636,202
2637,187
2638,170
2639,148
2640,128
2641,103
2642,93
2643,88
2644,85
2645,82
2646,81
2647,82
