'sample #','ECG '
310,185
311,184
312,180
313,173
314,163
315,145
316,117
317,94
318,69
319,47
320,29
321,11
322,-7
323,-25
324,-47
325,-64
326,-77
327,-87
328,-94
329,-99
330,-100
331,-102
332,-103
333,-105
334,-107
335,-109
336,-110
337,-111
338,-113
339,-114
340,-115
341,-115
342,-114
343,-112
344,-110
345,-109
346,-108
347,-108
348,-107
349,-106
350,-106
351,-105
352,-105
353,-104
354,-104
355,-102
356,-100
357,-98
358,-96
359,-94
360,-91
361,-89
362,-86
363,-84
364,-81
365,-76
366,-64
367,-54
368,-45
369,-36
370,-24
371,-9
372,-2
373,0
374,3
375,6
376,7
377,9
378,10
379,12
380,14
381,16
382,19
383,21
384,22
385,24
386,26
387,28
388,31
389,34
390,37
391,41
392,45
393,50
394,54
395,59
396,63
397,67
398,71
399,75
400,79
401,82
402,85
403,87
404,88
405,90
406,91
407,92
408,93
409,95
410,97
411,99
412,101
413,103
414,104
415,105
416,106
417,106
418,106
419,105
420,104
421,103
422,102
423,101
424,100
425,100
426,100
427,99
428,99
429,99
430,98
431,97
432,96
433,95
434,95
435,95
436,95
437,95
438,96
439,97
440,99
441,100
442,100
443,99
444,98
445,97
446,96
447,94
448,92
449,90
450,87
451,85
452,82
453,70
454,45
455,31
456,21
457,42
458,109
459,228
460,364
461,515
462,657
463,780
464,874
465,909
466,904
467,844
468,721
469,543
470,343
471,168
472,29
473,-85
474,-162
475,-200
476,-213
477,-211
478,-194
479,-170
480,-137
481,-121
482,-117
483,-113
484,-111
485,-109
486,-108
487,-106
488,-105
489,-105
490,-105
491,-105
492,-105
493,-104
494,-104
495,-103
496,-103
497,-103
498,-102
499,-101
500,-99
501,-98
502,-96
503,-93
504,-90
505,-87
506,-82
507,-78
508,-73
509,-68
510,-63
511,-58
512,-53
513,-49
514,-46
515,-43
516,-40
517,-36
518,-30
519,-22
520,-13
521,-4
522,5
523,15
524,25
525,34
526,43
527,51
528,62
529,78
530,94
531,110
532,126
533,145
534,164
535,181
536,194
537,201
538,205
539,208
540,211
541,214
542,215
543,215
544,213
545,209
546,204
547,198
548,190
549,178
550,156
551,138
552,122
553,105
554,88
555,72
556,55
557,35
558,15
559,-2
560,-20
561,-29
562,-34
563,-38
564,-41
565,-44
566,-47
567,-50
568,-53
569,-57
570,-61
571,-64
572,-67
573,-69
574,-70
575,-72
576,-74
577,-75
578,-77
579,-80
580,-83
581,-86
582,-89
583,-92
584,-94
585,-96
586,-96
587,-96
588,-95
589,-94
590,-92
591,-90
592,-88
593,-86
594,-85
595,-84
596,-83
597,-82
598,-81
599,-80
600,-78
601,-76
602,-73
603,-70
604,-68
605,-65
606,-62
607,-59
608,-57
609,-55
610,-54
611,-53
612,-51
613,-50
614,-48
615,-46
616,-45
617,-44
618,-42
619,-41
620,-39
621,-39
622,-39
623,-39
624,-39
625,-39
626,-39
627,-39
628,-39
629,-39
630,-39
631,-38
632,-36
633,-34
634,-32
635,-30
636,-27
637,-24
638,-20
639,-16
640,-12
641,-7
642,-2
643,4
644,9
645,14
646,18
647,20
648,21
649,20
650,18
651,15
652,11
653,6
654,0
655,-5
656,-13
657,-27
658,-40
659,-50
660,-55
661,-58
662,-61
663,-63
664,-64
665,-65
666,-66
667,-66
668,-67
669,-67
670,-68
671,-68
672,-68
673,-68
674,-68
675,-67
676,-67
677,-67
678,-69
679,-71
680,-74
681,-76
682,-80
683,-84
684,-95
685,-124
686,-144
687,-158
688,-164
689,-157
690,-136
691,-75
692,48
693,227
694,457
695,695
696,907
697,1060
698,1118
699,1045
700,864
701,612
702,335
703,81
704,-108
705,-229
706,-263
707,-274
708,-255
709,-224
710,-191
711,-174
712,-165
713,-158
714,-152
715,-145
716,-139
717,-132
718,-123
719,-114
720,-106
721,-99
722,-94
723,-92
724,-91
725,-90
726,-88
727,-87
728,-85
729,-84
730,-83
731,-82
732,-80
733,-78
734,-75
735,-73
736,-70
737,-68
738,-65
739,-62
740,-59
741,-55
742,-50
743,-44
744,-37
745,-29
746,-22
747,-17
748,-11
749,-6
750,0
751,9
752,20
753,30
754,37
755,43
756,51
757,64
758,81
759,96
760,107
761,117
762,127
763,137
764,149
765,162
766,175
767,189
768,197
769,203
770,208
771,212
772,215
773,217
774,217
775,216
776,213
777,208
778,203
779,197
780,189
781,176
782,162
783,147
784,129
785,109
786,91
787,73
788,55
789,36
790,26
791,21
792,16
793,12
794,8
795,5
796,2
797,-1
798,-4
799,-6
800,-8
801,-9
802,-10
803,-11
804,-12
805,-14
806,-15
807,-16
808,-17
809,-17
810,-17
811,-17
812,-16
813,-14
814,-11
815,-9
816,-7
817,-6
818,-4
819,-3
820,-1
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,-1
831,-2
832,-2
833,-2
834,-1
835,-1
836,-1
837,-1
838,-2
839,-2
840,-2
841,-2
842,-2
843,-3
844,-4
845,-4
846,-3
847,-2
848,0
849,0
850,2
851,3
852,4
853,6
854,7
855,8
856,9
857,9
858,10
859,11
860,13
861,15
862,16
863,18
864,20
865,22
866,23
867,25
868,26
869,27
870,27
871,28
872,28
873,29
874,29
875,30
876,30
877,31
878,32
879,33
880,33
881,33
882,33
883,32
884,31
885,29
886,27
887,25
888,23
889,20
890,18
891,16
892,13
893,10
894,7
895,4
896,-2
897,-10
898,-18
899,-26
900,-32
901,-38
902,-43
903,-48
904,-52
905,-56
906,-59
907,-62
908,-64
909,-67
910,-69
911,-72
912,-75
913,-79
914,-82
915,-86
916,-91
917,-98
918,-110
919,-122
920,-137
921,-154
922,-173
923,-180
924,-188
925,-195
926,-169
927,-90
928,44
929,237
930,486
931,753
932,987
933,1150
934,1205
935,1117
936,921
937,683
938,408
939,174
940,-31
941,-181
942,-272
943,-312
944,-310
945,-280
946,-246
947,-226
948,-217
949,-210
950,-205
951,-200
952,-196
953,-190
954,-185
955,-180
956,-174
957,-170
958,-166
959,-164
960,-163
961,-161
962,-160
963,-159
964,-157
965,-155
966,-153
967,-150
968,-147
969,-144
970,-142
971,-140
972,-139
973,-138
974,-137
975,-136
976,-134
977,-133
978,-131
979,-128
980,-124
981,-117
982,-108
983,-101
984,-94
985,-88
986,-81
987,-75
988,-68
989,-61
990,-54
991,-46
992,-35
993,-19
994,-3
995,13
996,29
997,45
998,58
999,70
1000,82
1001,94
1002,109
1003,125
1004,141
1005,150
1006,156
1007,161
1008,165
1009,167
1010,166
1011,164
1012,160
1013,155
1014,148
1015,139
1016,123
1017,109
1018,90
1019,65
1020,37
1021,9
1022,-16
1023,-44
1024,-64
1025,-76
1026,-87
1027,-98
1028,-110
1029,-124
1030,-133
1031,-138
1032,-140
1033,-142
1034,-144
1035,-146
1036,-148
1037,-150
1038,-153
1039,-157
1040,-160
1041,-163
1042,-166
1043,-169
1044,-171
1045,-173
1046,-176
1047,-178
1048,-181
1049,-183
1050,-185
1051,-188
1052,-190
1053,-192
1054,-194
1055,-195
1056,-195
1057,-195
1058,-194
1059,-193
1060,-191
1061,-190
1062,-188
1063,-187
1064,-185
1065,-183
1066,-181
1067,-178
1068,-176
1069,-173
1070,-168
1071,-163
1072,-158
1073,-153
1074,-149
1075,-146
1076,-143
1077,-141
1078,-139
1079,-138
1080,-136
1081,-136
1082,-135
1083,-134
1084,-134
1085,-133
1086,-132
1087,-132
1088,-131
1089,-130
1090,-130
1091,-129
1092,-129
1093,-128
1094,-127
1095,-127
1096,-126
1097,-125
1098,-123
1099,-122
1100,-119
1101,-117
1102,-114
1103,-111
1104,-107
1105,-99
1106,-90
1107,-82
1108,-74
1109,-70
1110,-66
1111,-64
1112,-61
1113,-59
1114,-56
1115,-54
1116,-52
1117,-50
1118,-47
1119,-45
1120,-42
1121,-40
1122,-37
1123,-35
1124,-31
1125,-24
1126,-17
1127,-11
1128,-6
1129,-3
1130,0
1131,2
1132,5
1133,8
1134,12
1135,16
1136,21
1137,26
1138,33
1139,44
1140,53
1141,61
1142,71
1143,83
1144,93
1145,100
1146,104
1147,108
1148,111
1149,114
1150,117
1151,121
1152,125
1153,129
1154,135
1155,143
1156,149
1157,149
1158,142
1159,133
1160,120
1161,106
1162,118
1163,155
1164,249
1165,409
1166,639
1167,919
1168,1205
1169,1435
1170,1521
1171,1513
1172,1386
1173,1162
1174,911
1175,679
1176,461
1177,309
1178,194
1179,109
1180,73
1181,61
1182,79
1183,111
1184,140
1185,161
1186,184
1187,204
1188,219
1189,234
1190,243
1191,249
1192,254
1193,258
1194,263
1195,266
1196,270
1197,273
1198,275
1199,277
1200,279
1201,281
1202,284
1203,286
1204,288
1205,290
1206,292
1207,295
1208,299
1209,302
1210,305
1211,308
1212,311
1213,314
1214,317
1215,321
1216,325
1217,328
1218,332
1219,334
1220,337
1221,340
1222,345
1223,351
1224,364
1225,379
1226,395
1227,411
1228,424
1229,434
1230,442
1231,452
1232,463
1233,476
1234,491
1235,502
1236,512
1237,523
1238,534
1239,549
1240,572
1241,592
1242,605
1243,611
1244,613
1245,616
1246,618
1247,620
1248,620
1249,615
1250,606
1251,593
1252,572
1253,552
1254,530
1255,505
1256,482
1257,460
1258,438
1259,416
1260,394
1261,375
1262,362
1263,348
1264,338
1265,331
1266,324
1267,316
1268,309
1269,301
1270,292
1271,282
1272,272
1273,255
1274,232
1275,211
1276,188
1277,163
1278,138
1279,121
1280,112
1281,104
1282,95
1283,87
1284,80
1285,72
1286,65
1287,58
1288,51
1289,41
1290,28
1291,11
1292,0
1293,-6
1294,-12
1295,-18
1296,-23
1297,-28
1298,-32
1299,-36
1300,-39
1301,-42
1302,-46
1303,-49
1304,-53
1305,-57
1306,-62
1307,-68
1308,-74
1309,-80
1310,-86
1311,-92
1312,-97
1313,-100
1314,-101
1315,-102
1316,-104
1317,-105
1318,-106
1319,-107
1320,-108
1321,-109
1322,-111
1323,-112
1324,-113
1325,-114
1326,-115
1327,-116
1328,-118
1329,-120
1330,-122
1331,-123
1332,-125
1333,-126
1334,-128
1335,-130
1336,-132
1337,-133
1338,-133
1339,-132
1340,-132
1341,-131
1342,-130
1343,-129
1344,-127
1345,-125
1346,-122
1347,-120
1348,-119
1349,-118
1350,-117
1351,-116
1352,-114
1353,-112
1354,-111
1355,-109
1356,-108
1357,-106
1358,-106
1359,-105
1360,-106
1361,-107
1362,-109
1363,-110
1364,-112
1365,-114
1366,-116
1367,-119
1368,-122
1369,-126
1370,-131
1371,-137
1372,-151
1373,-163
1374,-173
1375,-182
1376,-191
1377,-199
1378,-207
1379,-215
1380,-224
1381,-237
1382,-254
1383,-263
1384,-269
1385,-273
1386,-276
1387,-279
1388,-282
1389,-285
1390,-288
1391,-290
1392,-292
1393,-295
1394,-299
1395,-306
1396,-320
1397,-330
1398,-345
1399,-344
1400,-312
1401,-231
1402,-98
1403,88
1404,324
1405,572
1406,793
1407,967
1408,1038
1409,980
1410,784
1411,542
1412,258
1413,-16
1414,-244
1415,-397
1416,-470
1417,-480
1418,-453
1419,-398
1420,-365
1421,-342
1422,-328
1423,-315
1424,-303
1425,-288
1426,-271
1427,-253
1428,-244
1429,-238
1430,-234
1431,-230
1432,-227
1433,-224
1434,-222
1435,-219
1436,-218
1437,-216
1438,-215
1439,-214
1440,-213
1441,-213
1442,-212
1443,-212
1444,-212
1445,-211
1446,-211
1447,-209
1448,-208
1449,-206
1450,-205
1451,-203
1452,-202
1453,-201
1454,-199
1455,-198
1456,-196
1457,-193
1458,-189
1459,-182
1460,-166
1461,-153
1462,-140
1463,-127
1464,-112
1465,-92
1466,-68
1467,-45
1468,-23
1469,-6
1470,6
1471,20
1472,33
1473,47
1474,60
1475,71
1476,79
1477,89
1478,100
1479,114
1480,128
1481,134
1482,137
1483,141
1484,143
1485,143
1486,138
1487,131
1488,122
1489,110
1490,95
1491,79
1492,63
1493,46
1494,28
1495,11
1496,-4
1497,-25
1498,-56
1499,-78
1500,-91
1501,-100
1502,-107
1503,-112
1504,-116
1505,-118
1506,-120
1507,-121
1508,-122
1509,-123
1510,-124
1511,-125
1512,-126
1513,-127
1514,-127
1515,-128
1516,-128
1517,-128
1518,-129
1519,-129
1520,-129
1521,-130
1522,-130
1523,-130
1524,-130
1525,-130
1526,-130
1527,-130
1528,-130
1529,-129
1530,-129
1531,-128
1532,-127
1533,-127
1534,-126
1535,-126
1536,-125
1537,-124
1538,-123
1539,-122
1540,-121
1541,-119
1542,-117
1543,-114
1544,-112
1545,-109
1546,-106
1547,-103
1548,-100
1549,-96
1550,-88
1551,-78
1552,-71
1553,-64
1554,-59
1555,-56
1556,-54
1557,-52
1558,-50
1559,-49
1560,-48
1561,-48
1562,-48
1563,-48
1564,-47
1565,-47
1566,-47
1567,-47
1568,-47
1569,-47
1570,-46
1571,-46
1572,-44
1573,-43
1574,-41
1575,-39
1576,-38
1577,-37
1578,-35
1579,-34
1580,-33
1581,-31
1582,-30
1583,-28
1584,-26
1585,-24
1586,-22
1587,-20
1588,-18
1589,-15
1590,-12
1591,-9
1592,-5
1593,-1
1594,2
1595,6
1596,9
1597,11
1598,13
1599,14
1600,14
1601,13
1602,11
1603,8
1604,5
1605,1
1606,-2
1607,-5
1608,-8
1609,-11
1610,-15
1611,-19
1612,-24
1613,-29
1614,-33
1615,-36
1616,-36
1617,-36
1618,-35
1619,-33
1620,-30
1621,-27
1622,-24
1623,-21
1624,-18
1625,-14
1626,-11
1627,-10
1628,-11
1629,-14
1630,-19
1631,-25
1632,-32
1633,-40
1634,-53
1635,-64
1636,-71
1637,-76
1638,-90
1639,-89
1640,-46
1641,41
1642,182
1643,375
1644,603
1645,813
1646,1023
1647,1160
1648,1174
1649,1113
1650,892
1651,657
1652,362
1653,93
1654,-104
1655,-230
1656,-270
1657,-258
1658,-195
1659,-141
1660,-119
1661,-110
1662,-102
1663,-96
1664,-92
1665,-88
1666,-85
1667,-82
1668,-79
1669,-76
1670,-74
1671,-71
1672,-70
1673,-69
1674,-68
1675,-66
1676,-63
1677,-57
1678,-50
1679,-43
1680,-36
1681,-29
1682,-23
1683,-19
1684,-16
1685,-13
1686,-9
1687,-6
1688,-3
1689,0
1690,3
1691,7
1692,12
1693,16
1694,21
1695,27
1696,35
1697,43
1698,50
1699,58
1700,65
1701,74
1702,85
1703,96
1704,107
1705,117
1706,127
1707,138
1708,148
1709,156
1710,164
1711,174
1712,184
1713,197
1714,211
1715,224
1716,235
1717,244
1718,252
1719,259
1720,264
1721,270
1722,274
1723,278
1724,278
1725,274
1726,267
1727,259
1728,247
1729,229
1730,212
1731,189
1732,162
1733,137
1734,112
1735,92
1736,77
1737,58
1738,41
1739,28
1740,16
1741,3
1742,-3
1743,-9
1744,-14
1745,-17
1746,-20
1747,-24
1748,-27
1749,-30
1750,-33
1751,-35
1752,-37
1753,-38
1754,-39
1755,-41
1756,-42
1757,-44
1758,-46
1759,-47
1760,-48
1761,-50
1762,-51
1763,-53
1764,-54
1765,-54
1766,-54
1767,-54
1768,-54
1769,-55
1770,-55
1771,-55
1772,-56
1773,-56
1774,-56
1775,-57
1776,-58
1777,-58
1778,-58
1779,-56
1780,-55
1781,-53
1782,-52
1783,-50
1784,-48
1785,-46
1786,-45
1787,-43
1788,-42
1789,-41
1790,-40
1791,-40
1792,-39
1793,-38
1794,-36
1795,-34
1796,-32
1797,-30
1798,-28
1799,-26
1800,-24
1801,-21
1802,-19
1803,-17
1804,-15
1805,-13
1806,-12
1807,-11
1808,-9
1809,-8
1810,-7
1811,-6
1812,-6
1813,-5
1814,-4
1815,-3
1816,-2
1817,0
1818,0
1819,2
1820,4
1821,8
1822,11
1823,14
1824,17
1825,20
1826,23
1827,26
1828,29
1829,32
1830,35
1831,37
1832,39
1833,42
1834,44
1835,48
1836,51
1837,54
1838,56
1839,57
1840,58
1841,59
1842,59
1843,58
1844,56
1845,53
1846,51
1847,48
1848,46
1849,45
1850,43
1851,41
1852,38
1853,36
1854,34
1855,32
1856,29
1857,25
1858,22
1859,19
1860,16
1861,14
1862,12
1863,10
1864,8
1865,6
1866,4
1867,1
1868,0
1869,-3
1870,-7
1871,-13
1872,-19
1873,-24
1874,-30
1875,-37
1876,-49
1877,-64
1878,-54
1879,-25
1880,60
1881,203
1882,405
1883,652
1884,901
1885,1101
1886,1236
1887,1248
1888,1175
1889,959
1890,721
1891,453
1892,219
1893,24
1894,-110
1895,-188
1896,-214
1897,-196
1898,-165
1899,-129
1900,-96
1901,-74
1902,-61
1903,-58
1904,-56
1905,-54
1906,-53
1907,-51
1908,-49
1909,-47
1910,-46
1911,-45
1912,-44
1913,-43
1914,-43
1915,-42
1916,-42
1917,-41
1918,-40
1919,-38
1920,-36
1921,-34
1922,-31
1923,-29
1924,-27
1925,-25
1926,-23
1927,-20
1928,-18
1929,-17
1930,-15
1931,-13
1932,-9
1933,-6
1934,-2
1935,2
1936,6
1937,9
1938,13
1939,16
1940,20
1941,24
1942,28
1943,35
1944,47
1945,57
1946,67
1947,79
1948,93
1949,109
1950,122
1951,134
1952,146
1953,157
1954,171
1955,187
1956,206
1957,217
1958,225
1959,231
1960,235
1961,238
1962,239
1963,238
1964,236
1965,233
1966,228
1967,222
1968,214
1969,199
1970,183
1971,166
1972,148
1973,132
1974,111
1975,87
1976,64
1977,42
1978,25
1979,12
1980,-2
1981,-8
1982,-11
1983,-13
1984,-14
1985,-15
1986,-16
1987,-17
1988,-18
1989,-19
1990,-20
1991,-20
1992,-21
1993,-21
1994,-22
1995,-22
1996,-23
1997,-23
1998,-23
1999,-24
2000,-25
2001,-26
2002,-28
2003,-30
2004,-32
2005,-34
2006,-37
2007,-41
2008,-47
2009,-51
2010,-53
2011,-55
2012,-56
2013,-57
2014,-59
2015,-61
2016,-62
2017,-62
2018,-60
2019,-56
2020,-51
2021,-46
2022,-42
2023,-37
2024,-32
2025,-28
2026,-27
2027,-27
2028,-27
2029,-28
2030,-28
2031,-28
2032,-28
2033,-27
2034,-27
2035,-26
2036,-26
2037,-26
2038,-25
2039,-24
2040,-22
2041,-20
2042,-19
2043,-18
2044,-17
2045,-16
2046,-15
2047,-14
2048,-13
2049,-13
2050,-12
2051,-11
2052,-10
2053,-8
2054,-6
2055,-4
2056,-2
2057,0
2058,2
2059,4
2060,6
2061,7
2062,9
2063,10
2064,12
2065,13
2066,16
2067,18
2068,21
2069,24
2070,27
2071,30
2072,33
2073,35
2074,37
2075,38
2076,39
2077,40
2078,40
2079,40
2080,40
2081,41
2082,42
2083,44
2084,48
2085,51
2086,51
2087,47
2088,40
2089,35
2090,29
2091,24
2092,17
2093,11
2094,5
2095,0
2096,-7
2097,-13
2098,-18
2099,-23
2100,-27
2101,-30
2102,-33
2103,-35
2104,-38
2105,-41
2106,-44
2107,-47
2108,-50
2109,-54
2110,-63
2111,-82
2112,-100
2113,-120
2114,-142
2115,-165
2116,-191
2117,-214
2118,-229
2119,-239
2120,-243
2121,-237
2122,-220
2123,-171
2124,-73
2125,73
2126,271
2127,483
2128,715
2129,948
2130,1117
2131,1171
2132,1088
2133,849
2134,548
2135,228
2136,-66
2137,-265
2138,-363
2139,-370
2140,-333
2141,-310
2142,-285
2143,-248
2144,-237
2145,-229
2146,-221
2147,-214
2148,-207
2149,-201
2150,-194
2151,-187
2152,-182
2153,-177
2154,-172
2155,-168
2156,-165
2157,-160
2158,-155
2159,-150
2160,-146
2161,-143
2162,-141
2163,-138
2164,-136
2165,-133
2166,-132
2167,-130
2168,-128
2169,-126
2170,-123
2171,-121
2172,-118
2173,-115
2174,-112
2175,-108
2176,-103
2177,-97
2178,-92
2179,-87
2180,-81
2181,-73
2182,-62
2183,-53
2184,-45
2185,-35
2186,-25
2187,-16
2188,-10
2189,-5
2190,0
2191,6
2192,15
2193,29
2194,50
2195,69
2196,87
2197,102
2198,114
2199,131
2200,146
2201,159
2202,167
2203,172
2204,177
2205,180
2206,183
2207,185
2208,183
2209,178
2210,171
2211,159
2212,138
2213,117
2214,96
2215,75
2216,56
2217,37
2218,17
2219,-1
2220,-15
2221,-28
2222,-38
2223,-45
2224,-52
2225,-60
2226,-67
2227,-72
2228,-76
2229,-79
2230,-82
2231,-84
2232,-85
2233,-84
2234,-82
2235,-80
2236,-77
2237,-74
2238,-72
2239,-70
2240,-68
2241,-66
2242,-63
2243,-61
2244,-60
2245,-59
2246,-59
2247,-59
2248,-60
2249,-61
2250,-63
2251,-66
2252,-69
2253,-71
2254,-74
2255,-76
2256,-78
2257,-80
2258,-82
2259,-83
2260,-83
2261,-82
2262,-80
2263,-77
2264,-73
2265,-69
2266,-66
2267,-63
2268,-61
2269,-59
2270,-57
2271,-55
2272,-53
2273,-50
2274,-48
2275,-46
2276,-43
2277,-41
2278,-39
2279,-37
2280,-35
2281,-34
2282,-34
2283,-33
2284,-32
2285,-31
2286,-30
2287,-29
2288,-28
2289,-27
2290,-25
2291,-24
2292,-22
2293,-21
2294,-19
2295,-18
2296,-16
2297,-15
2298,-13
2299,-11
2300,-9
2301,-8
2302,-7
2303,-6
2304,-5
2305,-3
2306,-1
2307,0
2308,2
2309,5
2310,9
2311,14
2312,19
2313,24
2314,28
2315,31
2316,34
2317,37
2318,40
2319,43
2320,45
2321,48
2322,50
2323,52
2324,54
2325,56
2326,58
2327,59
2328,59
2329,58
2330,56
2331,52
2332,48
2333,43
2334,37
2335,28
2336,12
2337,-3
2338,-17
2339,-30
2340,-36
2341,-39
2342,-40
2343,-40
2344,-41
2345,-40
2346,-40
2347,-39
2348,-39
2349,-39
2350,-40
2351,-41
2352,-42
2353,-43
2354,-44
2355,-46
2356,-47
2357,-49
2358,-52
2359,-56
2360,-60
2361,-74
2362,-97
2363,-111
2364,-121
2365,-120
2366,-103
2367,-56
2368,48
2369,207
2370,413
2371,648
2372,854
2373,1065
2374,1215
2375,1262
2376,1186
2377,970
2378,713
2379,398
2380,109
2381,-95
2382,-214
2383,-239
2384,-226
2385,-180
2386,-153
2387,-144
2388,-138
2389,-132
2390,-124
2391,-114
2392,-108
2393,-104
2394,-100
2395,-97
2396,-94
2397,-91
2398,-87
2399,-84
2400,-80
2401,-76
2402,-70
2403,-64
2404,-57
2405,-51
2406,-45
2407,-40
2408,-35
2409,-31
2410,-27
2411,-24
2412,-21
2413,-19
2414,-16
2415,-14
2416,-12
2417,-10
2418,-7
2419,-4
2420,-2
2421,0
2422,3
2423,7
2424,13
2425,19
2426,24
2427,27
2428,30
2429,33
2430,38
2431,42
2432,48
2433,56
2434,64
2435,76
2436,91
2437,105
2438,119
2439,133
2440,147
2441,158
2442,168
2443,177
2444,187
2445,198
2446,212
2447,228
2448,240
2449,251
2450,257
2451,258
2452,253
2453,245
2454,233
2455,213
2456,191
2457,169
2458,150
2459,136
2460,124
2461,112
2462,99
2463,84
2464,64
2465,41
2466,20
2467,-5
2468,-22
2469,-30
2470,-37
2471,-41
2472,-45
2473,-49
2474,-51
2475,-54
2476,-55
2477,-57
2478,-57
2479,-58
2480,-59
2481,-59
2482,-59
2483,-59
2484,-60
2485,-61
2486,-63
2487,-64
2488,-65
2489,-66
2490,-67
2491,-68
2492,-68
2493,-68
2494,-68
2495,-67
2496,-67
2497,-67
2498,-68
2499,-68
2500,-69
2501,-70
2502,-70
2503,-70
2504,-70
2505,-70
2506,-69
2507,-68
2508,-67
2509,-65
2510,-64
2511,-63
2512,-61
2513,-59
2514,-57
2515,-55
2516,-53
2517,-52
2518,-50
2519,-48
2520,-46
2521,-44
2522,-43
2523,-42
2524,-40
2525,-39
2526,-37
2527,-36
2528,-34
2529,-33
2530,-31
2531,-30
2532,-29
2533,-28
2534,-26
2535,-26
2536,-25
2537,-25
2538,-25
2539,-24
2540,-24
2541,-23
2542,-22
2543,-22
2544,-21
2545,-20
2546,-18
2547,-16
2548,-13
2549,-11
2550,-8
2551,-5
2552,-2
2553,5
2554,13
2555,16
2556,17
2557,18
2558,19
2559,20
2560,21
2561,22
2562,24
2563,25
2564,27
2565,27
2566,28
2567,28
2568,28
2569,27
2570,25
2571,23
2572,20
2573,17
2574,14
2575,11
2576,9
2577,6
2578,3
2579,0
2580,-4
2581,-9
2582,-14
2583,-18
2584,-20
2585,-21
2586,-22
2587,-23
2588,-23
2589,-23
2590,-24
2591,-24
2592,-24
2593,-24
2594,-24
2595,-25
2596,-26
2597,-27
2598,-29
2599,-31
2600,-32
2601,-34
2602,-37
2603,-41
2604,-50
2605,-70
2606,-81
2607,-89
2608,-91
2609,-85
2610,-66
2611,-10
2612,98
2613,257
2614,466
2615,674
2616,924
2617,1137
2618,1243
2619,1243
2620,1133
2621,850
2622,563
2623,237
2624,-35
2625,-218
2626,-300
2627,-299
2628,-247
2629,-211
2630,-165
2631,-143
2632,-137
2633,-134
2634,-132
2635,-129
2636,-125
2637,-121
2638,-115
2639,-109
2640,-105
2641,-99
2642,-94
2643,-90
2644,-86
2645,-81
2646,-77
2647,-74
2648,-71
2649,-68
