'sample #','ECG '
0,13
1,15
2,17
3,19
4,21
5,22
6,23
7,25
8,25
9,25
10,24
11,24
12,26
13,38
14,47
15,39
16,24
17,12
18,0
19,-12
20,-22
21,-30
22,-38
23,-47
24,-56
25,-65
26,-73
27,-80
28,-86
29,-92
30,-95
31,-94
32,-91
33,-87
34,-82
35,-78
36,-73
37,-69
38,-67
39,-71
40,-80
41,-90
42,-102
43,-118
44,-128
45,-135
46,-138
47,-140
48,-142
49,-144
50,-146
51,-149
52,-152
53,-154
54,-155
55,-157
56,-158
57,-159
58,-160
59,-161
60,-162
61,-165
62,-170
63,-175
64,-175
65,-168
66,-156
67,-137
68,-110
69,-85
70,-62
71,-40
72,-15
73,0
74,6
75,11
76,16
77,22
78,26
79,31
80,38
81,54
82,81
83,108
84,129
85,140
86,148
87,152
88,147
89,136
90,123
91,108
92,99
93,93
94,88
95,85
96,85
97,94
98,106
99,115
100,122
101,130
102,136
103,142
104,148
105,154
106,161
107,167
108,173
109,178
110,184
111,191
112,199
113,207
114,214
115,219
116,223
117,228
118,232
119,236
120,240
121,243
122,245
123,246
124,247
125,246
126,245
127,244
128,241
129,238
130,233
131,228
132,223
133,214
134,198
135,184
136,167
137,143
138,117
139,97
140,90
141,87
142,84
143,81
144,80
145,78
146,77
147,77
148,76
149,75
150,73
151,73
152,73
153,74
154,73
155,72
156,71
157,70
158,68
159,64
160,56
161,68
162,106
163,166
164,242
165,326
166,407
167,471
168,508
169,519
170,507
171,471
172,395
173,303
174,209
175,121
176,46
177,3
178,-8
179,-15
180,-23
181,-31
182,-37
183,-45
184,-58
185,-77
186,-93
187,-107
188,-119
189,-129
190,-139
191,-152
192,-167
193,-184
194,-199
195,-211
196,-219
197,-226
198,-230
199,-233
200,-236
201,-239
202,-241
203,-244
204,-246
205,-249
206,-253
207,-255
208,-256
209,-256
210,-256
211,-257
212,-258
213,-260
214,-262
215,-265
216,-268
217,-272
218,-276
219,-280
220,-285
221,-289
222,-293
223,-297
224,-301
225,-307
226,-314
227,-318
228,-319
229,-318
230,-314
231,-309
232,-304
233,-298
234,-289
235,-281
236,-278
237,-276
238,-273
239,-269
240,-266
241,-271
242,-281
243,-290
244,-299
245,-306
246,-306
247,-299
248,-289
249,-275
250,-258
251,-246
252,-238
253,-231
254,-225
255,-224
256,-226
257,-230
258,-233
259,-236
260,-238
261,-240
262,-239
263,-234
264,-227
265,-220
266,-215
267,-210
268,-206
269,-201
270,-196
271,-192
272,-188
273,-185
274,-184
275,-183
276,-183
277,-183
278,-184
279,-184
280,-184
281,-184
282,-183
283,-182
284,-181
285,-180
286,-178
287,-175
288,-172
289,-167
290,-162
291,-157
292,-150
293,-138
294,-127
295,-116
296,-108
297,-102
298,-96
299,-90
300,-83
301,-77
302,-71
303,-64
304,-54
305,-40
306,-32
307,-28
308,-26
309,-24
310,-23
311,-21
312,-19
313,-18
314,-18
315,-18
316,-18
317,-18
318,-19
319,-19
320,-20
321,-19
322,-17
323,-15
324,-12
325,-9
326,-6
327,-4
328,-2
329,0
330,1
331,4
332,6
333,9
334,14
335,19
336,25
337,30
338,34
339,39
340,44
341,51
342,59
343,70
344,81
345,92
346,104
347,120
348,135
349,142
350,145
351,146
352,148
353,150
354,152
355,155
356,159
357,163
358,168
359,173
360,177
361,182
362,187
363,193
364,203
365,214
366,221
367,223
368,225
369,227
370,229
371,232
372,234
373,236
374,236
375,236
376,235
377,232
378,227
379,221
380,215
381,208
382,196
383,184
384,171
385,151
386,122
387,104
388,94
389,86
390,77
391,68
392,58
393,48
394,36
395,26
396,16
397,8
398,2
399,-3
400,-8
401,-12
402,-17
403,-21
404,-24
405,-28
406,-32
407,-39
408,-50
409,-51
410,-39
411,-6
412,65
413,158
414,259
415,355
416,428
417,459
418,470
419,453
420,401
421,326
422,236
423,143
424,58
425,-12
426,-40
427,-51
428,-52
429,-46
430,-37
431,-29
432,-50
433,-75
434,-95
435,-103
436,-108
437,-111
438,-114
439,-115
440,-110
441,-101
442,-90
443,-85
444,-80
445,-76
446,-71
447,-66
448,-61
449,-57
450,-53
451,-50
452,-48
453,-47
454,-48
455,-49
456,-51
457,-52
458,-52
459,-53
460,-55
461,-55
462,-55
463,-54
464,-53
465,-51
466,-50
467,-50
468,-48
469,-45
470,-42
471,-38
472,-34
473,-30
474,-26
475,-22
476,-17
477,-12
478,-7
479,-2
480,3
481,8
482,14
483,19
484,26
485,39
486,50
487,58
488,66
489,75
490,79
491,72
492,61
493,55
494,49
495,43
496,39
497,36
498,36
499,37
500,40
501,44
502,50
503,57
504,70
505,70
506,55
507,45
508,38
509,32
510,28
511,27
512,29
513,32
514,37
515,43
516,49
517,59
518,67
519,67
520,60
521,51
522,45
523,40
524,37
525,35
526,34
527,35
528,38
529,44
530,52
531,68
532,92
533,101
534,105
535,106
536,107
537,107
538,109
539,112
540,116
541,120
542,124
543,128
544,132
545,136
546,139
547,143
548,148
549,154
550,159
551,165
552,169
553,172
554,173
555,174
556,175
557,176
558,175
559,173
560,172
561,169
562,166
563,163
564,162
565,163
566,164
567,166
568,167
569,168
570,170
571,172
572,175
573,176
574,177
575,175
576,171
577,166
578,160
579,154
580,149
581,143
582,135
583,128
584,120
585,112
586,104
587,95
588,84
589,72
590,61
591,51
592,44
593,38
594,32
595,27
596,24
597,23
598,25
599,27
600,29
601,30
602,32
603,34
604,38
605,41
606,43
607,43
608,42
609,41
610,40
611,39
612,38
613,37
614,35
615,34
616,33
617,33
618,33
619,35
620,36
621,39
622,42
623,45
624,48
625,50
626,54
627,61
628,65
629,59
630,47
631,33
632,17
633,5
634,-3
635,-10
636,-16
637,-18
638,-17
639,-14
640,-10
641,-6
642,0
643,2
644,-5
645,-21
646,-41
647,-64
648,-77
649,-85
650,-93
651,-98
652,-98
653,-89
654,-74
655,-49
656,-13
657,42
658,120
659,227
660,356
661,479
662,553
663,560
664,518
665,394
666,228
667,64
668,-56
669,-98
670,-113
671,-97
672,-77
673,-62
674,-62
675,-78
676,-95
677,-114
678,-125
679,-129
680,-131
681,-132
682,-133
683,-135
684,-136
685,-138
686,-139
687,-139
688,-140
689,-141
690,-141
691,-141
692,-141
693,-140
694,-139
695,-138
696,-135
697,-133
698,-130
699,-127
700,-123
701,-120
702,-116
703,-104
704,-85
705,-78
706,-74
707,-71
708,-69
709,-71
710,-77
711,-86
712,-99
713,-117
714,-122
715,-127
716,-132
717,-133
718,-132
719,-131
720,-129
721,-128
722,-127
723,-127
724,-129
725,-131
726,-133
727,-136
728,-142
729,-140
730,-123
731,-107
732,-91
733,-81
734,-73
735,-67
736,-61
737,-57
738,-56
739,-59
740,-67
741,-75
742,-82
743,-90
744,-96
745,-101
746,-104
747,-105
748,-107
749,-110
750,-115
751,-117
752,-109
753,-96
754,-90
755,-87
756,-84
757,-82
758,-78
759,-74
760,-70
761,-67
762,-66
763,-65
764,-64
765,-65
766,-65
767,-66
768,-67
769,-68
770,-69
771,-70
772,-70
773,-70
774,-69
775,-70
776,-73
777,-76
778,-80
779,-84
780,-89
781,-93
782,-94
783,-94
784,-92
785,-90
786,-88
787,-87
788,-86
789,-83
790,-81
791,-78
792,-75
793,-71
794,-67
795,-63
796,-60
797,-57
798,-54
799,-51
800,-47
801,-43
802,-38
803,-32
804,-27
805,-22
806,-18
807,-14
808,-10
809,-5
810,3
811,18
812,26
813,31
814,35
815,39
816,38
