'sample #','ECG '
0,-54
1,-66
2,-72
3,-77
4,-82
5,-86
6,-88
7,-84
8,-75
9,-64
10,-57
11,-52
12,-47
13,-42
14,-37
15,-32
16,-29
17,-27
18,-26
19,-27
20,-28
21,-32
22,-36
23,-41
24,-46
25,-51
26,-57
27,-61
28,-65
29,-69
30,-73
31,-77
32,-81
33,-85
34,-89
35,-93
36,-96
37,-99
38,-101
39,-103
40,-102
41,-101
42,-100
43,-98
44,-95
45,-92
46,-89
47,-84
48,-78
49,-71
50,-64
51,-26
52,50
53,165
54,321
55,508
56,695
57,853
58,939
59,968
60,943
61,869
62,736
63,566
64,373
65,178
66,0
67,-136
68,-197
69,-217
70,-199
71,-169
72,-136
73,-114
74,-101
75,-88
76,-75
77,-68
78,-63
79,-58
80,-55
81,-51
82,-48
83,-45
84,-42
85,-38
86,-35
87,-32
88,-28
89,-25
90,-21
91,-17
92,-13
93,-8
94,-4
95,0
96,4
97,8
98,12
99,16
100,21
101,26
102,31
103,37
104,43
105,49
106,54
107,60
108,66
109,74
110,83
111,92
112,101
113,110
114,118
115,126
116,135
117,145
118,155
119,167
120,180
121,193
122,207
123,223
124,243
125,257
126,277
127,303
128,326
129,344
130,365
131,386
132,407
133,430
134,444
135,454
136,462
137,467
138,469
139,468
140,464
141,457
142,449
143,432
144,401
145,367
146,337
147,291
148,244
149,195
150,149
151,103
152,53
153,20
154,-18
155,-53
156,-86
157,-117
158,-140
159,-158
160,-178
161,-195
162,-211
163,-220
164,-226
165,-228
166,-230
167,-232
168,-233
169,-235
170,-236
171,-237
172,-238
173,-239
174,-239
175,-239
176,-239
177,-238
178,-237
179,-235
180,-233
181,-230
182,-227
183,-224
184,-221
185,-218
186,-216
187,-213
188,-211
189,-209
190,-208
191,-206
192,-205
193,-204
194,-202
195,-202
196,-201
197,-200
198,-199
199,-199
200,-199
201,-198
202,-198
203,-198
204,-198
205,-197
206,-197
207,-197
208,-196
209,-196
210,-196
211,-195
212,-195
213,-194
214,-193
215,-192
216,-191
217,-190
218,-189
219,-188
220,-187
221,-185
222,-184
223,-182
224,-181
225,-180
226,-179
227,-177
228,-176
229,-174
230,-173
231,-171
232,-170
233,-167
234,-165
235,-164
236,-162
237,-160
238,-159
239,-156
240,-154
241,-152
242,-149
243,-147
244,-145
245,-142
246,-140
247,-138
248,-136
249,-134
250,-133
251,-131
252,-130
253,-128
254,-126
255,-125
256,-122
257,-120
258,-116
259,-112
260,-108
261,-104
262,-99
263,-95
264,-90
265,-85
266,-79
267,-72
268,-65
269,-57
270,-49
271,-41
272,-33
273,-26
274,-21
275,-16
276,-12
277,-8
278,-5
279,-2
280,0
281,0
282,0
283,-2
284,-6
285,-11
286,-17
287,-23
288,-29
289,-35
290,-39
291,-44
292,-48
293,-52
294,-57
295,-60
296,-64
297,-67
298,-70
299,-72
300,-74
301,-75
302,-75
303,-74
304,-72
305,-71
306,-68
307,-65
308,-62
309,-58
310,-53
311,-46
312,-39
313,-5
314,65
315,179
316,331
317,517
318,707
319,868
320,962
321,993
322,973
323,909
324,779
325,612
326,423
327,222
328,39
329,-97
330,-159
331,-181
332,-163
333,-133
334,-102
335,-81
336,-64
337,-47
338,-36
339,-30
340,-25
341,-19
342,-13
343,-7
344,-2
345,2
346,6
347,9
348,13
349,16
350,19
351,22
352,26
353,29
354,34
355,38
356,42
357,46
358,51
359,55
360,60
361,65
362,70
363,74
364,79
365,83
366,88
367,92
368,98
369,104
370,111
371,118
372,124
373,131
374,138
375,146
376,156
377,166
378,175
379,184
380,197
381,213
382,228
383,243
384,258
385,276
386,295
387,315
388,335
389,355
390,376
391,396
392,415
393,435
394,455
395,473
396,488
397,498
398,503
399,508
400,513
401,517
402,516
403,508
404,495
405,474
406,440
407,405
408,373
409,323
410,278
411,230
412,181
413,136
414,87
415,53
416,12
417,-23
418,-55
419,-82
420,-107
421,-135
422,-159
423,-175
424,-186
425,-195
426,-199
427,-202
428,-204
429,-207
430,-209
431,-210
432,-212
433,-213
434,-214
435,-215
436,-215
437,-215
438,-215
439,-214
440,-213
441,-212
442,-211
443,-209
444,-207
445,-206
446,-204
447,-202
448,-200
449,-199
450,-197
451,-196
452,-195
453,-194
454,-193
455,-192
456,-191
457,-190
458,-189
459,-189
460,-189
461,-189
462,-188
463,-188
464,-188
465,-188
466,-188
467,-188
468,-188
469,-188
470,-188
471,-188
472,-189
473,-189
474,-189
475,-189
476,-189
477,-188
478,-188
479,-187
480,-186
481,-185
482,-184
483,-183
484,-182
485,-181
486,-180
487,-178
488,-177
489,-175
490,-172
491,-170
492,-168
493,-166
494,-164
495,-161
496,-159
497,-157
498,-156
499,-154
500,-153
501,-151
502,-150
503,-148
504,-147
505,-145
506,-144
507,-142
508,-141
509,-139
510,-138
511,-136
512,-134
513,-133
514,-131
515,-129
516,-128
517,-126
518,-124
519,-122
520,-120
521,-117
522,-114
523,-110
524,-105
525,-100
526,-94
527,-88
528,-83
529,-78
530,-72
531,-66
532,-60
533,-52
534,-43
535,-34
536,-25
537,-16
538,-10
539,-5
540,-1
541,2
542,6
543,8
544,10
545,10
546,10
547,7
548,4
549,0
550,-6
551,-12
552,-18
553,-24
554,-32
555,-41
556,-48
557,-53
558,-55
559,-56
560,-57
561,-58
562,-58
563,-58
564,-59
565,-59
566,-60
567,-60
568,-60
569,-60
570,-60
571,-59
572,-57
573,-55
574,-51
575,-47
576,-42
577,-22
578,26
579,102
580,218
581,381
582,595
583,837
584,1094
585,1292
586,1374
587,1293
588,1054
589,693
590,309
591,-8
592,-208
593,-255
594,-251
595,-187
596,-131
597,-98
598,-70
599,-50
600,-29
601,-18
602,-10
603,-5
604,0
605,4
606,9
607,13
608,17
609,21
610,24
611,28
612,31
613,33
614,36
615,39
616,43
617,46
618,50
619,54
620,58
621,62
622,66
623,71
624,76
625,81
626,86
627,91
628,96
629,100
630,105
631,110
632,115
633,122
634,129
635,136
636,142
637,148
