'sample #','ECG '
0,62
1,80
2,97
3,115
4,129
5,140
6,148
7,153
8,158
9,160
10,162
11,163
12,164
13,163
14,160
15,156
16,152
17,147
18,142
19,139
20,135
21,132
22,129
23,127
24,124
25,123
26,121
27,120
28,119
29,119
30,118
31,117
32,116
33,114
34,112
35,109
36,106
37,104
38,102
39,99
40,95
41,91
42,80
43,58
44,54
45,52
46,50
47,48
48,48
49,55
50,65
51,78
52,95
53,102
54,109
55,116
56,116
57,102
58,87
59,70
60,57
61,49
62,43
63,39
64,36
65,36
66,40
67,49
68,61
69,77
70,100
71,110
72,115
73,117
74,120
75,122
76,125
77,127
78,128
79,130
80,130
81,131
82,131
83,130
84,130
85,129
86,128
87,127
88,126
89,124
90,122
91,120
92,118
93,115
94,112
95,108
96,104
97,99
98,92
99,84
100,77
101,71
102,65
103,61
104,58
105,54
106,51
107,48
108,46
109,44
110,42
111,41
112,41
113,42
114,45
115,50
116,55
117,61
118,67
119,73
120,78
121,83
122,90
123,96
124,101
125,105
126,107
127,105
128,101
129,95
130,87
131,78
132,69
133,58
134,47
135,37
136,31
137,26
138,20
139,8
140,-19
141,-79
142,-170
143,-280
144,-391
145,-496
146,-578
147,-615
148,-614
149,-574
150,-490
151,-374
152,-234
153,-82
154,63
155,179
156,239
157,261
158,263
159,252
160,236
161,214
162,193
163,165
164,148
165,141
166,136
167,132
168,128
169,125
170,123
171,120
172,118
173,116
174,114
175,113
176,112
177,112
178,112
179,111
180,108
181,106
182,103
183,101
184,97
185,93
186,89
187,85
188,80
189,74
190,67
191,51
192,20
193,5
194,-3
195,-9
196,-12
197,-12
198,-8
199,0
200,7
201,15
202,23
203,31
204,37
205,37
206,33
207,26
208,17
209,7
210,-6
211,-19
212,-30
213,-49
214,-75
215,-101
216,-127
217,-146
218,-158
219,-171
220,-185
221,-194
222,-201
223,-206
224,-210
225,-214
226,-215
227,-215
228,-214
229,-211
230,-206
231,-199
232,-190
233,-171
234,-140
235,-114
236,-88
237,-62
238,-32
239,-9
240,4
241,15
242,25
243,33
244,42
245,50
246,57
247,61
248,63
249,64
250,65
251,65
252,65
253,65
254,66
255,66
256,67
257,67
258,68
259,67
260,66
261,63
262,61
263,58
264,56
265,53
266,50
267,48
268,46
269,45
270,45
271,45
272,45
273,44
274,43
275,41
276,40
277,37
278,35
279,33
280,31
281,29
282,27
283,25
284,24
285,22
286,21
287,20
288,19
289,18
290,17
291,16
292,14
293,14
294,13
295,13
296,13
297,13
298,14
299,15
300,16
301,16
302,16
303,15
304,16
305,16
306,16
307,15
308,14
309,13
310,13
311,13
312,13
313,12
314,12
315,11
316,11
317,12
318,11
319,11
320,9
321,7
322,6
323,4
324,2
325,0
326,-2
327,-5
328,-8
329,-11
330,-24
331,-54
332,-68
333,-77
334,-83
335,-85
336,-83
337,-77
338,-69
339,-56
340,-39
341,-36
342,-35
343,-33
344,-32
345,-31
346,-31
347,-32
348,-36
349,-41
350,-47
351,-55
352,-69
353,-83
354,-93
355,-100
356,-106
357,-107
358,-104
359,-95
360,-83
361,-66
362,-46
363,-41
364,-38
365,-34
366,-31
367,-30
368,-33
369,-39
370,-44
371,-51
372,-55
373,-47
374,-33
375,-21
376,-7
377,-1
378,-8
379,-26
380,-76
381,-154
382,-256
383,-371
384,-485
385,-580
386,-632
387,-649
388,-630
389,-574
390,-475
391,-352
392,-216
393,-81
394,36
395,123
396,160
397,175
398,174
399,158
400,142
401,126
402,112
403,99
404,93
405,89
406,86
407,83
408,80
409,78
410,76
411,75
412,74
413,72
414,71
415,69
416,67
417,66
418,65
419,64
420,64
421,63
422,62
423,62
424,62
425,61
426,59
427,58
428,56
429,53
430,50
431,46
432,42
433,37
434,31
435,24
436,7
437,-21
438,-44
439,-60
440,-69
441,-74
442,-78
443,-81
444,-83
445,-79
446,-72
447,-63
448,-57
449,-52
450,-46
451,-41
452,-37
453,-36
454,-37
455,-41
456,-47
457,-54
458,-61
459,-69
460,-79
461,-89
462,-96
463,-99
464,-102
465,-103
466,-104
467,-105
468,-107
469,-108
470,-109
471,-109
472,-105
473,-99
474,-90
475,-81
476,-69
477,-51
478,-36
479,-24
480,-9
481,7
482,26
483,32
484,34
485,37
486,39
487,42
488,44
489,45
490,47
491,49
492,50
493,52
494,53
495,54
496,54
497,55
498,56
499,56
500,57
501,57
502,56
503,57
504,57
505,57
506,57
507,57
508,56
509,55
510,54
511,53
512,53
513,53
514,52
515,51
516,49
517,48
518,47
519,45
520,43
521,41
522,38
523,36
524,34
525,32
526,31
527,30
528,29
529,28
530,28
531,27
532,27
533,26
534,24
535,23
536,21
537,20
538,19
539,18
540,17
541,16
542,15
543,15
544,16
545,17
546,17
547,17
548,17
549,17
550,17
551,16
552,16
553,16
554,16
555,16
556,16
557,16
558,17
559,17
560,18
561,18
562,19
563,19
564,19
565,19
566,19
567,18
568,16
569,12
570,6
571,0
572,-8
573,-21
574,-42
575,-58
576,-66
577,-71
578,-76
579,-79
580,-82
581,-84
582,-84
583,-84
584,-81
585,-78
586,-75
587,-71
588,-68
589,-64
590,-60
591,-57
592,-53
593,-49
