'sample #','ECG '
0,210
1,194
2,152
3,106
4,49
5,-20
6,-135
7,-249
8,-298
9,-317
10,-317
11,-299
12,-281
13,-265
14,-254
15,-246
16,-243
17,-241
18,-240
19,-239
20,-237
21,-237
22,-236
23,-235
24,-234
25,-232
26,-229
27,-227
28,-224
29,-221
30,-218
31,-214
32,-211
33,-209
34,-206
35,-204
36,-202
37,-199
38,-195
39,-191
40,-188
41,-184
42,-181
43,-178
44,-176
45,-175
46,-176
47,-178
48,-180
49,-183
50,-185
51,-186
52,-188
53,-189
54,-190
55,-190
56,-190
57,-191
58,-192
59,-194
60,-197
61,-199
62,-200
63,-202
64,-202
65,-202
66,-201
67,-198
68,-193
69,-188
70,-182
71,-177
72,-171
73,-161
74,-152
75,-143
76,-136
77,-130
78,-125
79,-120
80,-115
81,-110
82,-103
83,-95
84,-87
85,-80
86,-73
87,-66
88,-60
89,-55
90,-51
91,-50
92,-52
93,-56
94,-62
95,-68
96,-74
97,-79
98,-86
99,-93
100,-100
101,-104
102,-104
103,-102
104,-98
105,-93
106,-89
107,-86
108,-83
109,-80
110,-76
111,-73
112,-70
113,-68
114,-65
115,-63
116,-61
117,-58
118,-56
119,-55
120,-53
121,-51
122,-49
123,-48
124,-46
125,-45
126,-43
127,-42
128,-41
129,-40
130,-39
131,-37
132,-36
133,-34
134,-33
135,-32
136,-31
137,-31
138,-32
139,-32
140,-33
141,-32
142,-32
143,-32
144,-32
145,-32
146,-31
147,-30
148,-28
149,-27
150,-26
151,-26
152,-26
153,-27
154,-27
155,-27
156,-27
157,-26
158,-26
159,-26
160,-26
161,-26
162,-26
163,-25
164,-25
165,-24
166,-23
167,-22
168,-22
169,-21
170,-19
171,-16
172,-14
173,-10
174,-8
175,-5
176,-3
177,0
178,1
179,3
180,6
181,8
182,10
183,11
184,12
185,14
186,15
187,17
188,19
189,20
190,20
191,21
192,21
193,22
194,23
195,25
196,27
197,30
198,37
199,53
200,71
201,88
202,102
203,115
204,126
205,136
206,145
207,153
208,162
209,169
210,175
211,179
212,183
213,186
214,188
215,190
216,191
217,190
218,187
219,184
220,179
221,175
222,170
223,165
224,158
225,151
226,143
227,133
228,123
229,112
230,99
231,88
232,80
233,75
234,73
235,71
236,69
237,67
238,66
239,65
240,65
241,64
242,62
243,60
244,59
245,58
246,57
247,55
248,54
249,51
250,47
251,43
252,31
253,4
254,-15
255,-30
256,-45
257,-52
258,-57
259,-61
260,-65
261,-68
262,-72
263,-77
264,-80
265,-85
266,-89
267,-95
268,-106
269,-124
270,-140
271,-148
272,-152
273,-156
274,-160
275,-163
276,-166
277,-168
278,-169
279,-170
280,-170
281,-169
282,-168
283,-165
284,-162
285,-159
286,-156
287,-154
288,-151
289,-148
290,-145
291,-141
292,-137
293,-131
294,-127
295,-124
296,-123
297,-126
298,-132
299,-139
300,-146
301,-153
302,-161
303,-169
304,-176
305,-182
306,-186
307,-190
308,-194
309,-201
310,-211
311,-211
312,-201
313,-174
314,-125
315,-54
316,40
317,157
318,285
319,407
320,499
321,534
322,533
323,492
324,413
325,316
326,211
327,102
328,-5
329,-99
330,-154
331,-173
332,-180
333,-177
334,-169
335,-163
336,-160
337,-157
338,-154
339,-150
340,-145
341,-138
342,-130
343,-122
344,-113
345,-101
346,-91
347,-81
348,-72
349,-68
350,-64
351,-61
352,-59
353,-57
354,-56
355,-55
356,-54
357,-54
358,-53
359,-53
360,-52
361,-52
362,-52
363,-53
364,-52
365,-51
366,-51
367,-50
368,-50
369,-50
370,-50
371,-50
372,-48
373,-47
374,-45
375,-43
376,-42
377,-41
378,-41
379,-40
380,-39
381,-38
382,-38
383,-37
384,-36
385,-34
386,-32
387,-30
388,-28
389,-25
390,-23
391,-21
392,-19
393,-17
394,-15
395,-12
396,-8
397,-3
398,3
399,10
400,17
401,24
402,31
403,37
404,41
405,45
406,48
407,51
408,55
409,58
410,62
411,65
412,67
413,69
414,69
415,67
416,66
417,64
418,62
419,60
420,58
421,56
422,53
423,50
424,47
425,44
426,37
427,29
428,20
429,11
430,2
431,-5
432,-12
433,-19
434,-25
435,-30
436,-35
437,-40
438,-43
439,-45
440,-47
441,-48
442,-50
443,-51
444,-52
445,-54
446,-55
447,-55
448,-55
449,-55
450,-55
451,-54
452,-53
453,-53
454,-52
455,-51
456,-49
457,-48
458,-46
459,-45
460,-43
461,-42
462,-41
463,-40
464,-39
465,-38
466,-38
467,-37
468,-37
469,-36
470,-36
471,-36
472,-36
473,-36
474,-36
475,-36
476,-37
477,-38
478,-39
479,-40
480,-41
481,-42
482,-44
483,-45
484,-47
485,-50
486,-52
487,-55
488,-57
489,-60
490,-63
491,-65
492,-68
493,-71
494,-75
495,-80
496,-85
497,-90
498,-95
499,-100
500,-103
501,-105
502,-106
503,-106
504,-106
505,-106
506,-105
507,-104
508,-103
509,-102
510,-101
511,-101
512,-101
513,-102
514,-102
515,-101
516,-98
517,-95
518,-91
519,-88
520,-84
521,-79
522,-75
523,-69
524,-63
525,-57
526,-50
527,-41
528,-27
529,-16
530,-7
531,-1
532,2
533,6
534,10
535,14
536,18
537,22
538,25
539,30
540,34
541,39
542,44
543,50
544,57
545,64
546,70
547,76
548,83
549,91
550,99
551,107
552,116
553,124
554,133
555,143
556,154
557,163
558,168
559,172
560,174
561,177
562,179
563,182
564,185
565,187
566,190
567,192
568,194
569,195
570,195
571,194
572,192
573,189
574,186
575,183
576,180
577,177
578,174
579,171
580,168
581,165
582,159
583,153
584,146
585,140
586,137
587,137
588,139
589,143
590,148
591,154
592,160
593,167
594,175
595,181
596,186
597,189
598,191
599,193
600,194
601,196
602,198
603,199
604,199
605,195
606,189
607,181
608,175
609,171
610,168
611,164
612,160
613,157
614,154
615,151
616,148
617,145
618,142
619,139
620,138
621,137
622,137
623,137
624,135
625,133
626,130
627,125
628,120
629,113
630,107
631,100
632,93
633,87
634,83
635,80
636,78
637,77
638,76
639,75
640,74
641,72
642,70
643,67
644,65
645,63
646,61
647,60
648,58
649,56
650,54
651,51
652,47
653,40
654,33
655,29
656,24
657,19
658,13
659,9
660,9
661,16
662,31
663,76
664,136
665,218
666,323
667,446
668,581
669,714
670,817
671,859
672,815
673,677
674,468
675,231
676,17
677,-135
678,-187
679,-205
680,-189
681,-172
682,-160
683,-149
684,-139
685,-131
686,-122
687,-116
688,-115
689,-118
690,-124
691,-127
692,-129
693,-132
694,-133
695,-135
696,-137
697,-140
698,-142
699,-144
700,-145
701,-146
702,-146
703,-146
704,-146
705,-147
706,-148
707,-149
708,-150
709,-151
710,-151
711,-151
712,-149
713,-146
714,-143
715,-141
716,-138
717,-136
718,-133
719,-130
720,-127
721,-124
722,-123
723,-121
724,-120
725,-117
726,-114
727,-110
728,-107
729,-104
730,-101
731,-98
732,-95
733,-92
734,-90
735,-88
736,-87
737,-85
738,-83
739,-81
740,-79
741,-76
742,-73
743,-69
744,-63
745,-56
746,-50
747,-45
748,-40
749,-35
750,-30
751,-24
752,-19
753,-14
754,-8
755,-2
756,5
757,13
758,20
759,25
760,31
761,36
762,41
763,45
764,48
765,49
766,49
767,47
768,44
769,39
770,33
771,28
772,21
773,13
774,3
775,-5
776,-14
777,-23
778,-27
779,-31
780,-34
781,-37
782,-39
783,-42
784,-44
785,-46
786,-48
787,-50
788,-52
789,-53
790,-54
791,-54
792,-54
793,-54
794,-54
795,-54
796,-54
797,-54
798,-52
799,-53
800,-54
801,-55
802,-55
803,-53
804,-49
805,-44
806,-40
807,-38
808,-36
809,-35
810,-33
811,-31
812,-29
813,-27
814,-26
815,-25
816,-24
817,-22
818,-21
819,-19
820,-17
821,-16
822,-15
823,-13
824,-11
825,-9
826,-7
827,-5
828,-3
829,0
830,3
831,7
832,10
833,13
834,14
835,13
836,13
837,13
838,13
839,13
840,13
841,12
842,11
843,9
844,8
845,7
846,6
847,5
848,4
849,3
850,4
851,6
852,9
853,13
854,16
855,19
856,21
857,22
858,24
859,24
860,25
861,25
862,25
863,25
864,25
865,25
866,26
867,26
868,27
869,27
870,29
871,30
872,32
873,33
874,35
875,36
876,37
877,38
878,39
879,40
880,41
881,42
882,42
883,44
884,45
885,46
886,48
887,51
888,54
889,57
890,60
891,62
892,65
893,67
894,69
895,70
896,71
897,71
898,70
899,69
900,67
901,65
902,63
903,61
904,59
905,57
906,54
907,51
908,48
909,44
910,38
911,31
912,24
913,18
914,13
915,9
916,6
917,3
918,2
919,1
920,1
921,0
922,0
923,0
924,0
925,0
926,0
927,-1
928,-2
929,-2
930,-3
931,-3
932,-3
933,-3
934,-4
935,-5
936,-6
937,-7
938,-7
939,-9
940,-11
941,-13
942,-15
943,-17
944,-18
945,-18
946,-20
947,-21
948,-22
949,-22
950,-22
951,-22
952,-23
953,-24
954,-25
955,-26
956,-26
957,-26
958,-25
959,-25
960,-25
961,-24
962,-24
963,-23
964,-22
965,-21
966,-21
967,-21
968,-21
969,-20
970,-19
971,-17
972,-15
973,-14
974,-13
975,-11
976,-10
977,-8
978,-7
979,-6
980,-5
981,-4
982,-3
983,0
984,2
985,6
986,9
987,13
988,15
989,18
990,22
991,26
992,32
993,56
994,115
995,200
996,311
997,444
998,594
999,739
1000,841
1001,855
1002,816
1003,654
1004,422
1005,178
1006,-24
1007,-152
1008,-185
1009,-183
1010,-139
1011,-103
1012,-97
1013,-93
1014,-90
1015,-88
1016,-86
1017,-84
1018,-81
1019,-79
1020,-75
1021,-73
1022,-71
1023,-69
1024,-69
1025,-68
1026,-68
1027,-67
1028,-66
1029,-64
1030,-63
1031,-61
1032,-59
1033,-57
1034,-55
1035,-53
1036,-51
1037,-49
1038,-47
1039,-45
1040,-43
1041,-41
1042,-40
1043,-38
1044,-35
1045,-33
1046,-30
1047,-27
1048,-24
1049,-21
1050,-19
1051,-18
1052,-17
1053,-16
1054,-16
1055,-15
1056,-14
1057,-13
1058,-11
1059,-9
1060,-6
1061,-3
1062,-1
1063,0
1064,2
1065,4
1066,7
1067,10
1068,12
1069,14
1070,17
1071,21
1072,27
1073,33
1074,39
1075,45
1076,49
1077,52
1078,56
1079,60
1080,64
1081,68
1082,72
1083,76
1084,79
1085,81
1086,83
1087,84
1088,86
1089,86
1090,87
1091,89
1092,91
1093,93
1094,94
1095,91
1096,86
1097,80
1098,73
1099,66
1100,58
1101,49
1102,43
1103,38
1104,33
1105,28
1106,20
1107,6
1108,0
1109,-3
1110,-7
1111,-9
1112,-11
1113,-13
1114,-15
1115,-17
1116,-20
1117,-23
1118,-26
1119,-29
1120,-31
1121,-33
1122,-34
1123,-35
1124,-37
1125,-38
1126,-39
1127,-40
1128,-41
1129,-43
1130,-45
1131,-47
1132,-49
1133,-51
1134,-52
1135,-52
1136,-52
1137,-52
1138,-51
1139,-51
1140,-49
1141,-48
1142,-46
1143,-45
1144,-44
1145,-43
1146,-41
1147,-40
1148,-38
1149,-37
1150,-36
1151,-35
1152,-34
1153,-33
1154,-31
1155,-29
1156,-28
1157,-27
1158,-26
1159,-26
1160,-26
1161,-26
1162,-27
1163,-28
1164,-29
1165,-31
1166,-33
1167,-34
1168,-36
1169,-37
1170,-40
1171,-44
1172,-47
1173,-47
1174,-45
1175,-41
1176,-37
1177,-33
1178,-27
1179,-22
1180,-19
1181,-20
1182,-22
1183,-25
1184,-28
1185,-32
1186,-36
1187,-38
1188,-35
1189,-28
1190,-22
1191,-19
1192,-16
1193,-14
1194,-12
1195,-10
1196,-7
1197,-5
1198,-2
1199,0
1200,2
1201,4
1202,6
1203,8
1204,10
1205,11
1206,12
1207,13
1208,14
1209,16
1210,17
1211,20
1212,22
1213,25
1214,28
1215,31
1216,32
1217,33
1218,34
1219,35
1220,35
1221,36
1222,36
1223,36
1224,37
1225,38
1226,40
1227,41
1228,40
1229,36
1230,29
1231,21
1232,11
1233,-3
1234,-19
1235,-29
1236,-37
1237,-43
1238,-47
1239,-47
1240,-43
1241,-38
1242,-31
1243,-22
1244,-9
1245,3
1246,9
1247,13
1248,17
1249,21
1250,23
1251,24
1252,24
1253,24
1254,22
1255,20
1256,17
1257,14
1258,10
1259,4
1260,-4
1261,-10
1262,-14
1263,-16
1264,-18
1265,-20
1266,-21
1267,-22
1268,-22
1269,-22
1270,-23
1271,-24
1272,-25
1273,-26
1274,-26
