'sample #','ECG '
0,-226
1,-216
2,-183
3,-132
4,-72
5,-1
6,100
7,202
8,258
9,276
10,269
11,244
12,192
13,139
14,108
15,77
16,46
17,26
18,17
19,9
20,0
21,-8
22,-17
23,-26
24,-37
25,-47
26,-56
27,-66
28,-74
29,-80
30,-85
31,-90
32,-95
33,-100
34,-104
35,-109
36,-113
37,-118
38,-123
39,-128
40,-134
41,-140
42,-147
43,-152
44,-156
45,-160
46,-164
47,-168
48,-173
49,-177
50,-181
51,-185
52,-190
53,-197
54,-206
55,-216
56,-226
57,-237
58,-247
59,-258
60,-269
61,-280
62,-292
63,-306
64,-321
65,-330
66,-334
67,-337
68,-340
69,-343
70,-344
71,-340
72,-332
73,-320
74,-304
75,-283
76,-267
77,-246
78,-220
79,-196
80,-168
81,-144
82,-126
83,-110
84,-93
85,-77
86,-60
87,-49
88,-42
89,-35
90,-28
91,-19
92,-9
93,-1
94,1
95,3
96,6
97,8
98,10
99,11
100,13
101,14
102,15
103,16
104,17
105,18
106,18
107,19
108,19
109,20
110,20
111,20
112,20
113,20
114,20
115,20
116,20
117,20
118,20
119,19
120,19
121,20
122,20
123,21
124,22
125,23
126,23
127,24
128,24
129,25
130,25
131,26
132,26
133,26
134,27
135,28
136,28
137,29
138,30
139,31
140,32
141,33
142,34
143,35
144,35
145,36
146,37
147,38
148,38
149,39
150,39
151,39
152,38
153,38
154,37
155,37
156,36
157,35
158,34
159,34
160,33
161,33
162,33
163,33
164,32
165,32
166,32
167,33
168,33
169,33
170,33
171,34
172,35
173,37
174,39
175,42
176,45
177,48
178,51
179,54
180,57
181,59
182,61
183,62
184,62
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,64
193,65
194,65
195,66
196,67
197,68
198,69
199,72
200,74
201,77
202,80
203,83
204,86
205,90
206,95
207,99
208,103
209,107
210,110
211,112
212,112
213,111
214,109
215,106
216,101
217,95
218,87
219,56
220,8
221,-51
222,-121
223,-196
224,-260
225,-289
226,-299
227,-280
228,-224
229,-134
230,-28
231,80
232,184
233,275
234,336
235,358
236,359
237,344
238,302
239,254
240,209
241,180
242,156
243,142
244,130
245,119
246,112
247,106
248,102
249,98
250,93
251,87
252,82
253,76
254,71
255,67
256,64
257,60
258,57
259,53
260,50
261,46
262,43
263,41
264,38
265,35
266,32
267,28
268,24
269,19
270,13
271,7
272,2
273,-4
274,-11
275,-21
276,-34
277,-46
278,-56
279,-68
280,-83
281,-101
282,-120
283,-139
284,-157
285,-171
286,-182
287,-192
288,-202
289,-212
290,-219
291,-225
292,-231
293,-235
294,-238
295,-239
296,-239
297,-236
298,-233
299,-228
300,-221
301,-208
302,-184
303,-160
304,-134
305,-107
306,-81
307,-57
308,-30
309,-7
310,10
311,30
312,47
313,62
314,76
315,89
316,97
317,104
318,110
319,115
320,119
321,122
322,124
323,126
324,128
325,130
326,132
327,134
328,135
329,137
330,138
331,139
332,141
333,142
334,142
335,143
336,143
337,142
338,142
339,141
340,140
341,138
342,136
343,134
344,132
345,130
346,127
347,125
348,122
349,119
350,116
351,113
352,111
353,108
354,106
355,103
356,101
357,99
358,97
359,95
360,93
361,91
362,89
363,88
364,86
365,84
366,82
367,80
368,78
369,76
370,74
371,72
372,70
373,68
374,67
375,66
376,66
377,66
378,65
379,65
380,65
381,65
382,64
383,64
384,63
385,62
386,60
387,59
388,58
389,57
390,56
391,55
392,54
393,53
394,52
395,51
396,49
397,46
398,44
399,42
400,40
401,37
402,34
403,31
404,28
405,24
406,19
407,15
408,10
409,6
410,2
411,-1
412,-4
413,-7
414,-9
415,-11
416,-13
417,-14
418,-15
419,-16
420,-18
421,-19
422,-21
423,-22
424,-24
425,-25
426,-26
427,-27
428,-28
429,-29
430,-29
431,-29
432,-30
433,-32
434,-34
435,-37
436,-42
437,-47
438,-60
439,-85
440,-123
