'sample #','ECG '
0,118
1,123
2,128
3,133
4,139
5,144
6,152
7,161
8,170
9,179
10,189
11,199
12,211
13,224
14,239
15,255
16,270
17,283
18,294
19,305
20,317
21,335
22,361
23,381
24,393
25,404
26,414
27,422
28,430
29,436
30,439
31,438
32,433
33,424
34,408
35,384
36,361
37,336
38,294
39,250
40,203
41,158
42,116
43,76
44,37
45,1
46,-37
47,-62
48,-84
49,-101
50,-117
51,-125
52,-129
53,-132
54,-135
55,-139
56,-143
57,-146
58,-151
59,-155
60,-157
61,-159
62,-162
63,-164
64,-167
65,-168
66,-170
67,-172
68,-173
69,-174
70,-172
71,-169
72,-166
73,-162
74,-157
75,-152
76,-148
77,-145
78,-142
79,-139
80,-138
81,-138
82,-139
83,-139
84,-139
85,-140
86,-140
87,-140
88,-139
89,-140
90,-140
91,-142
92,-144
93,-146
94,-148
95,-149
96,-149
97,-149
98,-148
99,-146
100,-145
101,-144
102,-144
103,-143
104,-142
105,-142
106,-140
107,-139
108,-138
109,-136
110,-135
111,-133
112,-131
113,-131
114,-131
115,-131
116,-131
117,-132
118,-134
119,-135
120,-136
121,-138
122,-139
123,-140
124,-141
125,-142
126,-143
127,-144
128,-144
129,-145
130,-145
131,-145
132,-144
133,-143
134,-143
135,-142
136,-140
137,-139
138,-138
139,-137
140,-136
141,-135
142,-135
143,-135
144,-134
145,-134
146,-133
147,-133
148,-132
149,-131
150,-131
151,-129
152,-127
153,-126
154,-124
155,-123
156,-123
157,-122
158,-121
159,-120
160,-119
161,-119
162,-118
163,-116
164,-114
165,-110
166,-107
167,-104
168,-101
169,-98
170,-94
171,-91
172,-89
173,-88
174,-86
175,-84
176,-82
177,-81
178,-79
179,-79
180,-79
181,-78
182,-78
183,-77
184,-76
185,-76
186,-75
187,-73
188,-71
189,-69
190,-67
191,-65
192,-64
193,-63
194,-61
195,-58
196,-55
197,-49
198,-33
199,-19
200,-6
201,2
202,12
203,23
204,30
205,35
206,40
207,44
208,47
209,48
210,47
211,44
212,40
213,34
214,27
215,20
216,8
217,-2
218,-13
219,-18
220,-22
221,-25
222,-27
223,-29
224,-30
225,-30
226,-30
227,-30
228,-30
229,-29
230,-28
231,-27
232,-28
233,-29
234,-29
235,-30
236,-32
237,-34
238,-37
239,-41
240,-49
241,-61
242,-62
243,-53
244,-25
245,39
246,141
247,285
248,473
249,688
250,908
251,1085
252,1176
253,1177
254,1083
255,883
256,642
257,392
258,189
259,42
260,-45
261,-68
262,-74
263,-56
264,-26
265,0
266,14
267,21
268,25
269,28
270,28
271,27
272,25
273,22
274,19
275,17
276,14
277,12
278,10
