'sample #','ECG '
1000,-74
1001,-67
1002,-81
1003,-91
1004,-98
1005,-104
1006,-109
1007,-111
1008,-112
1009,-109
1010,-105
1011,-101
1012,-97
1013,-91
1014,-81
1015,-74
1016,-78
1017,-86
1018,-94
1019,-103
1020,-110
1021,-109
1022,-100
1023,-85
1024,-68
1025,-46
1026,-30
1027,-19
1028,-9
1029,-2
1030,-3
1031,-14
1032,-28
1033,-38
1034,-48
1035,-58
1036,-66
1037,-69
1038,-67
1039,-61
1040,-52
1041,-45
1042,-40
1043,-34
1044,-28
1045,-21
1046,-15
1047,-11
1048,-10
1049,-13
1050,-17
1051,-22
1052,-25
1053,-28
1054,-32
1055,-37
1056,-42
1057,-46
1058,-50
1059,-52
1060,-53
1061,-55
1062,-59
1063,-62
1064,-65
1065,-68
1066,-74
1067,-77
1068,-68
1069,-50
1070,-38
1071,-27
1072,-17
1073,-11
1074,-9
1075,-8
1076,-7
1077,-6
1078,-6
1079,-5
1080,-5
1081,-5
1082,-6
1083,-10
1084,-14
1085,-18
1086,-21
1087,-23
1088,-24
1089,-26
1090,-27
1091,-28
1092,-29
1093,-30
1094,-30
1095,-31
1096,-33
1097,-37
1098,-41
1099,-44
1100,-47
1101,-49
1102,-52
1103,-54
1104,-57
1105,-61
1106,-64
1107,-66
1108,-68
1109,-71
1110,-76
1111,-82
1112,-88
1113,-94
1114,-98
1115,-102
1116,-105
1117,-108
1118,-110
1119,-111
1120,-111
1121,-110
1122,-110
1123,-111
1124,-115
1125,-119
1126,-123
1127,-124
1128,-121
1129,-117
1130,-112
1131,-107
1132,-100
1133,-89
1134,-83
1135,-90
1136,-109
1137,-139
1138,-183
1139,-230
1140,-270
1141,-297
1142,-317
1143,-318
1144,-301
1145,-253
1146,-162
1147,-48
1148,57
1149,138
1150,164
1151,175
1152,182
1153,170
1154,132
1155,77
1156,13
1157,-40
1158,-55
1159,-63
1160,-69
1161,-75
1162,-80
1163,-85
1164,-88
1165,-91
1166,-95
1167,-98
1168,-101
1169,-103
1170,-104
1171,-106
1172,-108
1173,-112
1174,-116
1175,-122
1176,-126
1177,-128
1178,-126
1179,-122
1180,-117
1181,-112
1182,-103
1183,-106
1184,-128
1185,-137
1186,-141
1187,-145
1188,-148
1189,-151
1190,-153
1191,-156
1192,-160
1193,-164
1194,-168
1195,-172
1196,-175
1197,-178
1198,-181
1199,-184
1200,-188
1201,-192
1202,-196
1203,-202
1204,-216
1205,-228
1206,-234
1207,-239
1208,-243
1209,-247
1210,-251
1211,-254
1212,-256
1213,-257
1214,-255
1215,-249
1216,-242
1217,-233
1218,-223
1219,-211
1220,-195
1221,-177
1222,-159
1223,-141
1224,-123
1225,-105
1226,-89
1227,-78
1228,-68
1229,-59
1230,-53
1231,-47
1232,-42
1233,-37
1234,-32
1235,-26
1236,-20
1237,-15
1238,-10
1239,-6
1240,-4
1241,-1
1242,1
1243,4
1244,7
1245,10
1246,13
1247,17
1248,19
1249,21
1250,23
1251,24
1252,24
1253,24
1254,24
1255,23
1256,22
1257,21
1258,20
1259,19
1260,19
1261,19
1262,20
1263,21
1264,23
1265,25
1266,27
1267,28
1268,29
1269,28
1270,28
1271,29
1272,29
1273,29
1274,29
1275,29
1276,28
1277,27
1278,28
1279,30
1280,33
1281,35
1282,36
1283,38
1284,39
1285,41
1286,43
1287,44
1288,44
1289,44
1290,44
1291,46
1292,49
1293,50
1294,50
1295,48
1296,42
1297,34
1298,23
1299,2
1300,-37
1301,-80
1302,-126
1303,-165
1304,-192
1305,-193
1306,-172
1307,-113
1308,-5
1309,122
1310,256
1311,362
1312,400
1313,400
1314,375
1315,342
1316,292
1317,248
1318,216
1319,190
1320,155
1321,111
1322,88
1323,78
1324,70
1325,63
1326,58
1327,54
1328,50
1329,46
1330,42
1331,38
1332,33
1333,29
1334,25
1335,22
1336,20
1337,17
1338,14
1339,10
1340,6
1341,3
1342,1
1343,-1
1344,-3
1345,-5
1346,-6
1347,-8
1348,-9
1349,-12
1350,-15
1351,-19
1352,-23
1353,-27
1354,-32
1355,-40
1356,-56
1357,-76
1358,-101
1359,-116
1360,-126
1361,-135
1362,-143
1363,-149
1364,-154
1365,-159
1366,-162
1367,-164
1368,-165
1369,-167
1370,-170
1371,-174
1372,-179
1373,-184
1374,-182
1375,-168
1376,-150
1377,-134
1378,-118
1379,-103
1380,-90
1381,-78
1382,-67
1383,-57
1384,-47
1385,-38
1386,-27
1387,-15
1388,-4
1389,6
1390,17
1391,30
1392,42
1393,47
1394,47
1395,47
1396,47
1397,47
1398,48
1399,49
1400,51
1401,51
1402,51
1403,50
1404,50
1405,51
1406,52
1407,53
1408,54
1409,55
1410,57
1411,61
1412,65
1413,67
1414,68
1415,66
1416,64
1417,62
1418,60
1419,59
1420,58
1421,56
1422,52
1423,49
1424,46
1425,45
1426,44
1427,45
1428,44
1429,44
1430,44
1431,44
1432,45
1433,46
1434,45
1435,43
1436,40
1437,38
1438,37
1439,37
1440,36
1441,35
1442,33
1443,30
1444,28
1445,27
1446,26
1447,25
1448,22
1449,19
1450,16
1451,15
1452,14
1453,14
1454,14
1455,14
1456,16
1457,19
1458,23
1459,28
1460,32
1461,35
1462,37
1463,39
1464,42
1465,46
1466,49
1467,52
1468,53
1469,55
1470,56
1471,58
1472,59
1473,58
1474,56
1475,54
1476,51
1477,50
1478,48
1479,47
1480,45
1481,44
1482,42
1483,41
1484,40
1485,40
1486,39
1487,39
1488,38
1489,38
1490,39
1491,40
1492,41
1493,42
1494,43
1495,43
1496,43
1497,43
1498,43
1499,43
1500,42
1501,41
1502,40
1503,39
1504,37
1505,35
1506,32
1507,29
1508,25
1509,22
1510,15
1511,7
1512,0
1513,-8
1514,-16
1515,-26
1516,-40
1517,-68
1518,-107
1519,-158
1520,-215
1521,-235
1522,-248
1523,-240
1524,-179
1525,-73
1526,59
1527,185
1528,283
1529,329
1530,346
1531,345
1532,326
1533,275
1534,221
1535,161
1536,122
1537,96
1538,83
1539,74
1540,66
1541,58
1542,50
1543,43
1544,34
1545,23
1546,13
1547,5
1548,-1
1549,-4
1550,-6
1551,-8
1552,-9
1553,-10
1554,-12
1555,-14
1556,-17
1557,-20
1558,-24
1559,-27
1560,-31
1561,-33
1562,-36
1563,-38
1564,-41
1565,-45
1566,-48
1567,-52
1568,-56
1569,-61
1570,-66
1571,-72
1572,-78
1573,-84
1574,-90
1575,-95
1576,-100
1577,-107
1578,-114
1579,-125
1580,-135
1581,-143
1582,-150
1583,-154
1584,-157
1585,-161
1586,-165
1587,-168
1588,-170
1589,-172
1590,-173
1591,-173
1592,-174
1593,-174
1594,-173
1595,-171
1596,-169
1597,-165
1598,-160
1599,-156
1600,-151
1601,-146
1602,-139
1603,-120
1604,-101
1605,-84
1606,-70
1607,-58
1608,-47
1609,-35
1610,-23
1611,-11
1612,-1
1613,8
1614,16
1615,24
1616,29
1617,33
1618,35
1619,37
1620,38
1621,39
1622,40
1623,41
1624,42
1625,42
1626,41
1627,41
1628,41
1629,41
1630,42
1631,43
1632,43
1633,42
1634,42
1635,43
1636,44
1637,45
1638,46
1639,47
1640,47
1641,49
1642,53
1643,56
1644,50
1645,39
1646,28
1647,16
1648,6
1649,0
1650,-6
1651,-11
1652,-17
1653,-23
1654,-28
1655,-33
1656,-42
1657,-73
1658,-119
1659,-179
1660,-239
1661,-294
1662,-322
1663,-331
1664,-307
1665,-234
1666,-120
1667,18
1668,163
1669,279
1670,328
1671,330
1672,295
1673,238
1674,208
1675,200
1676,193
1677,182
1678,168
1679,143
1680,110
1681,96
1682,89
1683,84
1684,81
1685,78
1686,75
1687,71
1688,67
1689,61
1690,56
1691,51
1692,45
1693,37
1694,28
1695,19
1696,9
1697,0
1698,-7
1699,-15
1700,-21
1701,-28
1702,-35
1703,-42
1704,-48
1705,-53
1706,-58
1707,-62
1708,-67
1709,-71
1710,-76
1711,-79
1712,-82
1713,-84
1714,-87
1715,-91
1716,-97
1717,-103
1718,-109
1719,-116
1720,-122
1721,-127
1722,-132
1723,-137
1724,-142
1725,-145
1726,-146
1727,-145
1728,-142
1729,-137
1730,-131
1731,-124
1732,-115
1733,-100
1734,-87
1735,-75
1736,-61
1737,-46
1738,-30
1739,-21
1740,-14
1741,-9
1742,-4
1743,0
1744,5
1745,9
1746,12
1747,15
1748,17
1749,20
1750,22
1751,24
1752,25
1753,26
1754,26
1755,26
1756,25
1757,24
1758,24
1759,22
1760,21
1761,19
1762,18
1763,16
1764,15
1765,15
1766,17
1767,22
1768,28
1769,36
1770,49
1771,64
1772,74
1773,82
1774,89
1775,91
1776,92
1777,92
1778,91
1779,91
1780,90
1781,89
1782,89
1783,89
1784,89
1785,87
1786,85
1787,82
1788,79
1789,75
1790,68
1791,64
1792,67
1793,72
1794,77
1795,81
1796,85
1797,87
1798,85
1799,80
1800,72
1801,60
1802,39
1803,19
1804,0
1805,-14
1806,-25
1807,-25
1808,-14
1809,-8
1810,-5
1811,-1
1812,1
1813,4
1814,7
1815,10
1816,13
1817,16
1818,19
1819,23
1820,30
1821,43
1822,51
1823,57
1824,62
1825,66
1826,66
1827,61
1828,53
1829,45
1830,37
1831,31
1832,30
1833,30
1834,28
1835,27
1836,25
1837,24
1838,26
1839,30
1840,36
1841,46
1842,59
1843,65
1844,70
1845,69
1846,56
1847,46
1848,36
1849,29
1850,25
1851,22
1852,18
1853,13
1854,10
1855,12
1856,18
1857,23
1858,28
1859,31
1860,30
1861,26
1862,22
1863,19
1864,17
1865,14
1866,11
1867,10
1868,8
1869,7
1870,6
1871,5
1872,4
1873,3
1874,3
1875,4
1876,7
1877,13
1878,19
1879,32
1880,48
1881,55
1882,59
1883,62
1884,64
1885,66
1886,66
1887,65
1888,63
1889,60
1890,55
1891,50
1892,38
1893,17
1894,-13
1895,-53
1896,-103
1897,-158
1898,-213
1899,-258
1900,-272
1901,-261
1902,-227
1903,-148
1904,-38
1905,95
1906,241
1907,375
1908,468
1909,497
1910,455
1911,349
1912,233
1913,150
1914,122
1915,115
1916,110
1917,101
1918,90
1919,77
1920,63
1921,47
1922,35
1923,31
1924,28
1925,24
1926,19
1927,14
1928,9
1929,4
1930,0
1931,-3
1932,-2
1933,1
1934,6
1935,10
1936,14
1937,18
1938,19
1939,18
1940,14
1941,7
1942,0
1943,-6
1944,-15
1945,-23
1946,-27
1947,-30
1948,-31
1949,-33
1950,-35
1951,-37
1952,-40
1953,-44
1954,-49
1955,-56
1956,-68
1957,-90
1958,-101
1959,-106
1960,-110
1961,-112
1962,-114
1963,-117
1964,-120
1965,-124
1966,-128
1967,-133
1968,-140
1969,-156
1970,-176
1971,-185
1972,-191
1973,-190
1974,-179
1975,-170
1976,-161
1977,-154
1978,-148
1979,-128
1980,-90
1981,-60
1982,-52
1983,-46
1984,-39
1985,-34
1986,-28
1987,-4
1988,16
1989,21
1990,25
1991,32
1992,41
1993,49
1994,54
1995,58
1996,63
1997,67
1998,70
1999,72
2000,73
2001,74
2002,74
2003,73
2004,73
2005,72
2006,69
2007,66
2008,64
2009,61
2010,59
2011,56
2012,54
2013,51
2014,48
2015,45
2016,43
2017,41
2018,39
2019,36
2020,33
2021,28
2022,20
2023,16
2024,18
2025,21
2026,23
2027,24
2028,26
2029,28
2030,29
2031,31
2032,31
2033,32
2034,33
2035,34
2036,34
2037,34
2038,34
2039,34
2040,34
2041,35
2042,36
2043,37
2044,39
2045,41
2046,43
2047,45
2048,47
2049,50
2050,52
2051,54
2052,56
2053,59
2054,62
2055,63
2056,61
2057,56
2058,49
2059,37
2060,14
2061,-7
2062,-31
2063,-71
2064,-111
2065,-143
2066,-154
2067,-142
2068,-105
2069,-26
2070,73
2071,182
2072,289
2073,377
2074,407
2075,417
2076,399
2077,349
2078,294
2079,241
2080,194
2081,153
2082,111
2083,87
2084,49
2085,8
2086,-12
2087,-20
2088,-23
2089,-25
2090,-28
2091,-30
2092,-32
2093,-33
2094,-35
2095,-36
2096,-36
2097,-36
2098,-35
2099,-34
2100,-32
2101,-32
2102,-33
2103,-34
2104,-35
2105,-36
2106,-38
2107,-37
2108,-32
2109,-28
2110,-25
2111,-22
2112,-21
2113,-22
2114,-27
2115,-32
2116,-36
2117,-39
2118,-43
2119,-49
2120,-55
2121,-63
2122,-72
2123,-85
2124,-103
2125,-116
2126,-124
2127,-129
2128,-133
2129,-135
2130,-137
2131,-139
2132,-141
2133,-143
2134,-144
2135,-145
2136,-146
2137,-148
2138,-151
2139,-157
2140,-141
2141,-126
2142,-115
2143,-106
2144,-100
2145,-95
2146,-85
2147,-65
2148,-46
2149,-32
2150,-21
2151,-11
2152,0
2153,18
2154,40
2155,59
2156,65
2157,67
2158,69
2159,71
2160,72
2161,74
2162,75
2163,77
2164,80
2165,83
2166,88
2167,96
2168,107
2169,109
2170,110
2171,111
2172,113
2173,115
2174,118
2175,123
2176,127
2177,131
2178,136
2179,140
2180,143
2181,142
2182,140
2183,136
2184,131
2185,123
2186,109
2187,99
2188,93
2189,85
2190,76
2191,62
2192,41
2193,29
2194,22
2195,17
2196,14
2197,14
2198,17
2199,22
2200,27
2201,32
2202,40
2203,46
2204,49
2205,51
2206,53
2207,55
2208,58
2209,60
2210,64
2211,68
2212,73
2213,78
2214,84
2215,93
2216,102
2217,110
2218,115
2219,118
2220,121
2221,124
2222,126
2223,127
2224,127
2225,124
2226,120
2227,114
2228,109
2229,106
2230,101
2231,95
2232,88
2233,83
2234,78
2235,73
2236,68
2237,63
2238,58
2239,52
2240,48
2241,45
2242,41
2243,32
2244,15
2245,1
2246,-8
2247,-13
2248,-16
2249,-19
2250,-23
2251,-22
2252,-13
2253,-5
2254,0
2255,7
2256,14
2257,21
2258,27
2259,32
2260,37
2261,43
2262,49
2263,55
2264,63
2265,73
2266,78
2267,74
2268,64
2269,48
2270,28
2271,16
2272,7
2273,4
2274,7
2275,16
2276,29
2277,46
2278,57
2279,65
2280,65
2281,55
2282,40
2283,17
2284,1
2285,-6
2286,-12
2287,-16
2288,-18
2289,-20
2290,-22
2291,-31
2292,-65
2293,-117
2294,-183
2295,-256
2296,-319
2297,-348
2298,-346
2299,-312
2300,-237
2301,-134
2302,-12
2303,118
2304,240
2305,339
2306,389
2307,393
2308,360
2309,286
2310,208
2311,146
2312,105
2313,84
2314,72
2315,66
2316,61
2317,57
2318,54
2319,49
2320,33
2321,4
2322,-13
2323,-24
2324,-31
2325,-35
2326,-37
2327,-35
2328,-32
2329,-29
2330,-27
2331,-24
2332,-21
2333,-20
2334,-20
2335,-22
2336,-26
2337,-31
2338,-36
2339,-42
2340,-48
2341,-53
2342,-57
2343,-63
2344,-69
2345,-76
2346,-86
2347,-101
2348,-118
2349,-127
2350,-131
2351,-135
2352,-141
2353,-148
2354,-156
2355,-164
2356,-173
2357,-182
2358,-189
2359,-195
2360,-198
2361,-202
2362,-205
2363,-207
2364,-209
2365,-211
2366,-212
2367,-211
2368,-210
2369,-207
2370,-205
2371,-202
2372,-197
2373,-191
2374,-178
2375,-166
2376,-157
2377,-150
2378,-144
2379,-138
2380,-131
2381,-119
2382,-99
2383,-76
2384,-55
2385,-42
2386,-33
2387,-23
2388,-13
2389,-6
2390,-1
2391,2
2392,5
2393,8
2394,11
2395,14
2396,17
2397,22
2398,29
2399,14
2400,3
2401,-2
2402,-8
2403,-12
2404,-15
2405,-15
2406,-13
2407,-9
2408,-3
2409,1
2410,7
2411,18
2412,24
2413,18
2414,8
2415,1
2416,-3
2417,-9
2418,-14
2419,-16
2420,-16
2421,-13
2422,-9
2423,-4
2424,-1
2425,1
2426,5
2427,10
2428,15
2429,18
2430,20
2431,19
2432,18
2433,17
2434,17
2435,16
2436,12
2437,5
2438,13
2439,18
2440,21
2441,24
2442,27
2443,28
2444,28
2445,27
2446,26
2447,25
2448,25
2449,24
2450,22
2451,20
2452,18
2453,18
2454,20
2455,24
2456,28
2457,30
2458,32
2459,36
2460,38
2461,40
2462,40
2463,38
2464,36
2465,34
2466,33
2467,31
2468,29
2469,27
2470,26
2471,25
2472,26
2473,29
2474,32
2475,36
2476,40
2477,46
2478,54
2479,60
2480,64
2481,67
2482,70
2483,72
2484,74
2485,76
2486,75
2487,69
2488,60
2489,52
2490,49
2491,46
2492,43
2493,41
2494,38
2495,35
2496,33
2497,31
2498,29
2499,28
2500,27
2501,25
2502,24
2503,23
2504,23
2505,23
2506,23
2507,23
2508,23
2509,22
2510,22
2511,22
2512,21
2513,21
2514,19
2515,17
2516,15
2517,14
2518,16
2519,22
2520,30
2521,37
2522,45
2523,56
2524,65
2525,69
2526,70
2527,71
2528,72
2529,74
2530,57
2531,43
2532,35
2533,28
2534,24
2535,23
2536,22
2537,21
2538,20
2539,18
2540,18
2541,24
2542,27
2543,30
2544,33
2545,36
2546,37
2547,35
2548,31
2549,26
2550,22
2551,19
2552,16
2553,12
2554,8
2555,5
2556,2
2557,2
2558,2
2559,2
2560,3
2561,4
2562,7
2563,10
2564,15
2565,20
2566,24
2567,27
2568,31
2569,36
2570,42
2571,48
2572,51
2573,51
2574,47
2575,42
2576,37
2577,32
2578,28
2579,23
2580,17
2581,11
2582,7
2583,7
2584,9
2585,12
2586,15
2587,18
2588,20
2589,22
2590,25
2591,28
2592,31
2593,33
2594,35
2595,36
2596,36
2597,36
2598,35
2599,33
2600,30
2601,27
2602,24
2603,21
2604,19
2605,17
2606,15
2607,14
2608,12
2609,11
2610,10
2611,9
2612,8
2613,6
2614,4
2615,1
2616,0
2617,0
2618,-1
2619,-1
2620,-2
2621,-3
2622,-3
2623,-2
2624,-1
2625,0
2626,2
2627,3
2628,5
2629,6
2630,8
2631,10
2632,11
2633,12
2634,14
2635,19
2636,25
2637,28
2638,26
2639,23
2640,19
2641,18
2642,17
2643,17
2644,16
2645,15
2646,13
2647,11
2648,9
2649,7
2650,5
2651,4
2652,3
2653,1
2654,0
2655,-3
2656,-5
2657,-13
2658,-29
2659,-55
2660,-87
2661,-123
2662,-164
2663,-201
2664,-216
2665,-216
2666,-200
2667,-155
2668,-83
2669,7
2670,107
2671,202
2672,280
2673,313
2674,312
2675,276
2676,222
2677,168
2678,128
2679,116
2680,106
2681,97
2682,83
2683,57
2684,36
2685,22
2686,16
2687,20
2688,28
2689,34
2690,40
2691,46
2692,48
2693,45
2694,40
2695,33
2696,21
2697,2
2698,-5
2699,-9
2700,-13
2701,-16
2702,-18
2703,-19
2704,-19
2705,-19
2706,-17
2707,-14
2708,-11
2709,-7
2710,0
2711,-1
2712,-16
2713,-28
2714,-37
2715,-45
2716,-51
2717,-55
2718,-60
2719,-69
2720,-87
2721,-100
2722,-106
2723,-111
2724,-117
2725,-126
2726,-133
2727,-138
2728,-143
2729,-147
2730,-152
2731,-155
2732,-158
2733,-159
2734,-160
2735,-161
2736,-161
2737,-161
2738,-160
2739,-158
