'sample #','ECG '
0,20
1,34
2,71
3,92
4,103
5,113
6,122
7,131
8,138
9,143
10,145
11,146
12,147
13,149
14,152
15,154
16,157
17,159
18,162
19,166
20,170
21,176
22,182
23,199
24,229
25,248
26,262
27,280
28,293
29,306
30,312
31,309
32,304
33,298
34,290
35,292
36,313
37,345
38,378
39,420
40,483
41,546
42,569
43,581
44,590
45,568
46,532
47,492
48,429
49,378
50,322
51,250
52,226
53,220
54,214
55,211
56,209
57,209
58,213
59,219
60,225
61,230
62,236
63,243
64,245
65,243
66,236
67,227
68,212
69,185
70,163
71,149
72,138
73,129
74,120
75,111
76,114
77,133
78,144
79,151
80,156
81,161
82,165
83,168
84,168
85,168
86,166
87,164
88,161
89,157
90,150
91,145
92,145
93,147
94,148
95,149
96,149
97,148
98,144
99,139
100,134
101,132
102,130
103,126
104,123
105,120
106,118
107,116
108,116
109,116
110,116
111,117
112,119
113,120
114,121
115,122
116,124
117,126
118,129
119,131
120,135
121,144
122,141
123,119
124,106
125,97
126,89
127,82
128,78
129,78
130,79
131,80
132,82
133,85
134,87
135,91
136,94
137,97
138,98
139,99
140,100
141,100
142,99
143,95
144,89
145,82
146,76
147,70
148,61
149,51
150,45
151,41
152,38
153,33
154,26
155,25
156,28
157,30
158,31
159,34
160,36
161,37
162,36
163,33
164,30
165,27
166,24
167,22
168,20
169,18
170,16
171,14
172,12
173,11
174,10
175,9
176,7
177,5
178,4
179,3
180,2
181,1
182,0
183,-1
184,-2
185,-3
186,-3
187,-1
188,1
189,4
190,8
191,15
192,26
193,25
194,8
195,-5
196,-17
197,-27
198,-34
199,-42
200,-52
201,-64
202,-64
203,-50
204,-37
205,-25
206,-20
207,-25
208,-36
209,-45
210,-53
211,-62
212,-70
213,-80
214,-101
215,-118
216,-124
217,-128
218,-112
219,-83
220,-53
221,-38
222,-30
223,-25
224,-22
225,-23
226,-26
227,-33
228,-44
229,-84
230,-136
231,-163
232,-181
233,-193
234,-198
235,-191
236,-174
237,-146
238,-112
239,-61
240,-13
241,8
242,18
243,26
244,32
245,35
246,30
247,17
248,4
249,-5
250,-14
251,-22
252,-28
253,-33
254,-34
255,-33
256,-29
257,-24
258,-18
259,-4
260,13
261,18
262,22
263,24
264,26
265,28
266,29
267,30
268,31
269,32
270,31
271,30
272,27
273,23
274,19
275,14
276,7
277,-4
278,-36
279,-102
280,-203
281,-332
282,-481
283,-633
284,-755
285,-816
286,-836
287,-812
288,-738
289,-622
290,-488
291,-347
292,-207
293,-82
294,20
295,76
296,96
297,97
298,85
299,78
300,73
301,69
302,66
303,63
304,60
305,57
306,53
307,50
308,47
309,45
310,44
311,42
312,40
313,37
314,35
315,34
316,35
317,39
318,44
319,49
320,55
321,62
322,68
323,68
324,60
325,51
326,45
327,41
328,36
329,32
330,30
331,30
332,33
333,37
334,42
335,47
336,50
337,54
338,57
339,60
340,62
341,63
342,63
343,61
344,58
345,53
346,47
347,39
348,33
349,35
350,39
351,42
352,45
353,47
354,48
355,49
356,50
357,51
358,50
359,48
360,43
361,38
362,32
363,28
364,25
365,23
366,20
367,16
368,12
369,7
370,3
371,0
372,-1
373,-3
374,-5
375,-7
376,-9
377,-11
378,-14
379,-17
380,-20
381,-23
382,-26
383,-27
384,-29
385,-30
386,-31
387,-32
388,-31
389,-31
390,-31
391,-33
392,-36
393,-39
394,-40
395,-40
396,-38
397,-35
398,-32
399,-29
400,-27
401,-25
402,-20
403,-12
404,-3
405,4
406,10
407,15
408,20
409,24
410,29
411,33
412,36
413,38
414,40
415,40
416,39
417,36
418,32
419,28
420,24
421,19
422,14
423,4
424,-14
425,-21
426,-29
427,-37
428,-20
429,-1
430,12
431,21
432,29
433,35
434,41
435,46
436,48
437,45
438,37
439,26
440,12
441,-7
442,-24
443,-36
444,-45
445,-52
446,-57
447,-59
448,-61
449,-66
450,-71
451,-57
452,-36
453,-11
454,9
455,23
456,33
457,40
458,48
459,45
460,27
461,8
462,-12
463,-27
464,-48
465,-74
466,-87
467,-94
468,-99
469,-102
470,-103
471,-102
472,-97
473,-91
474,-85
475,-80
476,-73
477,-65
478,-59
479,-58
480,-59
481,-63
482,-68
483,-73
484,-78
485,-82
486,-85
487,-86
488,-85
489,-82
490,-78
491,-74
492,-68
493,-62
494,-59
495,-63
496,-71
497,-80
498,-85
499,-90
500,-94
501,-97
502,-101
503,-103
504,-105
505,-106
506,-106
507,-106
508,-105
509,-104
510,-103
511,-102
512,-101
513,-99
514,-97
515,-94
516,-91
517,-90
518,-94
519,-101
520,-108
521,-118
522,-116
523,-98
524,-78
525,-58
526,-41
527,-33
528,-29
529,-25
530,-21
531,-18
532,-14
533,-11
534,-8
535,-6
536,-3
537,-1
538,0
539,1
540,2
541,2
542,3
543,4
544,6
545,8
546,11
547,13
548,14
549,15
550,14
551,13
552,12
553,9
554,7
555,4
556,1
557,-1
558,-4
559,-9
560,-14
561,-17
562,-13
563,-4
564,6
565,16
566,30
567,37
568,30
569,9
570,-49
571,-153
572,-286
573,-447
574,-624
575,-791
576,-915
577,-963
578,-903
579,-740
580,-506
581,-248
582,-19
583,140
584,209
585,215
586,180
587,110
588,39
589,19
590,14
591,10
592,32
593,56
594,74
595,87
596,98
597,112
598,126
599,130
600,135
601,141
602,128
603,106
604,80
605,63
606,52
607,45
608,45
609,52
610,61
611,64
612,68
613,71
614,76
615,79
616,82
617,84
618,86
619,88
620,90
621,91
622,92
623,93
624,94
625,99
626,101
627,97
628,91
629,87
630,83
631,79
632,76
633,75
634,76
635,79
636,82
637,87
638,93
639,102
640,101
641,88
642,81
643,76
644,71
645,68
646,66
647,68
648,72
649,78
650,85
651,93
652,100
653,108
654,116
655,123
656,127
657,128
658,129
659,130
660,131
661,132
662,134
663,126
664,99
665,75
666,56
667,41
668,24
669,12
670,2
671,-3
672,-3
673,4
674,12
675,18
676,24
677,29
678,33
679,35
680,35
681,33
682,31
683,29
684,27
685,25
686,22
687,18
688,14
689,12
690,12
691,13
692,14
693,17
694,20
695,24
696,29
697,35
698,38
699,37
700,34
701,30
702,26
703,20
704,16
705,15
706,21
707,29
708,34
709,41
710,47
711,52
712,55
713,54
714,51
715,46
716,41
717,35
718,26
719,20
720,24
721,33
722,38
723,43
724,47
725,50
726,49
727,44
728,37
729,27
730,8
731,-21
732,-35
733,-43
734,-49
735,-54
736,-57
737,-57
738,-55
739,-52
740,-48
741,-43
742,-36
743,-29
744,-19
745,-9
746,-3
747,1
748,5
749,9
750,13
751,16
752,17
753,15
754,10
755,2
756,-4
757,-11
758,-21
759,-32
760,-37
761,-35
762,-28
763,-22
764,-17
765,-14
766,-11
767,-8
768,-5
769,-2
770,0
771,1
772,1
773,1
774,0
775,-2
776,-5
777,-10
778,-15
779,-21
780,-27
781,-32
782,-39
783,-46
784,-52
785,-58
786,-63
787,-67
788,-71
789,-75
790,-78
791,-81
792,-84
793,-87
794,-88
795,-88
796,-87
797,-84
798,-81
799,-78
800,-74
801,-72
802,-68
803,-64
804,-60
805,-57
806,-54
807,-51
808,-48
809,-46
810,-43
811,-40
812,-37
813,-33
814,-29
815,-23
816,-16
817,-9
818,0
819,6
820,10
821,13
822,15
823,18
824,24
825,28
826,27
827,16
828,2
829,-8
830,-17
831,-26
832,-32
833,-34
834,-36
835,-38
836,-39
837,-42
838,-45
839,-44
840,-33
841,-24
842,-15
843,-10
844,-15
845,-32
846,-80
847,-180
848,-331
849,-520
850,-724
851,-909
852,-1032
853,-1048
854,-1004
855,-825
856,-567
857,-287
858,-49
859,85
860,104
861,70
862,-12
863,-50
864,-62
865,-41
866,15
867,66
868,85
869,84
870,67
871,56
872,48
873,42
874,38
875,35
876,32
877,30
878,28
879,26
880,23
881,20
882,15
883,7
884,3
885,13
886,31
887,41
888,49
889,57
890,63
891,67
892,68
893,69
894,69
895,69
896,68
897,67
898,66
899,63
900,60
901,57
902,55
903,53
904,51
905,49
906,47
907,45
908,44
909,43
910,42
911,41
912,39
913,37
914,35
915,34
916,34
917,34
918,35
919,36
920,38
921,40
922,43
923,47
924,50
925,52
926,53
927,53
928,53
929,52
930,51
931,49
932,46
933,40
934,34
935,27
936,21
937,10
938,-10
939,-28
940,-44
941,-58
942,-66
943,-71
944,-76
945,-83
946,-87
947,-80
948,-65
949,-53
950,-41
951,-32
952,-29
953,-28
954,-27
955,-23
956,-18
957,-20
958,-38
959,-48
960,-55
961,-60
962,-65
963,-68
964,-69
965,-69
966,-67
967,-64
968,-60
969,-56
970,-53
971,-50
972,-44
973,-39
974,-34
975,-32
976,-32
977,-33
978,-34
979,-36
980,-37
981,-38
982,-40
983,-44
984,-46
985,-44
986,-36
987,-27
988,-21
989,-16
990,-11
991,-7
992,-4
993,-2
994,-2
995,-3
996,-6
997,-11
998,-16
999,-20
1000,-24
1001,-29
1002,-34
1003,-39
1004,-42
1005,-44
1006,-44
1007,-42
1008,-38
1009,-32
1010,-27
1011,-21
1012,-14
1013,-3
1014,6
1015,11
1016,7
1017,-1
1018,-9
1019,-15
1020,-19
1021,-23
1022,-27
1023,-31
1024,-34
1025,-36
1026,-37
1027,-37
1028,-36
1029,-33
1030,-30
1031,-25
1032,-20
1033,-15
1034,-10
1035,-6
1036,-1
1037,4
1038,9
1039,14
1040,16
1041,17
1042,14
1043,10
1044,5
1045,0
1046,-4
1047,-9
1048,-12
1049,-17
1050,-21
1051,-26
1052,-30
1053,-33
1054,-36
1055,-40
1056,-43
1057,-47
1058,-50
1059,-52
1060,-53
1061,-53
1062,-54
1063,-55
1064,-57
1065,-58
1066,-59
1067,-62
1068,-65
1069,-69
1070,-73
1071,-75
1072,-75
1073,-72
1074,-67
1075,-62
1076,-57
1077,-50
1078,-42
1079,-31
1080,-18
1081,-1
1082,15
1083,28
1084,39
1085,50
1086,60
1087,65
1088,63
1089,57
1090,47
1091,37
1092,28
1093,15
1094,6
1095,4
1096,8
1097,11
1098,13
1099,16
1100,19
1101,21
1102,22
1103,22
1104,23
1105,23
1106,22
1107,21
1108,18
1109,12
1110,3
1111,19
1112,37
1113,51
1114,61
1115,67
1116,76
1117,85
1118,68
1119,16
1120,-85
1121,-233
1122,-420
1123,-631
1124,-853
1125,-1053
