'sample #','ECG '
0,-500
1,-597
2,-695
3,-792
4,-873
5,-917
6,-918
7,-873
8,-822
9,-767
10,-751
11,-740
12,-730
13,-722
14,-715
15,-709
16,-703
17,-698
18,-695
19,-693
20,-691
21,-690
22,-689
23,-687
24,-685
25,-683
26,-682
27,-681
28,-680
29,-680
30,-681
31,-684
32,-688
33,-695
34,-701
35,-706
36,-713
37,-720
38,-727
39,-733
40,-737
41,-740
42,-743
43,-747
44,-753
45,-762
46,-768
47,-772
48,-774
49,-776
50,-778
51,-780
52,-777
53,-769
54,-758
55,-746
56,-731
57,-722
58,-715
59,-710
60,-706
61,-703
62,-701
63,-699
64,-697
65,-693
66,-689
67,-684
68,-680
69,-677
70,-674
71,-670
72,-666
73,-661
74,-657
75,-653
76,-649
77,-646
78,-644
79,-641
80,-639
81,-636
82,-632
83,-628
84,-624
85,-618
86,-613
87,-608
88,-603
89,-598
90,-591
91,-583
92,-571
93,-549
94,-535
95,-517
96,-492
97,-469
98,-441
99,-418
100,-404
101,-390
102,-378
103,-362
104,-344
105,-329
106,-321
107,-316
108,-311
109,-308
110,-307
111,-307
112,-309
113,-314
114,-320
115,-327
116,-338
117,-354
118,-365
119,-372
120,-377
121,-380
122,-382
123,-382
124,-378
125,-371
126,-363
127,-353
128,-340
129,-328
130,-317
131,-307
132,-296
133,-290
134,-297
135,-311
136,-326
137,-343
138,-344
139,-325
140,-275
141,-181
142,-40
143,155
144,393
145,653
146,912
147,1143
148,1320
149,1392
150,1388
151,1293
152,1108
153,861
154,576
155,280
156,1
157,-245
158,-450
159,-601
160,-671
161,-694
162,-674
163,-615
164,-550
165,-494
166,-458
167,-419
168,-381
169,-343
170,-309
171,-288
172,-276
173,-266
174,-257
175,-247
176,-227
177,-200
178,-177
179,-152
180,-133
181,-122
182,-109
183,-95
184,-84
185,-75
186,-67
187,-60
188,-56
189,-51
190,-44
191,-33
192,-18
193,-6
194,1
195,10
196,21
197,32
198,48
199,69
200,88
201,99
202,107
203,112
204,117
205,123
206,128
207,133
208,138
209,144
210,151
211,158
212,166
213,173
214,179
215,184
216,189
217,194
218,199
219,201
220,202
221,201
222,198
223,194
224,189
225,183
226,174
227,159
228,146
229,134
230,123
231,111
232,96
233,76
234,44
235,10
236,-3
237,-11
238,-18
239,-22
240,-23
241,-20
242,-16
243,-12
244,-9
245,-6
246,-3
247,0
248,3
249,4
250,4
251,3
252,2
253,1
254,1
255,0
256,-1
257,-3
258,-4
259,-5
260,-5
261,-4
262,-3
263,0
264,1
265,4
266,9
267,15
268,13
269,0
270,-9
271,-16
272,-24
273,-32
274,-40
275,-49
276,-59
277,-67
278,-76
279,-86
280,-96
281,-113
282,-173
283,-238
284,-289
285,-306
286,-297
287,-268
288,-210
289,-181
290,-157
291,-128
292,-68
293,10
294,35
295,27
296,-38
297,-114
298,-173
299,-192
300,-181
301,-148
302,-102
303,-79
304,-48
305,-4
306,53
307,107
308,126
309,132
310,129
311,121
312,113
313,106
314,92
315,72
316,58
317,47
318,38
319,30
320,27
321,29
322,32
323,37
324,44
325,70
326,113
327,128
328,136
329,137
330,131
331,119
332,100
333,75
334,59
335,48
336,50
337,75
338,142
339,268
340,445
341,661
342,902
343,1146
344,1369
345,1550
346,1671
347,1715
348,1659
349,1501
350,1260
351,970
352,665
353,375
354,124
355,-81
356,-245
357,-362
358,-400
359,-413
360,-393
361,-334
362,-282
363,-250
364,-215
365,-185
366,-158
367,-130
368,-102
369,-75
370,-49
371,-28
372,-20
373,-17
374,-15
375,-13
376,-11
377,-9
378,-7
379,-4
380,-1
381,2
382,6
383,10
384,15
385,25
386,46
387,63
388,74
389,81
390,87
391,91
392,94
393,98
394,101
395,105
396,107
397,109
398,111
399,113
400,116
401,119
402,122
403,125
404,129
405,134
406,141
407,154
408,184
409,219
410,248
411,260
412,268
413,274
414,280
415,284
416,286
417,287
418,286
419,285
420,282
421,278
422,273
423,268
424,262
425,256
426,252
427,250
428,249
429,248
430,246
431,243
432,240
433,237
434,234
435,232
436,231
437,229
438,228
439,227
440,228
441,229
442,229
443,228
444,227
445,226
446,225
447,224
448,221
449,217
450,212
451,208
452,203
453,187
454,164
455,157
456,152
457,147
458,144
459,144
460,148
461,153
462,159
463,167
464,178
465,178
466,166
467,157
468,150
469,142
470,133
471,124
472,114
473,104
474,94
475,84
476,77
477,72
478,67
479,63
480,55
481,51
482,51
483,53
484,55
485,57
486,59
487,60
488,60
489,61
490,61
491,62
492,61
493,59
494,54
495,49
496,42
497,36
498,28
499,13
500,1
501,-6
502,-20
503,-40
504,-78
505,-127
506,-157
507,-186
508,-213
509,-253
510,-306
511,-366
512,-424
513,-470
514,-495
515,-518
516,-542
517,-580
518,-635
519,-675
520,-682
521,-687
522,-691
523,-695
524,-698
525,-702
526,-707
527,-710
528,-713
529,-716
530,-721
531,-726
532,-744
533,-764
534,-774
535,-768
536,-720
537,-631
538,-490
539,-292
540,-45
541,237
542,531
543,806
544,1027
545,1166
546,1209
547,1146
548,970
549,691
550,335
551,-69
552,-470
553,-795
554,-994
555,-1051
556,-1069
557,-1054
558,-1011
559,-957
560,-883
561,-793
562,-704
563,-626
564,-562
565,-514
566,-499
567,-489
568,-482
569,-476
570,-467
571,-456
572,-439
573,-422
574,-405
575,-383
576,-358
577,-336
578,-323
579,-314
580,-309
581,-304
582,-299
583,-293
584,-287
585,-280
586,-268
587,-251
588,-238
589,-219
590,-195
591,-174
592,-159
593,-142
594,-125
595,-109
596,-94
597,-78
598,-62
599,-48
600,-40
601,-35
602,-31
603,-28
604,-24
605,-20
606,-16
607,-11
608,-4
609,5
610,21
611,35
612,49
613,64
614,83
615,97
616,108
617,115
618,113
619,103
620,90
621,74
622,52
623,32
624,6
625,-24
626,-38
627,-46
628,-52
629,-57
630,-61
631,-62
632,-61
633,-60
634,-58
635,-57
636,-55
637,-53
638,-50
639,-48
640,-47
641,-49
642,-52
643,-57
644,-62
645,-68
646,-75
647,-87
648,-97
649,-103
650,-107
651,-110
652,-112
653,-113
654,-111
655,-105
656,-96
657,-86
658,-70
659,-63
660,-60
661,-56
662,-52
663,-67
664,-74
665,-77
666,-80
667,-83
668,-87
669,-90
670,-93
671,-95
672,-97
673,-97
674,-97
675,-97
676,-96
677,-95
678,-93
679,-92
680,-91
681,-90
682,-89
683,-87
684,-84
685,-82
686,-81
687,-79
688,-76
689,-73
690,-65
691,-55
692,-45
693,-33
694,-17
695,2
696,18
697,28
698,34
699,39
700,42
701,45
702,48
703,51
704,55
705,58
706,62
707,66
708,74
709,78
710,76
711,71
712,65
713,59
714,65
715,72
716,78
717,77
718,61
719,46
720,33
721,18
722,2
723,-25
724,-48
725,-56
726,-63
727,-62
728,-49
729,-42
730,-36
731,-31
732,-28
733,-26
734,-25
735,-26
736,-28
737,-31
738,-36
739,-44
740,-60
741,-85
742,-104
743,-115
744,-100
745,-58
746,41
747,193
748,406
749,680
750,993
751,1309
752,1590
753,1794
754,1873
755,1861
756,1727
757,1447
758,1063
759,619
760,185
761,-175
762,-434
763,-597
764,-670
765,-693
766,-674
767,-612
768,-498
769,-365
770,-252
771,-180
772,-145
773,-125
774,-112
775,-101
776,-92
777,-78
778,-55
779,-29
780,3
781,25
782,35
783,42
784,47
785,51
786,56
787,60
788,64
789,68
790,73
791,80
792,93
793,107
794,120
795,135
796,156
797,168
798,175
799,180
800,185
801,190
802,195
803,200
804,204
805,209
806,215
807,224
808,238
809,249
810,259
811,267
812,275
813,284
814,293
815,304
816,315
817,327
818,339
819,353
820,360
821,365
822,370
823,374
824,377
825,380
826,381
827,382
828,381
829,380
830,378
831,374
832,368
833,360
834,350
835,331
836,298
837,275
838,258
839,241
840,223
841,207
842,193
843,186
844,181
845,177
846,174
847,172
848,169
849,164
850,159
851,151
852,143
853,134
854,125
855,114
856,100
857,85
858,72
859,62
860,54
861,47
862,39
863,30
864,22
865,16
866,13
867,12
868,11
869,10
870,9
871,7
872,5
