'sample #','ECG '
0,531
1,560
2,536
3,465
4,327
5,146
6,-94
7,-348
8,-556
9,-744
10,-904
11,-992
12,-1003
13,-971
14,-923
15,-893
16,-872
17,-859
18,-849
19,-839
20,-830
21,-817
22,-803
23,-814
24,-826
25,-836
26,-836
27,-828
28,-822
29,-818
30,-815
31,-810
32,-804
33,-795
34,-783
35,-766
36,-742
37,-727
38,-715
39,-705
40,-699
41,-694
42,-690
43,-687
44,-684
45,-682
46,-681
47,-678
48,-676
49,-673
50,-669
51,-663
52,-639
53,-568
54,-476
55,-352
56,-226
57,-129
58,-85
59,-70
60,-83
61,-125
62,-185
63,-249
64,-337
65,-369
66,-355
67,-249
68,-34
69,228
70,479
71,666
72,734
73,757
74,742
75,716
76,696
77,674
78,614
79,499
80,371
81,260
82,168
83,92
84,9
85,-122
86,-306
87,-500
88,-668
89,-744
90,-749
91,-700
92,-659
93,-648
94,-641
95,-634
96,-629
97,-624
98,-619
99,-614
100,-608
101,-602
102,-597
103,-590
104,-564
105,-507
106,-437
107,-331
108,-179
109,3
110,142
111,226
112,298
113,379
114,474
115,560
116,638
117,720
118,764
119,793
120,849
121,967
122,1133
123,1260
124,1304
125,1324
126,1349
127,1397
128,1453
129,1457
130,1421
131,1282
132,1075
133,862
134,684
135,526
136,371
137,204
138,21
139,-138
140,-196
141,-101
142,89
143,300
144,462
145,508
146,524
147,530
148,526
149,514
150,480
151,364
152,156
153,-102
154,-296
155,-338
156,-340
157,-301
158,-254
159,-189
160,-83
161,56
162,240
163,464
164,671
165,773
166,778
167,701
168,611
169,489
170,326
171,137
172,-73
173,-274
174,-436
175,-517
176,-543
177,-560
178,-573
179,-582
180,-589
181,-596
182,-604
183,-610
184,-612
185,-610
186,-603
187,-593
188,-583
189,-574
190,-562
191,-548
192,-537
193,-525
194,-486
195,-433
196,-375
197,-313
198,-261
199,-203
200,-158
201,-130
202,-76
203,30
204,153
205,254
206,349
207,405
208,406
209,357
210,296
211,220
212,121
213,-27
214,-231
215,-419
216,-498
217,-524
218,-508
219,-483
220,-453
221,-429
222,-411
223,-396
224,-359
225,-320
226,-306
227,-315
228,-342
229,-374
230,-384
231,-370
232,-348
233,-321
234,-269
235,-196
236,-134
237,-72
238,24
239,121
240,195
241,228
242,228
243,193
244,149
245,100
246,45
247,-18
248,-68
249,-118
250,-156
251,-165
252,-171
253,-176
254,-180
255,-182
256,-186
257,-189
258,-192
259,-196
260,-201
261,-206
262,-211
263,-218
264,-225
265,-233
266,-244
267,-258
268,-276
269,-298
270,-300
271,-286
272,-246
273,-197
274,-179
275,-179
276,-193
277,-205
278,-214
279,-222
280,-230
281,-239
282,-258
283,-277
284,-291
285,-284
286,-258
287,-244
288,-237
289,-238
290,-243
291,-248
292,-251
293,-253
294,-255
295,-259
296,-266
297,-275
298,-295
299,-315
300,-324
301,-313
302,-239
303,-93
304,107
305,326
306,534
307,708
308,833
309,896
310,900
311,859
312,724
313,513
314,249
315,-25
316,-248
317,-373
318,-403
319,-413
320,-402
321,-368
322,-322
323,-253
324,-170
325,-89
326,-44
327,-30
328,-52
329,-87
330,-119
331,-139
332,-155
333,-177
334,-208
335,-235
336,-245
337,-253
338,-258
339,-260
340,-255
341,-243
342,-230
343,-222
344,-214
345,-206
346,-198
347,-193
348,-192
349,-192
350,-195
351,-198
352,-201
353,-204
354,-209
355,-215
356,-216
357,-211
358,-203
359,-193
360,-178
361,-159
362,-140
363,-121
364,-105
365,-84
366,-54
367,-21
368,10
369,29
370,39
371,46
372,50
373,53
374,54
375,56
376,60
377,64
378,49
379,40
380,35
381,32
382,29
383,28
384,27
385,25
386,22
387,17
388,14
389,12
390,11
391,9
392,6
393,2
394,-3
395,-11
396,-23
397,-35
398,-42
399,-50
400,-63
401,-87
402,-106
403,-118
404,-124
405,-116
406,-99
407,-89
408,-80
409,-72
410,-66
411,-61
412,-57
413,-53
414,-48
415,-42
416,-28
417,-9
418,0
419,4
420,2
421,-7
422,-16
423,-24
424,-35
425,-49
426,-74
427,-103
428,-116
429,-123
430,-128
431,-131
432,-132
433,-131
434,-127
435,-122
436,-115
437,-108
438,-101
439,-93
440,-85
441,-78
442,-73
443,-69
444,-66
445,-63
446,-58
447,-53
448,-47
449,-39
450,-31
451,-21
452,-3
453,23
454,42
455,54
456,62
457,63
458,61
459,57
460,53
461,49
462,67
463,120
464,172
465,222
466,251
467,273
468,288
469,295
470,299
471,306
472,299
473,249
474,195
475,180
476,175
477,172
478,187
479,212
480,240
481,261
482,276
483,291
484,302
485,312
486,316
487,308
488,290
489,264
490,229
491,198
492,168
493,155
494,149
495,144
496,140
497,136
498,133
499,129
500,125
501,122
502,118
503,113
504,106
505,91
506,66
507,44
508,17
509,-5
510,-20
511,-27
512,-21
513,-8
514,14
515,32
516,39
517,45
518,32
519,23
520,17
521,13
522,10
523,10
524,12
525,17
526,23
527,30
528,41
529,58
530,59
531,43
532,18
533,-12
534,-33
535,-46
536,-44
537,-25
538,24
539,154
540,358
541,622
542,920
543,1211
544,1445
545,1542
546,1530
547,1369
548,1059
549,679
550,301
551,-5
552,-211
553,-322
554,-341
555,-347
556,-335
557,-313
558,-289
559,-253
560,-181
561,-93
562,-33
563,-11
564,-12
565,-30
566,-44
567,-57
568,-66
569,-69
570,-70
571,-71
572,-72
573,-73
574,-74
575,-75
576,-76
577,-77
578,-76
579,-74
580,-71
581,-66
582,-61
583,-56
584,-51
585,-46
586,-40
587,-34
588,-25
589,-6
590,14
591,24
592,31
593,29
594,15
595,6
596,0
597,-4
598,-6
599,-5
600,-1
601,7
602,19
603,41
604,82
605,103
606,113
607,121
608,128
609,133
610,136
611,138
612,139
613,138
614,136
615,134
616,130
617,124
618,117
619,110
620,99
621,76
622,56
623,42
624,32
625,22
626,13
627,6
628,-1
629,-13
630,-29
631,-45
632,-67
633,-98
634,-113
635,-120
636,-125
637,-129
638,-133
639,-136
640,-139
641,-142
642,-145
643,-147
644,-149
645,-151
646,-153
647,-156
648,-161
649,-166
650,-169
651,-166
652,-157
653,-144
654,-123
655,-91
656,-75
657,-67
658,-60
659,-55
660,-53
661,-56
662,-62
663,-71
664,-79
665,-86
666,-93
667,-100
668,-106
669,-109
670,-109
671,-107
672,-103
673,-98
674,-90
675,-76
676,-48
677,-35
678,-30
679,-25
680,-22
681,-19
682,-17
683,-15
684,-12
685,-9
686,-6
687,-4
688,-3
689,-2
690,-2
691,-1
692,-1
693,0
694,2
695,6
696,10
697,13
698,15
699,13
700,11
701,7
702,3
703,-1
704,-8
705,-13
706,-13
707,-5
708,7
709,29
710,65
711,87
712,98
713,107
714,112
715,113
716,109
717,103
718,95
719,89
720,84
721,78
722,73
723,68
724,63
725,58
726,55
727,52
728,47
729,40
730,24
731,1
732,-10
733,-17
734,-20
735,-15
736,-8
737,-3
738,0
739,4
740,5
741,5
742,1
743,-6
744,-16
745,-35
746,-56
747,-69
748,-68
749,-36
750,42
751,93
752,120
753,139
754,150
755,160
756,169
757,181
758,192
759,171
760,107
761,39
762,13
763,5
764,1
765,-5
766,-13
767,-22
768,-33
769,-46
770,-63
771,-84
772,-111
773,-137
774,-128
775,-104
776,1
777,176
778,419
779,716
780,1037
781,1328
782,1531
783,1598
784,1507
785,1284
786,951
787,563
788,202
789,-73
790,-245
791,-300
792,-300
793,-249
794,-179
795,-137
796,-123
797,-132
798,-146
799,-155
800,-140
801,-90
802,-43
803,-24
804,-22
805,-35
806,-53
807,-82
808,-105
809,-120
810,-126
811,-119
812,-106
813,-97
814,-89
815,-82
816,-78
817,-78
818,-80
819,-81
820,-83
821,-84
822,-88
823,-68
824,-35
825,-6
826,4
827,9
828,12
829,15
830,17
831,20
832,24
833,27
834,32
835,36
836,40
837,45
838,50
839,57
840,64
841,72
842,80
843,85
844,92
845,105
846,156
847,204
848,235
849,255
850,266
851,273
852,276
853,274
854,269
855,261
856,232
857,174
858,143
859,124
860,113
861,104
862,94
863,83
864,64
865,32
866,10
867,1
868,-5
869,-14
870,-26
871,-40
872,-52
873,-61
874,-71
875,-82
876,-91
877,-98
878,-101
879,-100
880,-99
881,-97
882,-95
883,-93
884,-90
885,-82
886,-82
887,-97
888,-113
889,-130
890,-129
891,-109
892,-94
893,-82
894,-72
895,-65
896,-59
897,-55
898,-51
899,-48
900,-45
901,-41
902,-39
903,-37
904,-35
905,-36
906,-38
907,-42
908,-46
909,-51
910,-56
911,-60
912,-66
913,-73
914,-79
915,-83
916,-82
917,-77
918,-68
919,-59
920,-52
921,-45
922,-38
923,-32
924,-27
925,-23
926,-19
927,-16
928,-15
929,-14
930,-14
931,-12
932,-9
933,-8
934,-7
935,-7
936,-8
937,-7
938,-7
939,-5
940,-3
941,7
942,29
943,68
944,95
945,104
946,112
947,94
948,77
949,67
950,58
951,51
952,48
953,46
954,44
955,40
956,34
957,34
958,41
959,46
960,50
961,53
962,56
963,58
964,60
965,64
966,68
967,74
968,82
969,85
970,76
971,59
972,45
973,34
974,23
975,11
976,0
977,-9
978,-19
979,-28
980,-35
981,-37
982,-36
983,-33
984,-28
985,-24
986,-20
987,-14
988,-7
989,-2
990,-2
991,-8
992,-18
993,-30
994,-43
995,-61
996,-70
997,-65
998,-58
999,-54
1000,-51
1001,-48
1002,-45
1003,-45
1004,-45
1005,-46
1006,-47
1007,-50
1008,-55
1009,-61
1010,-75
1011,-103
1012,-133
1013,-156
1014,-171
1015,-180
1016,-149
1017,-57
1018,116
1019,354
1020,637
1021,942
1022,1225
1023,1437
1024,1523
1025,1444
1026,1202
1027,848
1028,464
1029,140
1030,-72
1031,-173
1032,-217
1033,-248
1034,-278
1035,-299
1036,-313
1037,-313
1038,-296
1039,-248
1040,-178
1041,-107
1042,-40
1043,-19
1044,-11
1045,-6
1046,-27
1047,-63
1048,-97
1049,-112
1050,-122
1051,-129
1052,-131
1053,-125
1054,-112
1055,-98
1056,-89
1057,-79
1058,-69
1059,-62
1060,-59
1061,-58
1062,-56
1063,-55
1064,-55
1065,-54
1066,-54
1067,-55
