'sample #','ECG '
0,-397
1,-469
2,-532
3,-597
4,-648
5,-667
6,-655
7,-645
8,-641
9,-637
10,-633
11,-627
12,-619
13,-608
14,-593
15,-562
16,-519
17,-489
18,-458
19,-434
20,-416
21,-403
22,-394
23,-389
24,-384
25,-378
26,-372
27,-365
28,-352
29,-309
30,-255
31,-220
32,-181
33,-143
34,-108
35,-72
36,-46
37,-30
38,-23
39,-29
40,-40
41,-51
42,-62
43,-75
44,-89
45,-98
46,-104
47,-109
48,-114
49,-119
50,-123
51,-126
52,-128
53,-130
54,-131
55,-133
56,-135
57,-138
58,-143
59,-146
60,-141
61,-128
62,-90
63,-27
64,58
65,158
66,274
67,399
68,530
69,654
70,759
71,837
72,892
73,939
74,987
75,1007
76,1018
77,1026
78,1025
79,1018
80,1009
81,1016
82,1043
83,1058
84,1046
85,1010
86,946
87,917
88,909
89,904
90,900
91,895
92,890
93,885
94,878
95,871
96,862
97,851
98,837
99,812
100,776
101,741
102,713
103,692
104,667
105,639
106,603
107,556
108,516
109,488
110,470
111,464
112,459
113,455
114,453
115,460
116,475
117,499
118,526
119,544
120,559
121,574
122,593
123,622
124,639
125,649
126,655
127,659
128,660
129,659
130,655
131,646
132,632
133,589
134,524
135,461
136,430
137,387
138,335
139,264
140,197
141,170
142,160
143,173
144,192
145,206
146,194
147,158
148,111
149,86
150,62
151,46
152,40
153,35
154,32
155,33
156,39
157,51
158,65
159,83
160,103
161,123
162,142
163,161
164,185
165,216
166,276
167,301
168,310
169,286
170,245
171,217
172,199
173,201
174,239
175,285
176,312
177,339
178,370
179,410
180,432
181,444
182,432
183,350
184,227
185,114
186,33
187,-12
188,-37
189,-59
190,-84
191,-107
192,-123
193,-140
194,-161
195,-186
196,-226
197,-277
198,-302
199,-317
200,-329
201,-328
202,-307
203,-249
204,-162
205,-81
206,-32
207,-16
208,-31
209,-73
210,-165
211,-283
212,-412
213,-543
214,-670
215,-783
216,-867
217,-919
218,-936
219,-926
220,-896
221,-828
222,-761
223,-716
224,-688
225,-658
226,-623
227,-580
228,-545
229,-521
230,-502
231,-483
232,-459
233,-424
234,-380
235,-351
236,-339
237,-332
238,-325
239,-317
240,-309
241,-302
242,-297
243,-291
244,-285
245,-278
246,-271
247,-260
248,-238
249,-206
250,-185
251,-170
252,-154
253,-132
254,-107
255,-83
256,-58
257,-31
258,0
259,34
260,64
261,108
262,163
263,217
264,242
265,261
266,282
267,320
268,373
269,433
270,491
271,542
272,590
273,619
274,668
275,722
276,735
277,737
278,738
279,738
280,739
281,738
282,734
283,727
284,718
285,708
286,691
287,669
288,640
289,605
290,567
291,533
292,516
293,505
294,496
295,492
296,492
297,494
298,498
299,502
300,509
301,518
302,500
303,471
304,442
305,393
306,342
307,308
308,287
309,277
310,269
311,262
312,256
313,252
314,248
315,242
316,229
317,206
318,168
319,122
320,75
321,44
322,12
323,-20
324,-55
325,-83
326,-105
327,-130
328,-156
329,-186
330,-220
331,-250
332,-279
333,-305
334,-328
335,-356
336,-385
337,-404
338,-416
339,-425
340,-433
341,-444
342,-460
343,-507
344,-562
345,-614
346,-641
347,-685
348,-735
349,-787
350,-808
351,-819
352,-828
353,-805
354,-783
355,-768
356,-756
357,-748
358,-741
359,-736
360,-732
361,-728
362,-723
363,-717
364,-710
365,-702
366,-693
367,-683
368,-671
369,-659
370,-650
371,-643
372,-638
373,-633
374,-628
375,-623
376,-618
377,-613
378,-609
379,-605
380,-600
381,-595
382,-587
383,-577
384,-551
385,-532
386,-530
387,-529
388,-529
389,-530
390,-538
391,-551
392,-570
393,-608
394,-650
395,-676
396,-670
397,-649
398,-600
399,-574
400,-559
401,-549
402,-544
403,-544
404,-551
405,-560
406,-566
407,-572
408,-579
409,-581
410,-577
411,-567
412,-557
413,-552
414,-549
415,-547
416,-545
417,-542
418,-538
419,-534
420,-530
421,-526
422,-523
423,-521
424,-519
425,-517
426,-513
427,-509
428,-496
429,-468
430,-419
431,-362
432,-292
433,-218
434,-149
435,-91
436,-70
437,-58
438,-63
439,-112
440,-179
441,-259
442,-347
443,-431
444,-498
445,-543
446,-562
447,-575
448,-584
449,-567
450,-539
451,-508
452,-477
453,-446
454,-424
455,-410
456,-398
457,-385
458,-365
459,-338
460,-319
461,-304
462,-289
463,-269
464,-240
465,-207
466,-171
467,-141
468,-123
469,-110
470,-99
471,-87
