'sample #','ECG '
0,-820
1,-968
2,-1113
3,-1251
4,-1364
5,-1404
6,-1395
7,-1308
8,-1264
9,-1215
10,-1169
11,-1145
12,-1112
13,-1069
14,-1020
15,-968
16,-939
17,-912
18,-886
19,-871
20,-864
21,-859
22,-855
23,-850
24,-845
25,-840
26,-833
27,-818
28,-794
29,-759
30,-716
31,-668
32,-621
33,-572
34,-538
35,-498
36,-467
37,-449
38,-438
39,-427
40,-416
41,-399
42,-368
43,-304
44,-216
45,-114
46,-11
47,87
48,188
49,289
50,385
51,461
52,486
53,493
54,470
55,431
56,390
57,352
58,314
59,278
60,245
61,223
62,208
63,208
64,227
65,256
66,290
67,321
68,351
69,366
70,373
71,378
72,384
73,390
74,395
75,399
76,401
77,405
78,410
79,423
80,450
81,463
82,468
83,471
84,474
85,477
86,480
87,483
88,487
89,490
90,493
91,497
92,501
93,507
94,523
95,552
96,572
97,588
98,607
99,626
100,645
101,659
102,674
103,689
104,701
105,708
106,713
107,718
108,721
109,722
110,720
111,714
112,706
113,697
114,689
115,679
116,668
117,660
118,653
119,645
120,634
121,618
122,603
123,593
124,587
125,582
126,578
127,574
128,569
129,563
130,558
131,553
132,550
133,548
134,546
135,544
136,542
137,539
138,536
139,532
140,529
141,527
142,524
143,522
144,521
145,521
146,522
147,524
148,527
149,529
150,532
151,535
152,536
153,538
154,539
155,540
156,542
157,544
158,547
159,550
160,553
161,556
162,558
163,560
164,562
165,564
166,566
167,568
168,570
169,572
170,572
171,573
172,575
173,577
174,581
175,585
176,591
177,604
178,634
179,686
180,735
181,783
182,813
183,837
184,854
185,857
186,848
187,820
188,760
189,680
190,592
191,506
192,421
193,340
194,265
195,194
196,132
197,104
198,95
199,90
200,87
201,85
202,83
203,81
204,78
205,74
206,71
207,68
208,65
209,62
210,59
211,54
212,49
213,43
214,36
215,31
216,26
217,21
218,14
219,3
220,-12
221,-21
222,-25
223,-28
224,-31
225,-33
226,-32
227,-26
228,-17
229,-6
230,2
231,13
232,23
233,32
234,38
235,44
236,49
237,53
238,56
239,60
240,63
241,65
242,66
243,66
244,63
245,59
246,54
247,48
248,42
249,33
250,19
251,3
252,-15
253,-31
254,-44
255,-56
256,-65
257,-71
258,-78
259,-85
260,-94
261,-104
262,-116
263,-129
264,-145
265,-160
266,-166
267,-168
