'sample #','ECG '
0,-67
1,-81
2,-88
3,-93
4,-98
5,-103
6,-107
7,-109
8,-110
9,-110
10,-111
11,-111
12,-111
13,-111
14,-110
15,-109
16,-107
17,-106
18,-105
19,-104
20,-103
21,-102
22,-100
23,-99
24,-97
25,-95
26,-94
27,-93
28,-93
29,-93
30,-92
31,-92
32,-92
33,-92
34,-91
35,-90
36,-90
37,-88
38,-86
39,-83
40,-78
41,-67
42,-55
43,-41
44,-31
45,-21
46,-13
47,-11
48,-9
49,-9
50,-8
51,-8
52,-8
53,-8
54,-8
55,-10
56,-15
57,-21
58,-27
59,-31
60,-34
61,-38
62,-42
63,-45
64,-48
65,-50
66,-51
67,-51
68,-50
69,-48
70,-45
71,-40
72,-35
73,-29
74,-22
75,-16
76,-8
77,4
78,16
79,19
80,20
81,20
82,21
83,22
84,23
85,23
86,24
87,23
88,19
89,13
90,6
91,0
92,-8
93,-19
94,-30
95,-39
96,-46
97,-50
98,-53
99,-56
100,-59
101,-61
102,-63
103,-65
104,-67
105,-69
106,-69
107,-69
108,-68
109,-66
110,-64
111,-62
112,-60
113,-57
114,-53
115,-49
116,-29
117,31
118,128
119,247
120,381
121,514
122,628
123,691
124,711
125,691
126,633
127,530
128,403
129,257
130,109
131,-20
132,-118
133,-147
134,-156
135,-162
136,-164
137,-161
138,-155
139,-147
140,-140
141,-133
142,-126
143,-119
144,-112
145,-101
146,-84
147,-56
148,-28
149,0
150,29
151,58
152,85
153,114
154,132
155,141
156,147
157,151
158,152
159,150
160,147
161,143
162,139
163,137
164,134
165,132
166,129
167,126
168,124
169,122
170,122
171,123
172,125
173,127
174,130
175,133
176,135
177,137
178,139
179,141
180,143
181,145
182,147
183,149
184,152
185,155
186,158
187,163
188,168
189,174
190,182
191,196
192,210
193,222
194,233
195,245
196,258
197,269
198,280
199,289
200,295
201,300
202,304
203,308
204,311
205,312
206,311
207,307
208,302
209,296
210,289
211,280
212,265
213,251
214,236
215,221
216,206
217,192
218,180
219,170
220,161
221,154
222,150
223,147
224,145
225,142
226,138
227,136
228,137
229,146
230,160
231,175
232,196
233,216
234,237
235,256
236,268
237,273
238,277
239,280
240,282
241,283
242,284
243,285
244,284
245,282
246,278
247,273
248,268
249,261
250,254
251,243
252,231
253,221
254,211
255,199
256,187
257,174
258,161
259,148
260,135
261,122
262,110
263,99
264,89
265,80
266,71
267,63
268,57
269,52
270,47
271,43
272,38
273,33
274,27
275,20
276,13
277,6
278,-1
279,-10
280,-17
281,-24
282,-30
283,-35
284,-39
285,-42
286,-45
287,-48
288,-51
289,-53
290,-55
291,-57
292,-59
293,-61
294,-62
295,-62
296,-62
297,-61
298,-60
299,-59
300,-58
301,-56
302,-54
303,-52
304,-50
305,-47
306,-45
307,-43
308,-40
309,-38
310,-34
311,-30
312,-26
313,-23
314,-21
315,-21
316,-25
317,-31
318,-38
319,-46
320,-55
321,-66
322,-79
323,-94
324,-107
325,-116
326,-122
327,-128
328,-133
329,-137
330,-141
331,-143
332,-145
333,-146
334,-148
335,-149
336,-149
337,-150
338,-150
339,-150
340,-151
341,-153
342,-154
343,-153
344,-147
345,-136
346,-103
347,-43
348,43
349,153
350,274
351,389
352,475
353,510
354,508
355,469
356,379
357,262
358,137
359,7
360,-119
361,-228
362,-296
363,-320
364,-321
365,-306
366,-288
367,-270
368,-251
369,-242
370,-237
371,-233
372,-230
373,-227
374,-223
375,-220
376,-217
377,-215
378,-213
379,-210
380,-208
381,-206
382,-204
383,-202
384,-200
385,-198
386,-196
387,-194
388,-192
389,-190
390,-188
391,-186
392,-183
393,-180
394,-177
395,-175
396,-172
397,-169
398,-166
399,-162
400,-157
401,-152
402,-146
403,-140
404,-135
