'sample #','ECG '
0,-276
1,-331
2,-365
3,-404
4,-427
5,-433
6,-435
7,-436
8,-436
9,-436
10,-435
11,-433
12,-429
13,-426
14,-423
15,-421
16,-418
17,-416
18,-415
19,-414
20,-412
21,-409
22,-407
23,-404
24,-401
25,-398
26,-396
27,-395
28,-395
29,-393
30,-391
31,-389
32,-386
33,-383
34,-379
35,-375
36,-371
37,-366
38,-361
39,-356
40,-352
41,-349
42,-345
43,-339
44,-331
45,-322
46,-315
47,-309
48,-305
49,-300
50,-293
51,-284
52,-277
53,-272
54,-268
55,-263
56,-260
57,-260
58,-264
59,-269
60,-273
61,-277
62,-281
63,-283
64,-283
65,-280
66,-272
67,-261
68,-240
69,-212
70,-178
71,-127
72,-55
73,17
74,78
75,125
76,142
77,148
78,142
79,125
80,79
81,-3
82,-105
83,-211
84,-302
85,-358
86,-378
87,-387
88,-395
89,-403
90,-402
91,-389
92,-354
93,-303
94,-251
95,-220
96,-196
97,-177
98,-158
99,-140
100,-121
101,-105
102,-92
103,-81
104,-71
105,-60
106,-47
107,-32
108,-21
109,-14
110,-7
111,-4
112,-4
113,-8
114,-11
115,-14
116,-16
117,-19
118,-22
119,-24
120,-23
121,-20
122,-16
123,-11
124,-7
125,-4
126,1
127,7
128,15
129,25
130,34
131,42
132,50
133,58
134,66
135,71
136,75
137,79
138,84
139,91
140,103
141,121
142,133
143,140
144,145
145,150
146,157
147,165
148,173
149,182
150,191
151,203
152,214
153,224
154,233
155,244
156,257
157,264
158,257
159,242
160,225
161,203
162,184
163,173
164,166
165,160
166,153
167,146
168,141
169,135
170,129
171,115
172,90
173,63
174,34
175,19
176,12
177,7
178,3
179,1
180,-1
181,-6
182,-10
183,-14
184,-18
185,-22
186,-26
187,-31
188,-40
189,-46
190,-47
191,-48
192,-50
193,-53
194,-57
195,-54
196,-47
197,-43
198,-41
199,-39
200,-37
201,-35
202,-33
203,-32
204,-32
205,-32
206,-32
207,-33
208,-33
209,-33
210,-32
211,-29
212,-26
213,-23
214,-21
215,-18
216,-14
217,-10
218,-7
219,-5
220,-3
221,0
222,3
223,7
224,12
225,17
226,21
227,24
228,25
229,24
230,23
231,21
232,18
233,14
234,11
235,8
236,4
237,-4
238,-12
239,-12
240,-6
241,0
242,4
243,8
244,12
245,15
246,17
247,18
248,17
249,16
250,14
251,10
252,6
253,0
254,-5
255,-7
256,-3
257,1
258,4
259,6
260,8
261,8
262,9
263,12
264,15
265,17
266,19
267,21
268,24
269,27
270,31
271,34
272,38
273,41
274,44
275,49
276,55
277,61
278,64
279,64
280,63
281,62
282,61
283,61
284,60
285,59
286,58
