'sample #','ECG '
0,-735
1,-878
2,-1024
3,-1168
4,-1285
5,-1341
6,-1339
7,-1308
8,-1288
9,-1265
10,-1241
11,-1219
12,-1204
13,-1185
14,-1156
15,-1128
16,-1107
17,-1093
18,-1075
19,-1051
20,-1032
21,-1020
22,-1009
23,-998
24,-981
25,-955
26,-931
27,-913
28,-895
29,-886
30,-879
31,-874
32,-870
33,-867
34,-865
35,-865
36,-866
37,-869
38,-873
39,-878
40,-885
41,-892
42,-899
43,-907
44,-916
45,-924
46,-928
47,-931
48,-933
49,-934
50,-936
51,-938
52,-940
53,-942
54,-942
55,-942
56,-938
57,-933
58,-925
59,-917
60,-908
61,-895
62,-882
63,-872
64,-863
65,-849
66,-832
67,-815
68,-803
69,-795
70,-788
71,-781
72,-773
73,-765
74,-756
75,-745
76,-735
77,-727
78,-719
79,-709
80,-698
81,-686
82,-673
83,-661
84,-652
85,-642
86,-632
87,-621
88,-612
89,-605
90,-598
91,-593
92,-588
93,-584
94,-581
95,-577
96,-574
97,-570
98,-566
99,-562
100,-557
101,-552
102,-547
103,-541
104,-531
105,-514
106,-492
107,-473
108,-458
109,-446
110,-437
111,-426
112,-411
113,-392
114,-376
115,-363
116,-352
117,-342
118,-335
119,-329
120,-323
121,-319
122,-319
123,-322
124,-326
125,-330
126,-333
127,-336
128,-339
129,-341
130,-342
131,-340
132,-335
133,-329
134,-321
135,-314
136,-304
137,-294
138,-286
139,-280
140,-275
141,-267
142,-256
143,-241
144,-230
145,-223
146,-216
147,-208
148,-202
149,-192
150,-157
151,-112
152,-51
153,27
154,124
155,226
156,315
157,360
158,375
159,359
160,310
161,236
162,151
163,56
164,-40
165,-130
166,-191
167,-214
168,-214
169,-196
170,-170
171,-137
172,-120
173,-111
174,-105
175,-99
176,-92
177,-87
178,-81
179,-74
180,-68
181,-61
182,-53
183,-42
184,-30
185,-18
186,-5
187,6
188,16
189,26
190,40
191,58
192,75
193,84
194,90
195,95
196,99
197,104
198,109
199,114
200,120
201,126
202,134
203,143
204,153
205,164
206,175
207,187
208,197
209,205
210,212
211,223
212,236
213,251
214,258
215,262
216,266
217,269
218,271
219,272
220,273
221,274
222,273
223,273
224,271
225,268
226,264
227,259
228,253
229,242
230,219
231,197
232,173
233,152
234,137
235,121
236,105
237,90
238,74
239,63
240,56
241,49
242,42
243,33
244,25
245,17
246,10
247,3
248,-3
249,-11
250,-18
251,-23
252,-27
253,-30
254,-34
255,-37
256,-40
257,-42
258,-44
259,-44
260,-44
261,-43
262,-42
263,-40
264,-38
265,-36
266,-33
267,-31
268,-30
269,-28
270,-27
271,-26
272,-26
273,-26
274,-25
275,-25
276,-24
277,-24
278,-24
279,-25
280,-26
281,-27
282,-28
283,-29
284,-30
285,-31
286,-31
287,-32
288,-33
289,-32
290,-31
291,-29
292,-27
293,-25
294,-23
295,-21
296,-19
297,-16
298,-14
299,-11
300,-8
301,-5
302,-1
303,2
304,7
305,12
306,18
307,23
308,27
309,29
310,29
311,28
312,26
313,23
314,18
315,13
316,7
317,1
318,-6
319,-18
320,-30
321,-40
322,-49
323,-54
324,-59
325,-63
326,-67
327,-70
328,-73
329,-76
330,-78
331,-79
332,-80
333,-81
334,-82
335,-83
336,-84
337,-85
338,-87
339,-90
340,-97
341,-88
342,-57
343,-5
344,67
345,156
346,257
347,357
348,438
349,465
350,474
351,452
352,387
353,302
354,204
355,98
356,-8
357,-100
358,-153
359,-172
360,-173
361,-155
362,-135
363,-114
364,-97
365,-85
366,-76
367,-69
368,-62
369,-56
370,-49
371,-42
372,-34
373,-27
374,-18
375,-10
376,-5
377,-2
378,0
379,2
380,4
381,6
382,9
383,12
384,14
385,17
386,19
387,22
388,25
389,28
390,32
391,39
392,53
393,66
394,79
395,91
396,102
397,112
398,124
399,135
400,145
401,153
402,161
403,170
404,179
405,189
406,197
407,204
408,210
409,215
410,219
411,221
412,222
413,224
414,225
415,228
416,232
417,234
418,234
419,226
420,214
421,201
422,182
423,168
424,149
425,123
426,99
427,81
428,63
429,50
