'sample #','ECG '
410,79
411,74
412,71
413,72
414,75
415,81
416,87
417,94
418,100
419,109
420,117
421,125
422,133
423,140
424,148
425,158
426,165
427,165
428,155
429,141
430,127
431,110
432,101
433,94
434,90
435,86
436,82
437,79
438,77
439,76
440,77
441,79
442,81
443,83
444,85
445,88
446,92
447,97
448,101
449,101
450,98
451,94
452,90
453,88
454,86
455,84
456,82
457,81
458,80
459,80
460,80
461,78
462,76
463,75
464,74
465,73
466,71
467,68
468,63
469,59
470,54
471,50
472,40
473,18
474,9
475,4
476,1
477,0
478,-3
479,-6
480,-9
481,-13
482,-17
483,-19
484,-21
485,-22
486,-25
487,-29
488,-34
489,-40
490,-42
491,-40
492,-36
493,-32
494,-27
495,-21
496,-17
497,-24
498,-36
499,-44
500,-51
501,-57
502,-61
503,-61
504,-55
505,-46
506,-36
507,-26
508,-13
509,-2
510,5
511,11
512,16
513,21
514,26
515,31
516,35
517,37
518,36
519,30
520,21
521,9
522,-31
523,-96
524,-184
525,-287
526,-403
527,-526
528,-643
529,-684
530,-667
531,-537
532,-314
533,-64
534,143
535,234
536,266
537,281
538,282
539,277
540,268
541,255
542,226
543,203
544,192
545,183
546,174
547,164
548,156
549,149
550,142
551,136
552,129
553,122
554,117
555,112
556,106
557,97
558,83
559,79
560,78
561,78
562,79
563,81
564,82
565,81
566,80
567,79
568,78
569,76
570,74
571,71
572,67
573,62
574,57
575,51
576,40
577,30
578,23
579,17
580,11
581,5
582,0
583,-2
584,-3
585,-3
586,-2
587,-1
588,0
589,1
590,2
591,2
592,2
593,0
594,-3
595,-8
596,-14
597,-23
598,-36
599,-51
600,-69
601,-82
602,-94
603,-103
604,-110
605,-114
606,-118
607,-125
608,-134
609,-133
610,-121
611,-114
612,-108
613,-103
614,-100
615,-98
616,-100
617,-104
618,-110
619,-118
620,-129
621,-146
622,-153
623,-158
624,-162
625,-160
626,-143
627,-118
628,-90
629,-72
630,-59
631,-39
632,-29
633,-23
634,-19
635,-15
636,-13
637,-11
638,-9
639,-6
640,-3
641,0
642,2
643,4
644,6
645,8
646,10
647,13
648,17
649,24
650,31
651,36
652,40
653,43
654,45
655,46
656,48
657,51
658,53
659,55
660,55
661,54
662,52
663,50
664,49
665,49
666,47
667,45
668,42
669,39
670,38
671,37
672,36
673,36
674,36
675,36
676,37
677,40
678,43
679,46
680,48
681,49
682,50
683,52
684,53
685,54
686,55
687,56
688,57
689,59
690,61
691,64
692,66
693,67
694,67
695,66
696,65
697,64
698,63
699,62
700,59
701,56
702,52
703,50
704,48
705,48
706,47
707,46
708,45
709,44
710,42
711,42
712,42
713,41
714,39
715,37
716,36
717,35
718,35
719,36
720,35
721,35
722,34
723,33
724,33
725,33
726,33
727,31
728,29
729,26
730,23
731,20
732,18
733,16
734,12
735,6
736,0
737,-10
738,-25
739,-26
740,-26
741,-27
742,-29
743,-31
744,-32
745,-33
746,-34
747,-35
748,-36
749,-36
750,-35
751,-34
752,-32
753,-30
754,-28
755,-26
756,-24
757,-21
758,-18
759,-14
760,-10
761,-4
762,3
763,11
764,20
765,29
766,37
767,47
768,55
769,58
770,56
771,49
772,36
773,-3
774,-69
775,-164
776,-281
777,-418
778,-552
779,-659
780,-689
781,-674
782,-563
783,-385
784,-186
785,-6
786,118
787,141
788,148
789,152
790,154
791,153
792,151
793,147
794,140
795,128
796,97
797,73
798,61
799,52
800,45
801,40
802,38
803,36
804,34
805,30
806,22
807,3
808,-10
809,-17
810,-22
811,-23
812,-20
813,-12
814,-2
815,8
816,23
817,27
818,28
819,29
820,30
821,31
822,31
823,31
824,26
825,19
826,11
827,4
828,-2
829,-9
830,-15
831,-21
832,-27
833,-33
834,-40
835,-44
836,-44
837,-37
838,-30
839,-26
840,-23
841,-20
842,-18
843,-15
844,-13
845,-12
846,-11
847,-12
848,-14
849,-17
850,-21
851,-26
852,-32
853,-40
854,-56
855,-73
856,-90
857,-106
858,-115
859,-119
860,-123
861,-126
862,-127
863,-126
864,-122
865,-114
866,-106
867,-95
868,-79
869,-64
870,-55
871,-48
872,-42
873,-38
874,-36
875,-36
876,-36
877,-37
878,-38
879,-39
880,-39
881,-42
882,-40
883,-30
884,-22
885,-16
886,-9
887,0
888,10
889,20
890,31
891,38
892,40
893,38
894,34
895,32
896,29
897,27
898,23
899,19
900,13
901,8
902,3
903,-3
904,-9
905,-13
906,-15
907,-16
908,-17
909,-21
910,-27
911,-28
912,-26
913,-24
914,-22
915,-21
916,-20
917,-20
918,-20
919,-19
920,-18
921,-17
922,-17
923,-18
924,-19
925,-19
926,-19
927,-18
928,-18
929,-19
930,-21
931,-23
932,-24
933,-25
934,-27
935,-31
936,-28
937,-25
938,-23
939,-21
940,-19
941,-18
942,-18
943,-21
944,-23
945,-25
946,-28
947,-33
948,-34
949,-27
950,-23
951,-18
952,-14
953,-12
954,-12
955,-13
956,-13
957,-13
958,-13
959,-13
960,-13
961,-14
962,-15
963,-15
964,-15
965,-16
966,-18
967,-21
968,-24
969,-27
970,-34
971,-46
972,-33
973,-23
974,-18
975,-12
976,-8
977,-5
978,-4
979,-5
980,-7
981,-10
982,-11
983,-14
984,-18
985,-21
986,-21
987,-20
988,-20
989,-19
990,-18
991,-17
992,-20
993,-26
994,-32
995,-37
996,-41
997,-45
998,-49
999,-50
1000,-49
1001,-46
1002,-42
1003,-36
1004,-29
1005,-21
1006,-12
1007,-4
1008,3
1009,9
1010,15
1011,21
1012,26
1013,32
1014,37
1015,41
1016,46
1017,51
1018,57
1019,63
1020,66
1021,65
1022,61
1023,53
1024,40
1025,0
1026,-67
1027,-160
1028,-276
1029,-409
1030,-544
1031,-653
1032,-680
1033,-662
1034,-545
1035,-366
1036,-171
1037,4
1038,136
1039,218
1040,238
1041,245
1042,244
1043,233
1044,217
1045,188
1046,166
1047,154
1048,146
1049,140
1050,134
1051,130
1052,126
1053,122
1054,120
1055,118
1056,116
1057,115
1058,114
1059,113
1060,111
1061,109
1062,107
1063,105
1064,105
1065,104
1066,104
1067,103
1068,102
1069,101
1070,100
1071,100
1072,100
1073,100
1074,99
1075,99
1076,98
1077,98
1078,97
1079,97
1080,97
1081,97
1082,97
1083,97
1084,96
1085,96
1086,96
1087,96
1088,96
1089,95
1090,95
1091,94
1092,94
1093,95
1094,95
1095,95
1096,94
1097,93
1098,92
1099,91
1100,91
1101,90
1102,88
1103,86
1104,82
1105,79
1106,75
1107,70
1108,65
1109,55
1110,36
1111,20
1112,5
1113,-8
1114,-23
1115,-33
1116,-40
1117,-46
1118,-49
1119,-50
1120,-47
1121,-41
1122,-33
1123,-25
1124,-15
1125,-2
1126,7
1127,13
1128,16
1129,19
1130,23
1131,27
1132,30
1133,33
1134,33
1135,31
1136,27
1137,25
1138,23
1139,21
1140,18
1141,14
1142,10
1143,8
1144,9
1145,13
1146,19
1147,26
1148,32
1149,37
1150,42
1151,48
1152,53
1153,56
1154,58
1155,59
1156,58
1157,56
1158,53
1159,49
1160,44
1161,39
1162,35
1163,31
1164,27
1165,21
1166,16
1167,10
1168,6
1169,2
1170,1
1171,0
1172,0
1173,0
1174,0
1175,0
1176,1
1177,0
1178,0
1179,-1
1180,-1
1181,-1
1182,-1
1183,-2
1184,-4
1185,-6
1186,-9
1187,-11
1188,-13
1189,-14
1190,-19
1191,-23
1192,-22
1193,-14
1194,-3
1195,7
1196,20
1197,28
1198,31
1199,32
1200,35
1201,39
1202,38
1203,26
1204,17
1205,10
1206,5
1207,0
1208,-2
1209,-5
1210,-9
1211,-15
1212,-23
1213,-27
1214,-22
1215,-9
1216,5
1217,22
1218,31
1219,36
1220,39
1221,43
1222,47
1223,52
1224,55
1225,56
1226,56
1227,55
1228,53
1229,51
1230,48
1231,43
1232,38
1233,32
1234,25
1235,20
1236,15
1237,12
1238,6
1239,0
1240,-9
1241,-15
1242,-19
1243,-19
1244,-18
1245,-17
1246,-16
1247,-16
1248,-15
1249,-13
1250,-10
1251,-7
1252,-6
1253,-5
1254,-5
1255,-4
1256,-3
1257,-2
1258,-2
1259,-2
1260,-4
1261,-5
1262,-6
1263,-6
1264,-5
1265,-4
1266,-3
1267,-3
1268,0
1269,6
1270,16
1271,29
1272,46
1273,58
1274,66
1275,74
1276,79
1277,74
1278,59
1279,15
1280,-71
1281,-191
1282,-331
1283,-471
1284,-588
1285,-666
1286,-672
1287,-626
1288,-481
1289,-271
1290,-45
1291,150
1292,288
1293,339
1294,356
1295,333
1296,266
1297,211
1298,180
1299,161
1300,152
1301,145
1302,137
1303,128
1304,119
1305,111
1306,103
1307,97
1308,92
1309,88
1310,84
1311,82
1312,81
1313,81
1314,80
1315,79
1316,78
1317,77
1318,77
1319,77
1320,77
1321,76
1322,75
1323,72
1324,69
1325,65
1326,62
1327,58
1328,54
1329,50
1330,46
1331,42
1332,35
1333,29
1334,23
1335,19
1336,16
1337,14
1338,12
1339,12
1340,11
1341,9
1342,8
1343,7
1344,6
1345,6
1346,4
1347,2
1348,0
1349,-5
1350,-9
1351,-14
1352,-19
1353,-27
1354,-41
1355,-57
1356,-70
1357,-81
1358,-90
1359,-98
1360,-106
1361,-112
1362,-115
1363,-116
1364,-116
1365,-116
1366,-116
1367,-118
1368,-120
1369,-120
1370,-120
1371,-119
1372,-116
1373,-113
1374,-110
1375,-108
1376,-106
1377,-106
1378,-108
1379,-111
1380,-116
1381,-91
1382,-77
1383,-70
1384,-65
1385,-60
1386,-56
1387,-52
1388,-49
1389,-46
1390,-42
1391,-40
1392,-38
1393,-36
1394,-34
1395,-32
1396,-30
1397,-27
1398,-24
1399,-19
1400,-14
1401,-9
1402,-3
1403,3
1404,9
1405,14
1406,21
1407,28
1408,34
1409,37
1410,36
1411,32
1412,27
1413,22
1414,18
1415,14
1416,9
1417,2
1418,-3
1419,-5
1420,-3
1421,2
1422,9
1423,15
1424,20
1425,24
1426,28
1427,32
1428,35
1429,36
1430,34
1431,31
1432,26
1433,22
1434,19
1435,17
1436,15
1437,12
1438,10
1439,7
1440,4
1441,2
1442,1
1443,0
1444,-1
1445,-2
1446,-1
1447,0
1448,4
1449,8
1450,12
1451,17
1452,22
1453,28
1454,36
1455,54
1456,61
1457,62
1458,63
1459,64
1460,65
1461,59
1462,49
1463,45
1464,41
1465,38
1466,35
1467,33
1468,32
1469,31
1470,30
1471,31
1472,33
1473,36
1474,40
1475,44
1476,49
1477,54
1478,61
1479,68
1480,73
1481,75
1482,71
1483,64
1484,58
1485,53
1486,48
1487,44
1488,39
1489,35
1490,31
1491,26
1492,22
1493,17
1494,13
1495,8
1496,3
1497,-1
1498,-7
1499,-12
1500,-17
1501,-22
1502,-26
1503,-29
1504,-32
1505,-34
1506,-36
1507,-39
1508,-42
1509,-48
1510,-51
1511,-45
1512,-31
1513,-16
1514,2
1515,20
1516,44
1517,75
1518,93
1519,102
1520,109
1521,115
1522,120
1523,125
1524,128
1525,132
1526,138
1527,147
1528,162
1529,172
1530,185
1531,183
1532,144
1533,63
1534,-50
1535,-198
1536,-356
1537,-493
1538,-543
1539,-530
1540,-415
1541,-210
1542,23
1543,227
1544,359
1545,398
1546,412
1547,411
1548,394
1549,375
1550,356
1551,338
1552,313
1553,283
1554,254
1555,226
1556,198
1557,165
1558,142
1559,130
1560,121
1561,113
1562,106
1563,100
1564,94
1565,87
1566,80
1567,74
1568,66
1569,59
1570,53
1571,48
1572,44
1573,40
1574,36
1575,32
1576,27
1577,22
1578,18
1579,14
1580,11
1581,9
1582,6
1583,2
1584,-2
1585,-6
1586,-11
1587,-17
1588,-22
1589,-26
1590,-31
1591,-35
1592,-38
1593,-40
1594,-42
1595,-44
1596,-48
1597,-51
1598,-55
1599,-59
1600,-64
1601,-69
1602,-74
1603,-80
1604,-85
1605,-89
1606,-92
1607,-93
1608,-94
1609,-95
1610,-97
1611,-100
1612,-103
1613,-106
1614,-110
1615,-114
1616,-118
1617,-122
1618,-126
1619,-129
1620,-131
1621,-131
1622,-131
1623,-131
1624,-130
1625,-130
1626,-130
1627,-131
1628,-131
1629,-133
1630,-135
1631,-137
1632,-135
1633,-128
1634,-119
1635,-109
1636,-96
1637,-83
1638,-71
1639,-65
1640,-61
1641,-57
1642,-54
1643,-52
1644,-51
1645,-51
1646,-50
1647,-48
1648,-46
1649,-44
1650,-41
1651,-39
1652,-38
1653,-36
1654,-35
1655,-33
1656,-31
1657,-30
1658,-29
1659,-28
1660,-27
1661,-25
1662,-23
1663,-21
1664,-20
1665,-18
1666,-18
1667,-17
1668,-17
1669,-18
1670,-20
1671,-22
1672,-24
1673,-26
1674,-27
1675,-29
1676,-31
1677,-33
1678,-35
1679,-37
1680,-38
1681,-39
1682,-39
1683,-40
1684,-41
1685,-42
1686,-41
1687,-40
1688,-38
1689,-37
1690,-35
1691,-34
1692,-33
1693,-32
1694,-31
1695,-30
1696,-29
1697,-28
1698,-25
1699,-22
1700,-28
1701,-41
1702,-49
1703,-56
1704,-63
1705,-67
1706,-68
1707,-66
1708,-60
1709,-54
1710,-50
1711,-47
1712,-45
1713,-44
1714,-43
1715,-41
1716,-39
1717,-37
1718,-35
1719,-34
1720,-34
1721,-33
1722,-32
1723,-31
1724,-31
1725,-31
1726,-31
1727,-32
1728,-32
1729,-31
1730,-30
1731,-30
1732,-30
1733,-31
1734,-31
1735,-31
1736,-31
1737,-31
1738,-32
1739,-33
1740,-34
1741,-36
1742,-37
1743,-39
1744,-41
1745,-43
1746,-45
1747,-47
1748,-48
1749,-51
1750,-54
1751,-57
1752,-60
1753,-64
1754,-67
1755,-71
1756,-74
1757,-76
1758,-77
1759,-76
1760,-74
1761,-71
1762,-68
1763,-66
1764,-62
1765,-58
1766,-54
1767,-49
1768,-45
1769,-40
1770,-35
1771,-28
1772,-21
1773,-15
1774,-10
1775,-7
1776,-5
1777,-3
1778,0
1779,2
1780,10
1781,21
1782,8
1783,-27
1784,-99
1785,-207
1786,-348
1787,-501
1788,-629
1789,-673
1790,-662
1791,-560
1792,-384
1793,-191
1794,-12
1795,125
1796,215
1797,242
1798,250
1799,254
1800,256
1801,250
1802,235
1803,212
1804,180
1805,158
1806,143
1807,136
1808,131
1809,129
1810,126
1811,123
1812,121
1813,120
1814,119
1815,120
1816,121
1817,122
1818,124
1819,126
1820,130
1821,135
1822,141
1823,147
1824,151
1825,156
1826,162
1827,169
1828,175
1829,177
1830,173
1831,165
1832,156
1833,147
1834,140
1835,134
1836,128
1837,123
1838,118
1839,114
1840,112
1841,112
1842,114
1843,115
1844,118
1845,120
1846,123
1847,126
1848,128
1849,131
1850,135
1851,138
1852,142
1853,144
1854,146
1855,146
1856,146
1857,144
1858,140
1859,136
1860,131
1861,125
1862,117
1863,106
1864,93
1865,78
1866,59
1867,40
1868,36
1869,34
1870,33
1871,32
1872,32
1873,32
1874,32
1875,33
1876,36
1877,40
1878,44
1879,48
1880,52
1881,57
1882,62
1883,66
1884,68
1885,70
1886,70
1887,71
1888,72
1889,74
1890,59
1891,48
1892,42
1893,37
1894,34
1895,31
1896,29
1897,29
1898,29
1899,30
1900,31
1901,32
1902,34
1903,36
1904,38
1905,40
1906,42
1907,43
1908,43
1909,43
1910,43
1911,42
1912,42
1913,39
1914,36
1915,31
1916,27
1917,22
1918,13
1919,-9
1920,-22
1921,-30
1922,-36
1923,-40
1924,-42
1925,-41
1926,-38
1927,-35
1928,-33
1929,-30
1930,-28
1931,-24
1932,-21
1933,-18
1934,-18
1935,-20
1936,-22
1937,-26
1938,-29
1939,-32
1940,-35
1941,-38
1942,-42
1943,-45
1944,-46
1945,-47
1946,-48
1947,-49
1948,-51
1949,-55
1950,-58
1951,-58
1952,-53
1953,-47
1954,-42
1955,-36
1956,-32
1957,-30
1958,-32
1959,-37
1960,-44
1961,-50
1962,-60
1963,-65
1964,-64
1965,-61
1966,-59
1967,-57
1968,-55
1969,-53
1970,-52
1971,-52
1972,-53
1973,-54
1974,-55
1975,-58
1976,-62
1977,-62
1978,-53
1979,-49
1980,-45
1981,-42
1982,-40
1983,-39
1984,-37
1985,-36
1986,-35
1987,-34
1988,-35
1989,-38
1990,-42
1991,-45
1992,-48
1993,-51
1994,-55
1995,-60
1996,-67
1997,-75
1998,-82
1999,-86
2000,-89
2001,-92
2002,-95
2003,-99
2004,-101
2005,-103
2006,-104
2007,-105
2008,-105
2009,-105
2010,-104
2011,-103
2012,-100
2013,-98
2014,-95
2015,-93
2016,-90
2017,-87
2018,-84
2019,-80
2020,-73
2021,-66
2022,-58
2023,-53
2024,-47
2025,-42
2026,-37
2027,-31
2028,-23
2029,-17
2030,-14
2031,-16
2032,-22
2033,-32
2034,-62
2035,-141
2036,-257
2037,-392
2038,-531
2039,-642
2040,-685
2041,-676
2042,-589
2043,-416
2044,-211
2045,-19
2046,119
2047,188
2048,211
2049,220
2050,225
2051,213
2052,177
2053,135
2054,113
2055,94
2056,75
2057,56
2058,39
2059,30
2060,25
2061,21
2062,19
2063,21
2064,26
2065,31
2066,34
2067,37
2068,40
2069,42
2070,44
2071,46
2072,49
2073,50
2074,51
2075,50
2076,49
2077,47
2078,45
2079,42
2080,40
2081,37
2082,35
2083,33
2084,32
2085,32
2086,32
2087,32
2088,32
2089,31
2090,30
2091,29
2092,28
2093,26
2094,24
2095,22
2096,21
2097,19
2098,18
2099,17
2100,16
2101,15
2102,13
2103,11
2104,6
2105,-2
2106,-10
2107,-15
2108,-18
2109,-23
2110,-29
2111,-27
2112,-25
2113,-24
2114,-23
2115,-29
2116,-39
2117,-46
2118,-51
2119,-56
2120,-59
2121,-61
2122,-63
2123,-66
2124,-70
2125,-72
2126,-74
2127,-77
2128,-80
2129,-82
2130,-85
2131,-87
2132,-87
2133,-84
2134,-79
2135,-72
2136,-64
2137,-54
2138,-36
2139,-22
2140,-10
2141,0
2142,4
2143,7
2144,9
2145,10
2146,11
2147,12
2148,13
2149,14
2150,15
2151,16
2152,17
2153,17
2154,17
2155,17
2156,17
2157,17
2158,17
2159,17
2160,17
2161,18
2162,20
2163,22
2164,25
2165,26
2166,26
2167,24
2168,22
2169,20
2170,17
2171,13
2172,10
2173,11
2174,13
2175,14
2176,14
2177,15
2178,15
2179,16
2180,16
2181,18
2182,19
2183,21
2184,22
2185,23
2186,24
2187,24
2188,25
2189,25
2190,25
2191,26
2192,27
2193,30
2194,32
2195,34
2196,34
2197,30
2198,24
2199,19
2200,14
2201,8
2202,3
2203,0
2204,0
2205,3
2206,11
2207,17
2208,22
2209,28
2210,33
2211,38
2212,41
2213,42
2214,41
2215,38
2216,34
2217,30
2218,26
2219,19
2220,13
2221,10
2222,11
2223,15
2224,20
2225,26
2226,34
2227,34
2228,25
2229,18
2230,13
2231,9
2232,9
2233,16
2234,26
2235,38
2236,54
2237,64
2238,76
2239,86
2240,75
2241,56
2242,36
2243,27
2244,24
2245,22
2246,20
2247,18
2248,16
2249,15
2250,13
2251,12
2252,10
2253,9
2254,7
2255,6
2256,6
2257,6
2258,7
2259,7
2260,7
2261,6
2262,5
2263,4
2264,3
2265,1
2266,-1
2267,-3
2268,-3
2269,1
2270,8
2271,17
2272,24
2273,32
2274,39
2275,45
2276,50
2277,55
2278,59
2279,64
2280,69
2281,73
2282,72
2283,69
2284,62
2285,40
2286,-3
2287,-75
2288,-172
2289,-290
2290,-427
2291,-550
2292,-617
2293,-615
2294,-536
2295,-362
2296,-136
2297,80
2298,237
2299,303
2300,324
2301,300
2302,260
2303,225
2304,200
2305,176
2306,150
2307,129
2308,116
2309,108
2310,105
2311,109
2312,117
2313,123
2314,130
2315,135
2316,139
2317,139
2318,133
2319,124
2320,116
2321,110
2322,104
2323,98
2324,92
2325,88
2326,87
2327,85
2328,85
2329,84
2330,83
2331,82
2332,81
2333,81
2334,81
2335,82
2336,82
2337,80
2338,77
2339,73
2340,70
2341,67
2342,65
2343,62
2344,59
2345,55
2346,51
2347,48
2348,45
2349,42
2350,40
2351,37
2352,34
2353,31
2354,27
2355,23
2356,19
2357,14
2358,8
2359,0
2360,-10
2361,-22
2362,-35
2363,-46
2364,-56
2365,-65
2366,-74
2367,-81
2368,-86
2369,-90
2370,-94
2371,-99
2372,-105
2373,-110
2374,-112
2375,-110
2376,-107
2377,-103
2378,-101
2379,-100
2380,-100
2381,-99
2382,-97
2383,-94
2384,-92
2385,-91
2386,-90
2387,-88
2388,-86
2389,-82
2390,-79
2391,-76
2392,-73
2393,-70
2394,-65
2395,-57
2396,-48
2397,-40
2398,-33
2399,-29
2400,-26
2401,-23
2402,-20
2403,-18
2404,-16
2405,-15
2406,-14
2407,-11
2408,-9
2409,-6
2410,-4
2411,-3
2412,-1
2413,0
2414,0
2415,1
2416,3
2417,4
2418,5
2419,9
2420,14
2421,18
2422,20
2423,20
2424,19
2425,18
2426,18
2427,17
2428,17
2429,15
2430,12
2431,10
2432,8
2433,7
2434,6
2435,4
2436,3
2437,3
2438,2
2439,3
2440,4
2441,4
2442,4
2443,2
2444,1
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,2
2453,5
2454,9
2455,12
2456,16
2457,20
2458,27
2459,32
2460,32
2461,27
2462,21
2463,17
2464,13
2465,9
2466,6
2467,4
2468,2
2469,2
2470,1
2471,1
2472,2
2473,3
2474,5
2475,8
2476,10
2477,12
2478,13
2479,15
2480,17
2481,20
2482,23
2483,26
2484,28
2485,29
2486,30
2487,29
2488,28
2489,26
2490,22
2491,17
2492,11
2493,4
2494,-7
2495,-17
2496,-25
2497,-32
2498,-39
2499,-44
2500,-46
2501,-44
2502,-42
2503,-40
2504,-39
2505,-39
2506,-39
2507,-39
2508,-39
2509,-39
2510,-39
2511,-39
2512,-39
2513,-38
2514,-37
2515,-36
2516,-36
2517,-36
2518,-35
2519,-35
2520,-34
2521,-32
2522,-30
2523,-27
2524,-25
2525,-22
2526,-20
2527,-16
2528,-12
2529,-7
2530,-1
2531,4
2532,12
2533,20
2534,32
2535,50
2536,51
2537,35
2538,-10
2539,-91
2540,-209
2541,-352
2542,-506
2543,-641
2544,-718
2545,-721
2546,-656
2547,-482
2548,-262
2549,-47
2550,110
2551,165
2552,181
2553,191
2554,197
2555,197
2556,195
2557,190
2558,182
2559,168
2560,141
2561,126
2562,120
2563,114
2564,109
2565,104
2566,99
2567,95
2568,91
2569,87
2570,82
2571,76
2572,67
2573,59
2574,56
2575,54
2576,51
2577,46
2578,48
2579,63
2580,71
2581,77
2582,83
2583,88
2584,92
2585,94
2586,94
2587,93
2588,92
2589,90
2590,88
2591,86
2592,84
2593,80
2594,76
2595,70
2596,61
2597,53
2598,44
2599,32
2600,20
2601,12
2602,5
2603,0
2604,-9
2605,-13
2606,-11
2607,-7
2608,-5
2609,-2
2610,0
2611,3
2612,4
2613,2
2614,-3
2615,-10
2616,-16
2617,-22
2618,-28
2619,-36
2620,-43
2621,-51
2622,-58
2623,-62
2624,-64
2625,-66
2626,-70
2627,-74
2628,-77
2629,-79
2630,-80
2631,-82
2632,-83
2633,-84
2634,-85
2635,-84
2636,-83
2637,-81
2638,-79
2639,-77
2640,-75
2641,-72
2642,-68
2643,-64
2644,-60
2645,-55
2646,-48
2647,-40
2648,-32
2649,-23
2650,-15
2651,-10
2652,-6
2653,-2
2654,0
2655,3
2656,5
2657,6
2658,6
2659,6
2660,6
2661,7
2662,7
2663,6
2664,5
2665,4
2666,3
2667,3
2668,3
2669,2
2670,0
2671,0
2672,0
2673,6
2674,13
2675,23
2676,36
2677,41
2678,45
2679,49
2680,51
2681,45
2682,31
2683,14
2684,-4
2685,-13
2686,-19
2687,-25
2688,-29
2689,-30
2690,-26
2691,-18
2692,-3
2693,16
2694,27
2695,35
2696,39
2697,36
2698,32
2699,30
2700,29
2701,28
2702,27
2703,26
2704,26
2705,27
2706,27
2707,27
2708,26
2709,26
2710,27
2711,27
2712,26
2713,25
2714,24
2715,23
2716,22
2717,21
2718,21
2719,20
2720,18
2721,16
2722,14
2723,11
2724,2
2725,-3
2726,-2
2727,1
2728,3
2729,6
2730,8
2731,9
2732,10
2733,9
2734,8
2735,8
2736,7
2737,6
2738,5
2739,4
2740,2
2741,0
2742,-1
2743,-4
2744,-8
2745,-13
