'sample #','ECG '
0,-151
1,-184
2,-216
3,-248
4,-278
5,-295
6,-304
7,-310
8,-316
9,-322
10,-329
11,-336
12,-341
13,-344
14,-346
15,-348
16,-350
17,-352
18,-353
19,-354
20,-355
21,-356
22,-357
23,-357
24,-356
25,-355
26,-354
27,-353
28,-353
29,-353
30,-353
31,-354
32,-355
33,-355
34,-357
35,-358
36,-360
37,-361
38,-362
39,-364
40,-366
41,-367
42,-369
43,-372
44,-374
45,-378
46,-381
47,-386
48,-390
49,-394
50,-398
51,-402
52,-406
53,-410
54,-414
55,-419
56,-423
57,-427
58,-433
59,-440
60,-452
61,-463
62,-469
63,-473
64,-475
65,-475
66,-476
67,-477
68,-478
69,-479
70,-479
71,-479
72,-479
73,-479
74,-480
75,-480
76,-480
77,-480
78,-478
79,-476
80,-474
81,-473
82,-472
83,-470
84,-469
85,-468
86,-467
87,-467
88,-466
89,-466
90,-466
91,-465
92,-463
93,-461
94,-458
95,-455
96,-451
97,-448
98,-445
99,-442
100,-440
101,-438
102,-436
103,-433
104,-430
105,-427
106,-426
107,-425
108,-424
109,-424
110,-423
111,-423
112,-424
113,-426
114,-428
115,-430
116,-432
117,-434
118,-435
119,-435
120,-433
121,-428
122,-422
123,-415
124,-407
125,-397
126,-386
127,-377
128,-367
129,-334
130,-273
131,-173
132,-37
133,109
134,236
135,329
136,379
137,397
138,396
139,376
140,319
141,235
142,129
143,20
144,-56
145,-84
146,-84
147,-69
148,-57
149,-44
150,-32
151,-20
152,-5
153,9
154,13
155,15
156,17
157,18
158,19
159,20
160,21
161,22
162,24
163,27
164,31
165,34
166,36
167,39
168,42
169,46
170,50
171,54
172,58
173,63
174,68
175,74
176,79
177,84
178,88
179,93
180,97
181,101
182,106
183,110
184,115
185,118
186,122
187,125
188,129
189,135
190,143
191,159
192,175
193,196
194,221
195,236
196,243
197,250
198,257
199,265
200,272
201,281
202,290
203,301
204,309
205,315
206,318
207,321
208,324
209,326
210,328
211,329
212,329
213,329
214,327
215,325
216,321
217,316
218,311
219,306
220,301
221,297
222,292
223,288
224,285
225,282
226,279
227,276
228,272
229,267
230,258
231,243
232,228
233,208
234,180
235,159
236,146
237,135
238,125
239,116
240,107
241,94
242,79
243,64
244,49
245,35
246,24
247,15
248,8
249,2
250,-3
251,-9
252,-16
253,-23
254,-33
255,-45
256,-54
257,-60
258,-66
259,-72
260,-75
261,-74
262,-69
263,-57
264,-25
265,44
266,142
267,250
268,353
269,435
270,475
271,487
272,476
273,444
274,378
275,282
276,167
277,46
278,-61
279,-139
280,-173
281,-184
282,-190
283,-192
284,-189
285,-180
286,-170
287,-159
288,-143
289,-133
290,-126
291,-118
292,-109
293,-110
294,-124
295,-131
296,-136
297,-141
298,-145
299,-148
300,-148
301,-147
302,-144
303,-141
304,-138
305,-134
306,-129
307,-123
308,-119
309,-121
310,-128
311,-135
312,-143
313,-151
314,-158
315,-158
316,-154
317,-145
318,-131
319,-105
320,-83
321,-66
322,-46
323,-33
324,-25
325,-19
326,-13
327,-7
328,-2
329,1
330,5
331,11
332,19
333,27
334,38
335,48
336,57
337,65
338,71
339,77
340,81
341,83
342,86
343,89
344,94
345,96
346,90
347,78
348,68
349,59
350,49
351,38
352,27
353,22
354,18
355,13
356,10
357,7
358,4
359,2
360,0
361,-2
362,-4
363,-6
364,-8
365,-9
366,-9
367,-9
368,-9
369,-10
370,-9
371,-8
372,-7
373,-5
374,-2
375,0
376,3
377,5
378,8
379,12
380,15
381,20
382,26
383,35
384,43
385,51
386,58
387,65
388,70
389,75
390,80
391,84
392,88
393,91
394,93
395,95
396,97
397,99
398,101
399,103
400,105
401,107
402,109
403,111
404,114
405,116
406,117
407,118
408,118
409,119
410,117
411,114
412,108
413,102
414,95
415,90
416,85
417,79
418,73
419,67
420,63
421,63
422,64
423,66
424,68
425,70
426,71
427,72
428,73
429,73
430,73
431,72
432,72
433,73
434,73
435,73
436,73
437,72
438,72
439,71
440,72
441,72
442,74
443,74
444,75
445,76
446,77
447,78
448,80
449,82
450,84
451,86
452,88
453,91
454,94
455,98
456,100
457,102
458,103
459,102
460,99
461,95
462,89
463,82
464,75
465,68
466,60
467,51
468,45
469,41
470,38
471,36
472,35
473,33
474,32
475,31
476,30
477,29
478,29
479,30
480,31
481,32
482,33
483,35
484,37
485,40
486,42
487,44
488,46
489,48
490,49
491,51
492,55
493,60
494,81
495,136
496,212
497,309
498,423
499,551
500,683
501,783
502,796
503,760
504,621
505,430
506,225
507,52
508,-22
509,-41
510,-54
511,-61
512,-64
513,-65
514,-61
515,-56
516,-50
517,-44
518,-41
519,-36
520,-30
521,-25
522,-21
523,-19
524,-17
525,-17
526,-17
527,-19
528,-22
529,-27
530,-32
531,-38
532,-43
533,-48
534,-53
535,-58
536,-62
537,-65
538,-68
539,-68
540,-66
541,-62
542,-58
543,-53
544,-48
545,-43
546,-38
547,-33
548,-28
549,-23
550,-19
551,-16
552,-14
553,-12
554,-9
555,-7
556,-4
557,-1
558,2
559,7
560,12
561,19
562,25
563,32
564,40
565,53
566,72
567,86
568,94
569,98
570,102
571,106
572,108
573,110
574,109
575,106
576,101
577,95
578,89
579,83
580,76
581,69
582,61
583,53
584,46
585,38
586,31
587,23
588,15
589,7
590,-1
591,-9
592,-16
593,-19
594,-22
595,-25
596,-27
597,-29
598,-31
599,-32
600,-34
601,-36
602,-38
603,-39
604,-40
605,-40
606,-40
607,-39
608,-39
609,-39
610,-39
611,-39
612,-39
613,-39
614,-40
615,-41
616,-42
617,-43
618,-43
