'sample #','ECG '
0,470
1,502
2,513
3,499
4,456
5,387
6,269
7,131
8,15
9,-83
10,-131
11,-149
12,-148
13,-133
14,-127
15,-124
16,-122
17,-120
18,-119
19,-118
20,-116
21,-114
22,-112
23,-111
24,-110
25,-110
26,-111
27,-111
28,-111
29,-111
30,-110
31,-109
32,-107
33,-106
34,-104
35,-103
36,-101
37,-99
38,-96
39,-94
40,-92
41,-89
42,-87
43,-84
44,-80
45,-76
46,-73
47,-69
48,-66
49,-63
50,-60
51,-57
52,-53
53,-48
54,-42
55,-35
56,-28
57,-21
58,-13
59,-5
60,1
61,6
62,11
63,15
64,20
65,23
66,26
67,27
68,26
69,24
70,21
71,16
72,12
73,6
74,0
75,-8
76,-17
77,-25
78,-34
79,-42
80,-49
81,-55
82,-60
83,-65
84,-70
85,-75
86,-82
87,-88
88,-94
89,-99
90,-104
91,-108
92,-113
93,-117
94,-120
95,-121
96,-122
97,-121
98,-118
99,-114
100,-110
101,-106
102,-102
103,-98
104,-96
105,-94
106,-92
107,-90
108,-87
109,-85
110,-82
111,-80
112,-77
113,-75
114,-73
115,-71
116,-70
117,-70
118,-70
119,-70
120,-70
121,-70
122,-70
123,-69
124,-68
125,-66
126,-65
127,-63
128,-62
129,-61
130,-60
131,-60
132,-60
133,-60
134,-60
135,-60
136,-61
137,-62
138,-62
139,-62
140,-62
141,-61
142,-60
143,-58
144,-58
145,-58
146,-59
147,-59
148,-59
149,-60
150,-61
151,-62
152,-62
153,-62
154,-61
155,-60
156,-57
157,-55
158,-53
159,-51
160,-49
161,-49
162,-49
163,-49
164,-49
165,-48
166,-48
167,-47
168,-47
169,-45
170,-44
171,-42
172,-39
173,-36
174,-34
175,-32
176,-31
177,-31
178,-30
179,-29
180,-27
181,-25
182,-24
183,-22
184,-21
185,-20
186,-19
187,-17
188,-15
189,-14
190,-14
191,-14
192,-15
193,-16
194,-16
195,-17
196,-17
197,-17
198,-18
199,-19
200,-20
201,-21
202,-22
203,-21
204,-20
205,-19
206,-18
207,-16
208,-15
209,-13
210,-11
211,-7
212,-3
213,8
214,44
215,109
216,199
217,310
218,421
219,520
220,593
221,617
222,607
223,574
224,489
225,380
226,258
227,133
228,22
229,-61
230,-107
231,-124
232,-123
233,-104
234,-91
235,-83
236,-76
237,-70
238,-67
239,-64
240,-63
241,-62
242,-60
243,-59
244,-58
245,-58
246,-58
247,-58
248,-57
249,-57
250,-56
251,-54
252,-53
253,-52
254,-50
255,-49
256,-46
257,-44
258,-41
259,-38
260,-34
261,-30
262,-26
263,-23
264,-19
265,-14
266,-10
267,-5
268,-1
269,2
270,5
271,9
272,13
273,17
274,21
275,24
276,27
277,29
278,32
279,36
280,39
281,43
282,45
283,48
284,50
285,52
286,54
287,55
288,54
289,53
290,51
291,48
292,45
293,42
294,39
295,36
296,33
297,29
298,26
299,22
300,17
301,11
302,5
303,0
304,-4
305,-9
306,-13
307,-17
308,-21
309,-25
310,-29
311,-33
312,-38
313,-43
314,-47
315,-51
316,-53
317,-54
318,-54
319,-54
320,-54
321,-54
322,-53
323,-54
324,-54
325,-54
326,-54
327,-54
328,-54
329,-53
330,-53
331,-52
332,-51
333,-50
334,-48
335,-46
336,-44
337,-43
338,-42
339,-41
340,-40
341,-39
342,-37
343,-36
344,-36
345,-35
346,-35
347,-34
348,-34
349,-34
350,-33
351,-33
352,-32
353,-32
354,-31
355,-30
356,-29
357,-29
358,-28
359,-27
360,-28
361,-29
362,-30
363,-31
364,-32
365,-33
366,-33
367,-34
368,-33
369,-33
370,-33
371,-32
372,-32
373,-33
374,-34
375,-36
376,-37
377,-39
378,-41
379,-44
380,-45
381,-46
382,-46
383,-46
