'sample #','ECG '
0,95
1,121
2,147
3,173
4,187
5,194
6,200
7,203
8,204
9,204
10,202
11,197
12,190
13,184
14,179
15,175
16,172
17,169
18,167
19,165
20,162
21,160
22,158
23,156
24,154
25,152
26,150
27,149
28,148
29,147
30,146
31,145
32,144
33,143
34,141
35,140
36,138
37,137
38,135
39,133
40,130
41,128
42,126
43,124
44,122
45,120
46,117
47,114
48,112
49,110
50,107
51,105
52,102
53,100
54,99
55,97
56,96
57,94
58,93
59,92
60,91
61,91
62,91
63,91
64,90
65,88
66,87
67,85
68,84
69,83
70,84
71,84
72,85
73,87
74,90
75,93
76,96
77,99
78,102
79,105
80,107
81,110
82,112
83,115
84,117
85,120
86,123
87,125
88,126
89,127
90,127
91,125
92,122
93,119
94,115
95,111
96,106
97,101
98,94
99,80
100,66
101,54
102,42
103,33
104,23
105,11
106,0
107,-5
108,-8
109,-12
110,-15
111,-18
112,-20
113,-23
114,-24
115,-26
116,-28
117,-30
118,-32
119,-33
120,-35
121,-35
122,-36
123,-37
124,-39
125,-40
126,-42
127,-44
128,-50
129,-54
130,-47
131,-28
132,24
133,98
134,193
135,304
136,420
137,531
138,619
139,662
140,663
141,626
142,539
143,426
144,304
145,180
146,63
147,-31
148,-101
149,-122
150,-130
151,-136
152,-124
153,-118
154,-117
155,-115
156,-114
157,-114
158,-113
159,-113
160,-112
161,-111
162,-111
163,-110
164,-111
165,-111
166,-111
167,-110
168,-110
169,-109
170,-107
171,-106
172,-105
173,-103
174,-101
175,-99
176,-97
177,-94
178,-92
179,-90
180,-88
181,-85
182,-82
183,-80
184,-76
185,-73
186,-69
187,-64
188,-59
189,-55
190,-50
191,-46
192,-42
193,-38
194,-34
195,-30
196,-25
197,-18
198,-11
199,-5
200,0
201,5
202,10
203,16
204,21
205,26
206,31
207,37
208,43
209,50
210,57
211,65
212,76
213,91
214,105
215,116
216,122
217,127
218,132
219,136
220,139
221,140
222,139
223,135
224,129
225,123
226,117
227,112
228,106
229,100
230,93
231,87
232,82
233,77
234,72
235,65
236,56
237,39
238,21
239,1
240,-16
241,-33
242,-40
243,-43
244,-46
245,-49
246,-51
247,-54
248,-55
249,-57
250,-59
251,-62
252,-64
253,-66
254,-67
255,-67
256,-68
257,-69
258,-69
259,-70
260,-71
261,-72
262,-73
263,-74
264,-76
265,-76
266,-77
267,-76
268,-75
269,-73
270,-71
271,-69
272,-66
273,-63
274,-61
275,-58
276,-54
277,-50
278,-47
279,-47
280,-50
281,-54
282,-58
283,-61
284,-64
285,-66
286,-68
287,-69
288,-70
289,-71
290,-70
291,-68
292,-65
293,-62
294,-59
295,-56
296,-54
297,-53
298,-52
299,-51
300,-50
301,-49
302,-49
303,-50
304,-50
305,-50
306,-50
307,-51
308,-51
309,-53
310,-54
311,-57
312,-59
313,-61
314,-64
315,-66
316,-68
317,-69
318,-70
319,-71
320,-72
321,-72
322,-72
323,-73
324,-73
325,-73
326,-74
327,-75
328,-76
329,-76
330,-76
331,-75
332,-75
333,-74
334,-73
335,-72
336,-71
337,-71
338,-70
339,-70
340,-69
341,-69
342,-69
343,-69
344,-68
345,-67
346,-67
347,-66
348,-65
349,-64
350,-63
351,-63
352,-62
353,-62
354,-62
355,-62
356,-62
357,-61
358,-61
359,-61
360,-61
361,-61
362,-60
363,-59
364,-58
365,-57
366,-55
367,-54
368,-53
369,-53
370,-52
371,-51
372,-51
373,-51
374,-50
375,-48
376,-46
377,-43
378,-39
379,-34
380,-28
381,-23
382,-18
383,-15
384,-11
385,-9
386,-7
387,-5
388,-2
389,0
390,2
391,4
392,7
393,10
394,12
395,13
396,14
397,14
398,13
399,10
400,7
401,3
402,0
403,-3
404,-6
405,-9
406,-12
407,-14
408,-16
409,-18
410,-21
411,-23
412,-26
413,-30
414,-33
415,-36
416,-38
417,-40
418,-41
419,-42
420,-43
421,-43
422,-44
423,-44
424,-43
425,-43
426,-42
427,-41
428,-39
429,-37
430,-34
431,-32
432,-29
433,-25
434,-13
435,12
436,51
437,112
438,203
439,318
440,441
441,552
442,632
443,658
444,649
445,622
446,538
447,435
448,320
449,199
450,86
451,-3
452,-52
453,-70
454,-76
455,-74
456,-67
457,-65
458,-64
459,-63
460,-63
461,-62
462,-61
463,-60
464,-58
465,-57
466,-56
467,-57
468,-57
469,-58
470,-59
471,-59
472,-60
473,-60
474,-60
475,-60
476,-60
477,-59
478,-58
479,-57
480,-56
481,-55
482,-54
483,-52
484,-51
485,-49
486,-48
