'sample #','ECG '
0,-4
1,-5
2,-6
3,-7
4,-12
5,-32
6,-53
7,-70
8,-84
9,-95
10,-106
11,-116
12,-124
13,-131
14,-136
15,-140
16,-143
17,-147
18,-150
19,-152
20,-154
21,-156
22,-157
23,-158
24,-158
25,-158
26,-158
27,-158
28,-158
29,-158
30,-158
31,-158
32,-158
33,-158
34,-159
35,-159
36,-160
37,-160
38,-159
39,-158
40,-158
41,-157
42,-157
43,-156
44,-156
45,-156
46,-157
47,-157
48,-158
49,-158
50,-158
51,-158
52,-158
53,-157
54,-156
55,-154
56,-151
57,-148
58,-146
59,-144
60,-141
61,-138
62,-136
63,-133
64,-130
65,-128
66,-126
67,-123
68,-120
69,-116
70,-113
71,-110
72,-108
73,-105
74,-103
75,-101
76,-99
77,-97
78,-96
79,-95
80,-95
81,-94
82,-93
83,-92
84,-90
85,-89
86,-87
87,-85
88,-81
89,-77
90,-74
91,-70
92,-66
93,-61
94,-55
95,-49
96,-43
97,-36
98,-27
99,-17
100,-8
101,1
102,10
103,15
104,20
105,25
106,29
107,33
108,35
109,35
110,33
111,29
112,25
113,19
114,13
115,6
116,-4
117,-18
118,-36
119,-45
120,-50
121,-54
122,-59
123,-63
124,-66
125,-68
126,-70
127,-72
128,-75
129,-77
130,-78
131,-80
132,-81
133,-82
134,-83
135,-85
136,-88
137,-96
138,-106
139,-118
140,-131
141,-145
142,-144
143,-121
144,-59
145,56
146,222
147,431
148,666
149,902
150,1114
151,1269
152,1331
153,1328
154,1250
155,1084
156,869
157,635
158,401
159,191
160,21
161,-97
162,-138
163,-147
164,-154
165,-160
166,-164
167,-167
168,-169
169,-171
170,-172
171,-173
172,-173
173,-172
174,-169
175,-167
176,-165
177,-163
178,-161
179,-159
180,-157
181,-154
182,-151
183,-148
184,-145
185,-141
186,-137
187,-131
188,-124
189,-118
190,-112
191,-106
192,-99
193,-90
194,-77
195,-67
196,-59
197,-54
198,-51
199,-48
200,-46
201,-44
202,-41
203,-38
204,-35
205,-32
206,-28
207,-24
208,-20
209,-14
210,-4
211,12
212,26
213,37
214,48
215,59
216,74
217,92
218,103
219,112
220,120
221,126
222,130
223,131
224,132
225,132
226,132
227,133
228,133
229,134
230,134
231,134
232,133
233,131
234,124
235,115
236,99
237,74
238,49
239,23
240,2
241,-9
242,-22
243,-35
244,-51
245,-70
246,-85
247,-100
248,-114
249,-129
250,-136
251,-140
252,-144
253,-148
254,-151
255,-153
256,-155
257,-156
258,-158
259,-161
260,-163
261,-164
262,-166
263,-168
264,-171
265,-174
266,-175
267,-176
268,-174
269,-171
270,-166
271,-160
272,-154
273,-145
274,-131
275,-121
276,-114
277,-109
278,-104
279,-99
280,-96
281,-96
282,-100
283,-103
284,-105
285,-106
286,-108
287,-109
288,-112
289,-114
290,-117
291,-120
292,-122
293,-123
294,-122
295,-121
296,-119
297,-116
298,-114
299,-111
300,-109
301,-107
302,-105
303,-105
304,-104
305,-104
306,-104
307,-103
308,-102
309,-101
310,-98
311,-96
312,-93
313,-91
314,-89
315,-88
316,-88
317,-87
318,-86
319,-86
320,-85
321,-84
322,-84
323,-83
324,-80
325,-77
326,-74
327,-71
328,-69
329,-66
330,-64
331,-62
332,-60
333,-58
334,-55
335,-51
336,-46
337,-42
338,-36
339,-32
340,-27
341,-23
342,-19
343,-15
344,-10
345,-5
346,0
347,10
348,19
349,26
350,30
351,34
352,37
353,41
354,44
355,46
356,45
357,42
358,37
359,31
360,23
361,12
362,-4
363,-28
364,-39
365,-44
366,-49
367,-52
368,-55
369,-57
370,-58
371,-59
372,-60
373,-62
374,-65
375,-67
376,-69
377,-70
378,-70
379,-72
380,-73
381,-76
382,-79
383,-89
384,-117
385,-139
386,-155
387,-153
388,-129
389,-63
390,62
391,239
392,458
393,704
394,948
395,1155
396,1293
397,1325
398,1310
399,1205
400,1033
401,817
402,579
403,343
404,130
405,-38
406,-150
407,-189
408,-201
409,-209
410,-214
411,-215
412,-213
413,-210
414,-205
415,-202
416,-199
417,-198
418,-195
419,-191
420,-188
421,-186
422,-184
423,-181
424,-178
425,-175
426,-172
427,-169
428,-165
429,-161
430,-156
431,-151
432,-145
433,-140
434,-134
435,-130
436,-125
437,-120
438,-114
439,-109
440,-102
441,-96
442,-88
443,-80
444,-72
445,-64
446,-56
447,-48
448,-41
449,-34
450,-26
451,-15
452,2
453,18
454,33
455,45
456,58
457,72
458,86
459,100
460,114
461,128
462,140
463,152
464,157
465,158
466,158
467,159
468,160
469,161
470,161
471,161
472,161
473,161
474,161
475,160
476,158
477,155
478,151
479,146
480,140
481,132
482,117
483,102
484,83
485,59
486,33
487,7
488,-15
489,-32
490,-49
491,-64
492,-81
493,-99
494,-119
495,-137
496,-148
497,-152
498,-152
499,-153
500,-154
501,-155
502,-156
503,-157
504,-159
505,-160
506,-161
507,-163
508,-163
509,-163
510,-162
511,-161
512,-160
513,-160
514,-158
515,-157
516,-156
517,-155
518,-155
519,-156
520,-157
521,-158
522,-158
523,-158
524,-158
525,-157
526,-156
527,-155
528,-153
529,-152
530,-150
531,-149
532,-148
533,-146
534,-145
535,-143
536,-142
537,-142
538,-142
539,-142
540,-141
541,-140
542,-139
543,-139
544,-137
545,-136
546,-133
547,-130
548,-127
549,-123
550,-119
551,-115
552,-112
553,-108
554,-105
555,-104
556,-102
557,-100
558,-98
559,-95
560,-92
561,-90
562,-88
563,-85
564,-83
565,-81
566,-79
567,-78
568,-78
569,-78
570,-77
571,-77
572,-76
573,-75
574,-74
575,-73
576,-71
577,-69
578,-66
579,-64
580,-61
581,-56
582,-49
583,-39
584,-30
585,-23
586,-15
587,-8
588,-1
589,4
590,10
591,16
592,21
593,25
594,30
595,35
596,41
597,49
598,61
599,72
600,83
601,90
602,97
603,103
604,106
605,105
606,100
607,90
608,79
609,64
610,42
611,26
612,13
613,1
614,-5
615,-10
616,-14
617,-17
618,-20
619,-22
620,-21
621,-18
622,-13
623,-8
624,-4
625,1
626,8
627,11
628,9
629,3
630,-4
631,-14
632,-28
633,-28
634,-15
635,18
636,110
637,261
638,479
639,762
640,1090
641,1416
642,1678
643,1773
644,1753
645,1556
646,1212
647,814
648,442
649,151
650,-28
651,-67
652,-80
653,-88
654,-93
655,-91
656,-86
657,-79
658,-74
659,-71
660,-67
661,-64
662,-58
663,-52
664,-45
665,-38
666,-31
667,-23
668,-13
669,-5
670,1
671,6
672,10
673,14
674,17
675,20
676,23
677,26
678,29
679,32
680,36
681,41
682,46
683,52
684,58
685,65
686,74
687,84
688,91
689,97
690,101
691,106
692,112
693,120
694,129
695,139
696,149
697,163
698,181
699,199
700,213
701,226
702,238
703,249
704,263
705,280
706,299
707,307
708,311
709,315
710,319
711,323
712,326
713,329
714,330
715,332
716,332
717,333
718,332
719,331
720,329
721,327
722,324
723,321
724,318
725,314
726,310
727,305
728,296
729,277
730,261
731,240
732,214
733,191
734,165
735,137
736,109
737,86
738,69
739,47
740,37
741,32
742,27
743,24
744,21
745,19
746,17
747,15
748,13
749,11
750,8
751,6
752,5
753,4
754,4
755,3
756,2
757,1
758,0
759,-2
760,-5
761,-9
762,-13
763,-16
764,-21
765,-25
766,-31
767,-36
768,-40
769,-42
770,-43
771,-45
772,-46
773,-48
774,-50
775,-51
776,-53
777,-54
778,-56
779,-58
780,-60
781,-61
782,-62
783,-62
784,-62
785,-64
786,-65
787,-66
788,-67
789,-67
790,-67
791,-68
792,-68
793,-68
794,-68
795,-67
796,-66
797,-66
798,-66
799,-66
800,-66
801,-64
802,-63
803,-62
804,-62
805,-62
806,-62
807,-62
808,-61
809,-61
810,-61
811,-61
812,-62
813,-62
814,-62
815,-60
816,-59
817,-59
818,-58
819,-57
820,-57
821,-56
822,-55
823,-54
824,-54
825,-53
826,-52
827,-49
828,-45
829,-41
830,-37
831,-32
832,-27
833,-22
834,-16
835,-11
836,-6
837,-1
838,3
839,10
840,17
841,23
842,25
843,23
844,20
845,15
846,10
847,3
848,-6
849,-17
850,-28
851,-46
852,-72
853,-89
854,-100
855,-107
856,-111
857,-113
858,-116
859,-120
860,-120
861,-111
862,-105
863,-101
864,-98
865,-96
866,-95
867,-96
868,-101
869,-108
870,-117
871,-135
872,-166
873,-190
874,-207
875,-211
876,-218
877,-211
878,-155
879,-50
880,113
881,338
882,616
883,923
884,1222
885,1465
886,1574
887,1567
888,1415
889,1095
890,702
891,307
892,-7
893,-205
