'sample #','ECG '
0,78
1,84
2,85
3,82
4,74
5,47
6,3
7,-48
8,-92
9,-143
10,-194
11,-221
12,-245
13,-273
14,-305
15,-340
16,-378
17,-414
18,-447
19,-478
20,-507
21,-537
22,-569
23,-595
24,-605
25,-608
26,-612
27,-615
28,-619
29,-621
30,-623
31,-624
32,-623
33,-623
34,-623
35,-622
36,-620
37,-617
38,-615
39,-612
40,-609
41,-605
42,-601
43,-595
44,-587
45,-577
46,-564
47,-546
48,-524
49,-508
50,-493
51,-478
52,-459
53,-433
54,-400
55,-378
56,-364
57,-355
58,-352
59,-356
60,-366
61,-381
62,-406
63,-437
64,-460
65,-485
66,-511
67,-542
68,-577
69,-608
70,-623
71,-631
72,-636
73,-639
74,-643
75,-647
76,-652
77,-657
78,-662
79,-668
80,-676
81,-685
82,-695
83,-708
84,-725
85,-744
86,-749
87,-751
88,-753
89,-754
90,-755
91,-751
92,-741
93,-731
94,-722
95,-710
96,-700
97,-699
98,-705
99,-715
100,-733
101,-763
102,-798
103,-818
104,-827
105,-832
106,-811
107,-752
108,-671
109,-574
110,-461
111,-333
112,-206
113,-95
114,-21
115,5
116,6
117,-11
118,-56
119,-125
120,-198
121,-267
122,-333
123,-394
124,-424
125,-437
126,-444
127,-449
128,-453
129,-456
130,-459
131,-463
132,-466
133,-469
134,-472
135,-475
136,-478
137,-482
138,-489
139,-496
140,-496
141,-490
142,-479
143,-466
144,-449
145,-434
146,-421
147,-406
148,-387
149,-369
150,-355
151,-342
152,-330
153,-311
154,-285
155,-262
156,-238
157,-212
158,-188
159,-165
160,-140
161,-95
162,-44
163,8
164,40
165,67
166,86
167,102
168,115
169,126
170,136
171,144
172,157
173,174
174,203
175,248
176,295
177,340
178,384
179,433
180,460
181,507
182,557
183,619
184,693
185,766
186,832
187,896
188,959
189,1013
190,1061
191,1085
192,1098
193,1107
194,1111
195,1105
196,1090
197,1067
198,1036
199,989
200,933
201,869
202,800
203,732
204,671
205,616
206,562
207,501
208,436
209,372
210,315
211,268
212,223
213,175
214,147
215,128
216,115
217,109
218,114
219,122
220,128
221,133
222,138
223,141
224,142
225,142
226,140
227,138
228,135
229,129
230,121
231,140
232,164
233,186
234,202
235,219
236,235
237,251
238,267
239,284
240,298
241,314
242,338
243,384
244,450
245,533
246,625
247,714
248,793
249,861
250,916
251,963
252,993
253,1014
254,1028
255,1042
256,1055
257,1076
258,1108
259,1167
260,1242
261,1326
262,1422
263,1531
264,1644
265,1755
266,1858
267,1953
268,2039
269,2110
270,2163
271,2182
272,2190
273,2196
274,2178
275,2150
276,2115
277,2077
278,2043
279,1992
280,1935
281,1867
282,1787
283,1700
284,1603
285,1507
286,1421
287,1337
288,1248
289,1153
290,1057
291,963
292,878
293,804
294,737
295,673
296,608
297,540
298,475
299,427
300,404
301,394
302,388
303,385
304,383
305,384
306,391
307,402
308,413
309,421
310,429
311,438
312,446
313,450
314,451
315,450
316,446
317,441
318,434
319,419
320,392
321,364
322,335
323,305
324,275
325,245
326,213
327,179
328,146
329,113
330,83
331,54
332,23
333,2
334,-10
335,-20
336,-29
337,-37
338,-46
339,-56
340,-67
341,-81
342,-98
343,-117
344,-129
345,-137
346,-144
347,-149
348,-149
349,-143
350,-133
351,-122
352,-107
353,-90
354,-68
355,-41
356,0
357,53
358,120
359,206
360,305
361,404
362,487
363,528
364,542
365,523
366,465
367,378
368,271
369,149
370,21
371,-99
372,-202
373,-283
374,-344
375,-377
376,-397
377,-409
378,-419
379,-428
380,-437
381,-442
382,-447
383,-451
384,-454
385,-457
386,-458
387,-457
388,-455
389,-451
390,-447
391,-442
392,-436
393,-429
394,-419
395,-410
396,-405
397,-400
398,-397
399,-393
400,-390
401,-387
402,-384
403,-383
404,-382
405,-382
406,-382
407,-383
408,-385
409,-387
410,-391
411,-395
412,-399
413,-404
414,-410
415,-417
416,-429
417,-442
418,-454
419,-464
420,-471
421,-477
422,-482
423,-487
424,-490
425,-492
426,-494
427,-494
428,-494
429,-492
430,-490
431,-487
432,-483
433,-478
434,-471
435,-460
436,-440
437,-420
438,-400
439,-381
440,-361
441,-340
442,-320
443,-303
444,-292
445,-284
446,-278
447,-274
448,-274
449,-279
450,-287
451,-298
452,-312
453,-335
454,-354
455,-379
456,-411
457,-438
458,-458
459,-481
460,-493
461,-501
462,-507
463,-512
464,-516
465,-518
466,-519
467,-518
468,-516
469,-513
470,-508
471,-502
472,-494
473,-482
