'sample #','ECG '
0,-720
1,-862
2,-1010
3,-1163
4,-1294
5,-1345
6,-1363
7,-1369
8,-1362
9,-1349
10,-1337
11,-1327
12,-1316
13,-1304
14,-1290
15,-1272
16,-1246
17,-1228
18,-1206
19,-1177
20,-1154
21,-1137
22,-1118
23,-1092
24,-1062
25,-1045
26,-1036
27,-1028
28,-1017
29,-1005
30,-990
31,-969
32,-952
33,-936
34,-919
35,-901
36,-890
37,-884
38,-879
39,-874
40,-868
41,-864
42,-860
43,-857
44,-853
45,-846
46,-835
47,-825
48,-815
49,-807
50,-800
51,-794
52,-787
53,-780
54,-772
55,-759
56,-742
57,-728
58,-715
59,-701
60,-687
61,-672
62,-658
63,-642
64,-629
65,-620
66,-611
67,-600
68,-588
69,-571
70,-549
71,-531
72,-506
73,-475
74,-449
75,-431
76,-417
77,-403
78,-389
79,-372
80,-362
81,-355
82,-350
83,-346
84,-340
85,-334
86,-328
87,-321
88,-312
89,-298
90,-286
91,-275
92,-257
93,-230
94,-206
95,-188
96,-171
97,-149
98,-121
99,-99
100,-81
101,-65
102,-51
103,-40
104,-35
105,-41
106,-55
107,-76
108,-105
109,-131
110,-156
111,-178
112,-206
113,-224
114,-231
115,-237
116,-242
117,-246
118,-250
119,-253
120,-255
121,-257
122,-258
123,-259
124,-260
125,-260
126,-260
127,-261
128,-262
129,-264
130,-266
131,-267
132,-267
133,-266
134,-264
135,-262
136,-259
137,-256
138,-253
139,-249
140,-244
141,-241
142,-241
143,-245
144,-252
145,-258
146,-261
147,-264
148,-267
149,-271
150,-275
151,-278
152,-281
153,-284
154,-288
155,-292
156,-296
157,-300
158,-304
159,-307
160,-310
161,-316
162,-322
163,-329
164,-335
165,-339
166,-342
167,-344
168,-346
169,-348
170,-349
171,-351
172,-353
173,-355
174,-357
175,-358
176,-359
177,-358
178,-356
179,-353
180,-349
181,-344
182,-338
183,-330
184,-319
185,-308
186,-297
187,-288
188,-281
189,-276
190,-271
191,-266
192,-261
193,-258
194,-254
195,-250
196,-245
197,-237
198,-222
199,-205
200,-189
201,-177
202,-164
203,-152
204,-148
205,-147
206,-145
207,-144
208,-142
209,-140
210,-139
211,-137
212,-135
213,-134
214,-133
215,-132
216,-132
217,-133
218,-134
219,-134
220,-134
221,-134
222,-133
223,-132
224,-131
225,-130
226,-128
227,-128
228,-127
229,-126
230,-126
231,-126
232,-127
233,-127
234,-128
235,-128
236,-127
237,-126
238,-124
239,-121
240,-119
241,-117
242,-114
243,-111
244,-109
245,-106
246,-103
247,-99
248,-90
249,-80
250,-73
251,-72
252,-75
253,-80
254,-89
255,-105
256,-134
257,-165
258,-199
259,-225
260,-241
261,-256
262,-269
263,-280
264,-291
265,-300
266,-305
267,-309
268,-315
269,-323
270,-321
271,-303
272,-277
273,-241
274,-204
275,-170
276,-137
277,-109
278,-84
279,-60
280,-49
281,-45
282,-42
283,-39
284,-38
285,-37
286,-35
287,-34
288,-31
289,-28
290,-26
291,-23
292,-21
293,-17
294,-12
295,-7
296,-1
297,5
298,15
299,25
300,32
301,37
302,41
303,44
304,47
305,50
306,52
307,53
308,54
309,53
310,52
311,50
312,48
313,46
314,43
315,40
316,36
317,32
318,30
319,29
320,32
321,38
322,47
323,56
324,68
325,86
326,101
327,114
328,124
329,132
330,139
331,143
332,145
333,146
334,147
335,148
336,151
337,152
338,144
339,130
340,121
341,113
342,106
343,101
344,97
345,96
346,98
347,102
348,107
349,113
350,119
351,125
352,131
353,137
354,144
355,152
356,160
357,167
358,173
359,179
360,185
361,190
362,195
363,199
364,201
365,202
366,203
367,203
368,204
369,204
370,204
371,205
372,206
373,207
374,208
375,209
376,208
377,205
378,199
379,192
380,183
381,167
382,151
383,137
384,125
385,112
386,96
387,78
388,58
389,42
390,30
391,21
392,12
393,1
394,-8
395,-15
396,-20
397,-25
398,-29
399,-33
400,-36
401,-39
402,-41
403,-43
404,-46
405,-51
406,-61
407,-84
408,-103
409,-115
410,-128
411,-142
412,-164
413,-200
414,-226
415,-241
416,-250
417,-252
418,-252
419,-252
420,-253
421,-254
422,-252
423,-237
424,-230
425,-226
426,-222
427,-218
428,-214
429,-211
430,-208
431,-204
432,-200
433,-197
434,-194
435,-191
436,-189
437,-187
438,-186
439,-185
440,-184
441,-182
442,-180
443,-178
444,-175
445,-172
446,-169
447,-166
448,-165
449,-164
450,-162
451,-161
452,-159
453,-157
454,-156
455,-154
456,-151
457,-144
458,-127
459,-111
460,-101
461,-95
462,-90
463,-86
464,-83
465,-78
466,-74
467,-69
468,-65
469,-61
470,-57
471,-55
472,-53
473,-51
474,-49
475,-47
476,-46
477,-45
478,-44
479,-44
480,-44
481,-44
482,-44
483,-44
484,-44
485,-44
486,-45
487,-46
488,-48
489,-50
490,-52
491,-54
492,-57
493,-59
494,-61
495,-63
496,-64
497,-65
498,-65
499,-66
500,-67
501,-68
502,-69
503,-71
504,-73
505,-76
506,-79
507,-82
508,-85
509,-88
510,-90
511,-91
512,-92
513,-93
514,-96
515,-99
516,-104
517,-111
518,-126
519,-156
520,-183
521,-211
522,-235
523,-252
524,-269
525,-280
526,-288
527,-295
528,-298
529,-298
530,-295
531,-289
532,-282
533,-272
534,-256
535,-240
536,-218
537,-187
538,-152
539,-122
540,-101
541,-84
542,-61
543,-47
544,-38
545,-30
546,-24
547,-19
548,-15
549,-11
550,-8
551,-5
552,-1
553,2
554,5
555,9
556,13
557,17
558,21
559,26
560,31
561,37
562,45
563,52
564,60
565,69
566,77
567,83
568,88
569,93
570,97
571,102
572,107
573,111
574,116
575,121
576,126
577,133
578,143
579,153
580,161
581,169
582,176
583,182
584,188
585,194
586,201
587,209
588,217
589,227
590,240
591,254
592,270
593,278
594,285
595,290
596,295
597,298
598,301
599,303
600,303
601,302
602,300
603,296
604,291
605,285
606,277
607,266
608,244
609,227
610,211
611,194
612,170
613,154
614,144
615,137
616,131
617,125
618,119
619,113
620,108
621,104
622,100
623,98
624,95
625,93
626,91
627,88
628,86
629,84
630,81
631,79
632,77
633,76
634,75
635,74
636,73
637,73
638,73
639,74
640,75
641,77
642,77
643,76
644,75
645,73
646,72
647,72
648,72
649,72
650,72
651,72
652,73
653,74
654,74
655,73
656,71
657,70
658,69
659,68
660,66
661,65
662,64
663,63
664,63
665,63
666,63
667,63
668,64
669,65
670,67
671,69
672,70
673,72
674,73
675,74
676,75
677,75
678,74
679,73
680,72
681,72
682,70
683,69
684,67
685,64
686,62
687,60
688,58
689,57
690,55
691,53
692,50
693,48
694,46
695,43
696,41
697,37
698,34
699,30
700,27
701,23
702,20
703,18
704,15
705,14
706,13
707,11
708,10
709,9
