'sample #','ECG '
644,-148
645,-145
646,-110
647,-93
648,-91
649,-89
650,-88
651,-87
652,-86
653,-88
654,-94
655,-100
656,-107
657,-111
658,-117
659,-123
660,-129
661,-134
662,-138
663,-141
664,-142
665,-142
666,-141
667,-139
668,-137
669,-133
670,-127
671,-122
672,-117
673,-113
674,-107
675,-95
676,-84
677,-79
678,-76
679,-74
680,-71
681,-68
682,-65
683,-62
684,-56
685,-48
686,-40
687,-32
688,-24
689,-16
690,-9
691,-3
692,2
693,8
694,14
695,20
696,26
697,33
698,42
699,51
700,59
701,67
702,76
703,84
704,91
705,98
706,105
707,111
708,117
709,123
710,128
711,131
712,132
713,130
714,127
715,121
716,115
717,108
718,99
719,84
720,69
721,56
722,42
723,28
724,15
725,3
726,-5
727,-11
728,-17
729,-22
730,-29
731,-36
732,-44
733,-52
734,-60
735,-72
736,-80
737,-83
738,-85
739,-86
740,-87
741,-88
742,-88
743,-89
744,-90
745,-91
746,-91
747,-90
748,-88
749,-86
750,-83
751,-80
752,-76
753,-73
754,-71
755,-70
756,-69
757,-68
758,-67
759,-64
760,-61
761,-58
762,-56
763,-54
764,-52
765,-51
766,-50
767,-49
768,-48
769,-49
770,-49
771,-49
772,-47
773,-44
774,-42
775,-42
776,-45
777,-48
778,-50
779,-51
780,-52
781,-54
782,-57
783,-60
784,-63
785,-65
786,-66
787,-66
788,-66
789,-65
790,-63
791,-60
792,-56
793,-51
794,-47
795,-42
796,-38
797,-34
798,-27
799,-19
800,-12
801,-6
802,-1
803,2
804,7
805,12
806,17
807,22
808,25
809,28
810,31
811,35
812,40
813,44
814,43
815,35
816,24
817,17
818,11
819,5
820,0
821,-4
822,-5
823,-5
824,-3
825,-2
826,0
827,2
828,8
829,7
830,-8
831,-18
832,-25
833,-32
834,-37
835,-39
836,-37
837,-32
838,-26
839,-20
840,-14
841,-4
842,3
843,8
844,5
845,0
846,-8
847,-17
848,-27
849,-32
850,-25
851,-7
852,43
853,130
854,256
855,412
856,585
857,747
858,868
859,896
860,882
861,777
862,602
863,394
864,198
865,49
866,-11
867,-32
868,-7
869,20
870,44
871,44
872,23
873,-7
874,-37
875,-46
876,-51
877,-55
878,-56
879,-57
880,-58
881,-59
882,-59
883,-59
884,-56
885,-53
886,-49
887,-44
888,-40
889,-37
890,-33
891,-28
892,-24
893,-20
894,-19
895,-20
896,-22
897,-24
898,-26
899,-29
900,-32
901,-37
902,-42
903,-44
904,-41
905,-32
906,-23
907,-15
908,-9
909,-2
910,5
911,14
912,23
913,34
914,51
915,74
916,84
917,90
918,95
919,99
920,100
921,98
922,93
923,88
924,84
925,77
926,72
927,72
928,77
929,86
930,100
931,122
932,135
933,142
934,147
935,149
936,148
937,142
938,133
939,122
940,105
941,91
942,77
943,63
944,48
945,30
946,7
947,-18
948,-39
949,-58
950,-80
951,-101
952,-116
953,-126
954,-130
955,-133
956,-135
957,-136
958,-138
959,-139
960,-140
961,-141
962,-140
963,-140
964,-140
965,-139
966,-138
967,-137
968,-136
969,-134
970,-133
971,-132
972,-131
973,-129
974,-124
975,-121
976,-127
977,-139
978,-148
979,-157
980,-164
981,-169
982,-168
983,-163
984,-156
985,-147
986,-134
987,-117
988,-113
989,-110
990,-108
991,-106
992,-105
993,-106
994,-108
995,-112
996,-118
997,-123
998,-127
999,-131
1000,-135
1001,-139
1002,-141
1003,-144
1004,-145
1005,-147
1006,-147
1007,-147
1008,-145
1009,-142
1010,-139
1011,-137
1012,-134
1013,-131
1014,-127
1015,-120
1016,-113
1017,-103
1018,-95
1019,-89
1020,-84
1021,-79
1022,-75
1023,-72
1024,-68
1025,-64
1026,-61
1027,-58
1028,-54
1029,-51
1030,-47
1031,-41
1032,-30
1033,-22
1034,-15
1035,-10
1036,-6
1037,-3
1038,-2
1039,-5
1040,-11
1041,-19
1042,-26
1043,-35
1044,-43
1045,-52
1046,-60
1047,-65
1048,-69
1049,-72
1050,-75
1051,-77
1052,-79
1053,-81
1054,-83
1055,-86
1056,-88
1057,-91
1058,-93
1059,-96
1060,-99
1061,-103
1062,-107
1063,-113
1064,-120
1065,-125
1066,-129
1067,-133
1068,-137
1069,-141
1070,-148
1071,-151
1072,-148
1073,-137
1074,-106
1075,-53
1076,25
1077,125
1078,241
1079,373
1080,508
1081,632
1082,728
1083,773
1084,774
1085,729
1086,614
1087,437
1088,226
1089,17
1090,-153
1091,-229
1092,-235
1093,-193
1094,-138
1095,-120
1096,-134
1097,-175
1098,-213
1099,-225
1100,-209
1101,-185
1102,-155
1103,-119
1104,-89
1105,-64
1106,-39
1107,-16
1108,6
1109,16
1110,21
1111,24
1112,27
1113,30
1114,32
1115,35
1116,38
1117,42
1118,46
1119,51
1120,56
1121,64
1122,77
1123,86
1124,93
1125,100
1126,111
1127,128
1128,141
1129,150
1130,158
1131,165
1132,171
1133,177
1134,184
1135,193
1136,201
1137,207
1138,211
1139,215
1140,219
1141,224
1142,231
1143,239
1144,247
1145,257
1146,267
1147,278
1148,289
1149,304
1150,322
1151,333
1152,342
1153,350
1154,359
1155,368
1156,375
1157,380
1158,386
1159,389
1160,389
1161,386
1162,380
1163,371
1164,357
1165,328
1166,307
1167,296
1168,286
1169,276
1170,268
1171,256
1172,241
1173,226
1174,213
1175,201
1176,189
1177,176
1178,157
1179,128
1180,104
1181,86
1182,71
1183,56
1184,41
1185,32
1186,27
1187,23
1188,20
1189,17
1190,13
1191,8
1192,2
1193,-3
1194,-10
1195,-17
1196,-26
1197,-33
1198,-38
1199,-44
1200,-51
1201,-60
1202,-70
1203,-80
1204,-96
1205,-120
1206,-147
1207,-166
1208,-173
1209,-179
1210,-183
1211,-182
1212,-170
1213,-155
1214,-144
1215,-135
1216,-127
1217,-120
1218,-113
1219,-107
1220,-101
1221,-95
1222,-89
1223,-76
1224,-57
1225,-49
1226,-43
1227,-38
1228,-35
1229,-42
1230,-56
1231,-73
1232,-90
1233,-96
1234,-101
1235,-106
1236,-109
1237,-108
1238,-101
1239,-92
1240,-85
1241,-79
1242,-74
1243,-70
1244,-67
1245,-64
1246,-61
1247,-59
1248,-57
1249,-55
1250,-54
1251,-53
1252,-50
1253,-47
1254,-48
1255,-56
1256,-66
1257,-78
1258,-95
1259,-116
1260,-132
1261,-146
1262,-156
1263,-158
1264,-151
1265,-141
1266,-134
1267,-126
1268,-120
1269,-115
1270,-115
1271,-116
1272,-118
1273,-120
1274,-123
1275,-127
1276,-130
1277,-132
1278,-132
1279,-129
1280,-125
1281,-119
1282,-115
1283,-109
1284,-103
1285,-95
1286,-87
1287,-77
1288,-63
1289,-46
1290,-36
1291,-30
1292,-26
1293,-23
1294,-19
1295,-14
1296,-3
1297,30
1298,86
1299,172
1300,290
1301,438
1302,593
1303,740
1304,864
1305,962
1306,1020
1307,1041
1308,1015
1309,937
1310,796
1311,588
1312,373
1313,202
1314,103
1315,67
1316,65
1317,78
1318,87
1319,94
1320,100
1321,103
1322,102
1323,97
1324,90
1325,83
1326,78
1327,73
1328,68
1329,64
1330,62
1331,61
1332,59
1333,58
1334,56
1335,55
1336,54
1337,53
1338,53
1339,52
1340,51
1341,50
1342,50
1343,50
1344,52
1345,56
1346,61
1347,66
1348,71
1349,76
1350,80
1351,84
1352,88
1353,92
1354,95
1355,99
1356,103
1357,106
1358,110
1359,115
1360,120
1361,128
1362,144
1363,164
1364,181
1365,195
1366,209
1367,224
1368,241
1369,261
1370,277
1371,293
1372,309
1373,325
1374,341
1375,357
1376,372
1377,381
1378,389
1379,394
1380,396
1381,393
1382,386
1383,375
1384,356
1385,324
1386,292
1387,271
1388,264
1389,261
1390,259
1391,258
1392,256
1393,253
1394,249
1395,245
1396,240
1397,233
1398,224
1399,204
1400,167
1401,138
1402,117
1403,96
1404,75
1405,54
1406,32
1407,9
1408,-10
1409,-15
1410,-19
1411,-23
1412,-26
1413,-20
1414,-8
1415,0
1416,9
1417,16
1418,19
1419,16
1420,8
1421,2
1422,0
1423,-3
1424,-6
1425,-9
1426,-12
1427,-14
1428,-16
1429,-17
1430,-18
1431,-18
1432,-16
1433,-14
1434,-9
1435,-4
1436,1
1437,5
1438,9
1439,14
1440,19
1441,23
1442,27
1443,28
1444,26
1445,20
1446,11
1447,0
1448,-13
1449,-40
1450,-85
1451,-117
1452,-141
1453,-162
1454,-188
1455,-218
1456,-230
1457,-236
1458,-241
1459,-245
1460,-248
1461,-250
1462,-252
1463,-252
1464,-252
1465,-251
1466,-250
1467,-249
1468,-247
1469,-243
1470,-240
1471,-236
1472,-232
1473,-229
1474,-225
1475,-220
1476,-214
1477,-208
1478,-203
1479,-199
1480,-194
1481,-189
1482,-185
1483,-180
1484,-177
1485,-173
1486,-168
1487,-163
1488,-158
1489,-154
1490,-153
1491,-155
1492,-159
1493,-163
1494,-166
1495,-170
1496,-176
1497,-183
1498,-189
1499,-193
1500,-193
1501,-191
1502,-188
1503,-185
1504,-182
1505,-179
1506,-176
1507,-172
1508,-168
1509,-163
1510,-158
1511,-153
1512,-147
1513,-140
1514,-131
1515,-120
1516,-105
1517,-91
1518,-82
1519,-74
1520,-59
1521,-31
1522,21
1523,105
1524,231
1525,386
1526,549
1527,696
1528,795
1529,808
1530,771
1531,643
1532,450
1533,237
1534,42
1535,-102
1536,-150
1537,-167
1538,-168
1539,-158
1540,-150
1541,-143
1542,-140
1543,-151
1544,-169
1545,-179
1546,-186
1547,-192
1548,-197
1549,-201
1550,-205
1551,-209
1552,-212
1553,-214
1554,-214
1555,-213
1556,-211
1557,-208
1558,-205
1559,-200
1560,-195
1561,-190
1562,-185
1563,-179
1564,-167
1565,-153
1566,-142
1567,-130
1568,-112
1569,-90
1570,-77
1571,-70
1572,-65
1573,-61
1574,-57
1575,-51
1576,-41
1577,-30
1578,-19
1579,-10
1580,-2
1581,5
1582,12
1583,18
1584,25
1585,30
1586,34
1587,38
1588,42
1589,47
1590,60
1591,88
1592,120
1593,149
1594,166
1595,177
1596,184
1597,185
1598,180
1599,175
1600,171
1601,169
1602,167
1603,164
1604,161
1605,157
1606,152
1607,147
1608,142
1609,136
1610,129
1611,122
1612,115
1613,107
1614,97
1615,88
1616,78
1617,69
1618,61
1619,53
1620,45
1621,36
1622,26
1623,15
1624,4
1625,-3
1626,-11
1627,-18
1628,-25
1629,-30
1630,-34
1631,-39
1632,-44
1633,-50
1634,-56
1635,-61
1636,-65
1637,-69
1638,-73
1639,-78
1640,-82
1641,-85
1642,-84
1643,-81
1644,-77
1645,-73
1646,-70
1647,-69
1648,-68
1649,-67
1650,-65
1651,-63
1652,-62
1653,-62
1654,-61
1655,-60
1656,-59
1657,-58
1658,-57
1659,-56
1660,-55
1661,-54
1662,-53
1663,-52
1664,-50
1665,-47
1666,-43
1667,-38
1668,-33
1669,-27
1670,-21
1671,-14
1672,-4
1673,6
1674,15
1675,18
1676,20
1677,21
1678,22
1679,23
1680,25
1681,27
1682,29
1683,31
1684,35
1685,42
1686,50
1687,58
1688,69
1689,84
1690,97
1691,110
1692,117
1693,122
1694,127
1695,131
1696,135
1697,138
1698,140
1699,140
1700,137
1701,134
1702,130
1703,125
1704,121
1705,117
1706,112
1707,108
1708,102
1709,96
1710,91
1711,87
1712,83
1713,77
1714,70
1715,60
1716,43
1717,25
1718,7
1719,-1
1720,-8
1721,-15
1722,-22
1723,-29
1724,-34
1725,-37
1726,-40
1727,-42
1728,-44
1729,-46
1730,-47
1731,-49
1732,-51
1733,-53
1734,-59
1735,-64
1736,-67
1737,-65
1738,-57
1739,-45
1740,-8
1741,52
1742,142
1743,266
1744,416
1745,578
1746,740
1747,872
1748,922
1749,914
1750,823
1751,640
1752,413
1753,189
1754,-3
1755,-111
1756,-147
1757,-124
1758,-84
1759,-45
1760,-31
1761,-25
1762,-20
1763,-15
1764,-12
1765,-10
1766,-8
1767,-7
1768,-6
1769,-6
1770,-6
1771,-6
1772,-7
1773,-9
1774,-11
1775,-13
1776,-15
1777,-16
1778,-17
1779,-17
1780,-18
1781,-18
1782,-11
1783,1
1784,10
1785,16
1786,22
1787,27
1788,31
1789,35
1790,39
1791,43
1792,46
1793,49
1794,53
1795,57
1796,60
1797,61
1798,62
1799,61
1800,59
1801,56
1802,52
1803,47
1804,40
1805,35
1806,36
1807,48
1808,63
1809,75
1810,87
1811,100
1812,112
1813,123
1814,132
1815,139
1816,146
1817,153
1818,158
1819,161
1820,162
1821,160
1822,154
1823,147
1824,139
1825,130
1826,119
1827,102
1828,86
1829,73
1830,63
1831,53
1832,44
1833,35
1834,25
1835,16
1836,7
1837,-7
1838,-27
1839,-42
1840,-52
1841,-60
1842,-67
1843,-69
1844,-69
1845,-67
1846,-66
1847,-64
1848,-61
1849,-59
1850,-69
1851,-86
1852,-99
1853,-110
1854,-119
1855,-125
1856,-125
1857,-121
1858,-114
1859,-105
1860,-95
1861,-79
1862,-67
1863,-58
1864,-51
1865,-46
1866,-41
1867,-36
1868,-30
1869,-26
1870,-22
1871,-19
1872,-15
1873,-11
1874,-8
1875,-7
1876,-10
1877,-16
1878,-23
1879,-30
1880,-34
1881,-40
1882,-46
1883,-51
1884,-55
1885,-55
1886,-53
1887,-48
1888,-41
1889,-32
1890,-19
1891,0
1892,11
1893,17
1894,21
1895,25
1896,28
1897,30
1898,30
1899,27
1900,24
1901,20
1902,16
1903,11
1904,8
1905,8
1906,18
1907,30
1908,39
1909,48
1910,57
1911,63
1912,66
1913,68
1914,71
1915,75
1916,80
1917,83
1918,81
1919,76
1920,72
1921,69
1922,66
1923,64
1924,63
1925,64
1926,65
1927,67
1928,69
1929,72
1930,78
1931,82
1932,76
1933,62
1934,48
1935,33
1936,28
1937,26
1938,26
1939,26
1940,26
1941,26
1942,25
1943,24
1944,23
1945,22
1946,21
1947,20
1948,19
1949,18
1950,17
1951,16
1952,15
1953,13
1954,10
1955,1
1956,1
1957,16
1958,56
1959,125
1960,225
1961,360
1962,517
1963,671
1964,798
1965,861
1966,862
1967,801
1968,646
1969,435
1970,222
1971,64
1972,-23
1973,-52
1974,-39
1975,-25
1976,-12
1977,-13
1978,-35
1979,-69
1980,-98
1981,-112
1982,-122
1983,-107
1984,-82
1985,-53
1986,-40
1987,-36
1988,-33
1989,-31
1990,-30
1991,-28
1992,-25
1993,-23
1994,-20
1995,-18
1996,-17
1997,-16
1998,-15
1999,-14
2000,-14
2001,-14
2002,-15
2003,-15
2004,-14
2005,-13
2006,-11
2007,-9
2008,-6
2009,-4
2010,-1
2011,2
2012,6
2013,11
2014,16
2015,22
2016,30
2017,40
2018,57
2019,71
2020,83
2021,96
2022,111
2023,126
2024,136
2025,145
2026,152
2027,157
2028,158
2029,157
2030,154
2031,150
2032,146
2033,141
2034,139
2035,144
2036,154
2037,161
2038,169
2039,175
2040,178
2041,177
2042,172
2043,163
2044,147
2045,121
2046,108
2047,101
2048,96
2049,91
2050,83
2051,76
2052,69
2053,60
2054,48
2055,28
2056,11
2057,-5
2058,-22
2059,-45
2060,-55
2061,-60
2062,-66
2063,-72
2064,-76
2065,-80
2066,-82
2067,-83
2068,-83
2069,-83
2070,-82
2071,-82
2072,-81
2073,-80
2074,-79
2075,-78
2076,-78
2077,-77
2078,-76
2079,-75
2080,-74
2081,-73
2082,-73
2083,-72
2084,-71
2085,-72
2086,-75
2087,-80
2088,-85
2089,-90
2090,-95
2091,-101
2092,-107
2093,-112
2094,-114
2095,-112
2096,-107
2097,-99
2098,-92
2099,-86
2100,-80
2101,-73
2102,-67
2103,-62
2104,-61
2105,-60
2106,-60
2107,-60
2108,-60
2109,-60
2110,-60
2111,-60
2112,-62
2113,-62
2114,-62
2115,-60
2116,-56
2117,-51
2118,-47
2119,-43
2120,-40
2121,-36
2122,-32
2123,-28
2124,-26
2125,-26
2126,-26
2127,-28
2128,-30
2129,-34
2130,-38
2131,-43
2132,-49
2133,-53
2134,-57
2135,-60
2136,-62
2137,-65
2138,-68
2139,-71
2140,-74
2141,-77
2142,-80
2143,-84
2144,-88
2145,-92
2146,-96
2147,-99
2148,-101
2149,-104
2150,-107
2151,-110
2152,-115
2153,-121
2154,-127
2155,-132
2156,-134
2157,-134
2158,-133
2159,-131
2160,-129
2161,-126
2162,-123
2163,-116
2164,-111
2165,-110
2166,-112
2167,-115
2168,-118
2169,-123
2170,-120
2171,-101
2172,-52
2173,22
2174,137
2175,276
2176,426
2177,565
2178,686
2179,763
2180,789
2181,754
2182,649
2183,448
2184,219
2185,19
2186,-101
2187,-126
2188,-136
2189,-135
2190,-120
2191,-104
2192,-89
2193,-83
2194,-77
2195,-70
2196,-71
2197,-83
2198,-92
2199,-98
2200,-104
2201,-108
2202,-109
2203,-107
2204,-104
2205,-101
2206,-98
2207,-94
2208,-91
2209,-91
2210,-93
2211,-96
2212,-99
2213,-101
2214,-104
2215,-105
2216,-102
2217,-96
2218,-88
2219,-73
2220,-44
2221,-26
2222,-16
2223,-8
2224,-2
2225,0
2226,-1
2227,-5
2228,-10
2229,-15
2230,-22
2231,-31
2232,-37
2233,-29
2234,-12
2235,3
2236,21
2237,36
2238,49
2239,61
2240,74
2241,89
2242,105
2243,113
2244,118
2245,123
2246,127
2247,131
2248,134
2249,137
2250,139
2251,140
2252,140
2253,139
2254,139
2255,137
2256,135
2257,132
2258,128
2259,124
2260,120
2261,116
2262,110
2263,102
2264,92
2265,84
2266,79
2267,74
2268,68
2269,62
2270,55
2271,46
2272,35
2273,23
2274,9
2275,-7
2276,-19
2277,-28
2278,-33
2279,-36
2280,-39
2281,-41
2282,-43
2283,-45
2284,-45
2285,-44
2286,-43
2287,-42
2288,-42
2289,-43
2290,-43
2291,-42
2292,-41
2293,-40
2294,-39
2295,-40
2296,-41
2297,-42
2298,-42
2299,-42
2300,-41
2301,-40
2302,-39
2303,-38
2304,-36
2305,-33
2306,-30
2307,-27
2308,-23
2309,-19
2310,-10
2311,0
2312,6
2313,11
2314,17
2315,24
2316,28
2317,28
2318,22
2319,13
2320,4
2321,-7
2322,-14
2323,-7
2324,3
2325,9
2326,13
2327,17
2328,20
2329,22
2330,23
2331,25
2332,27
2333,29
2334,30
2335,30
2336,29
2337,28
2338,28
2339,27
2340,27
2341,27
2342,27
2343,26
2344,25
2345,25
2346,25
2347,25
2348,24
2349,23
2350,21
2351,20
2352,19
2353,19
2354,18
2355,16
2356,13
2357,10
2358,6
2359,3
2360,0
2361,-5
2362,-11
2363,-18
2364,-25
2365,-32
2366,-38
2367,-44
2368,-50
2369,-57
2370,-64
2371,-69
2372,-71
2373,-70
2374,-65
2375,-59
2376,-52
2377,-46
2378,-37
2379,-29
2380,-29
2381,-33
2382,-40
2383,-47
2384,-55
2385,-54
2386,-41
2387,-5
2388,64
2389,169
2390,303
2391,453
2392,596
2393,717
2394,785
2395,808
2396,787
2397,720
2398,579
2399,398
2400,206
2401,46
2402,-41
2403,-70
2404,-55
2405,-40
2406,-30
2407,-23
2408,-24
2409,-30
2410,-39
2411,-48
2412,-58
2413,-64
2414,-63
2415,-62
2416,-62
2417,-62
2418,-64
2419,-62
2420,-58
2421,-56
2422,-55
2423,-54
2424,-53
2425,-52
2426,-52
2427,-52
2428,-51
2429,-50
2430,-48
2431,-47
2432,-46
2433,-45
2434,-43
2435,-41
2436,-39
2437,-35
2438,-32
2439,-29
2440,-26
2441,-21
2442,-13
2443,-4
2444,4
2445,9
2446,13
2447,17
2448,21
2449,26
2450,31
2451,38
2452,49
2453,59
2454,66
2455,72
2456,78
2457,83
2458,88
2459,93
2460,97
2461,100
2462,102
2463,106
2464,111
2465,117
2466,132
2467,153
2468,163
2469,169
2470,172
2471,172
2472,163
2473,151
2474,141
2475,131
2476,122
2477,115
2478,110
2479,106
2480,98
2481,87
2482,75
2483,59
2484,35
2485,18
2486,10
2487,4
2488,0
2489,-3
2490,-6
2491,-9
2492,-12
2493,-17
2494,-23
2495,-29
2496,-33
2497,-35
2498,-37
2499,-39
2500,-40
2501,-42
2502,-42
2503,-41
2504,-38
2505,-36
2506,-33
2507,-32
2508,-30
2509,-27
2510,-25
2511,-23
2512,-22
2513,-23
2514,-25
2515,-29
2516,-34
2517,-44
2518,-56
2519,-59
2520,-61
2521,-63
2522,-64
2523,-65
2524,-65
2525,-65
2526,-65
2527,-65
2528,-64
2529,-63
2530,-61
2531,-58
2532,-56
2533,-56
2534,-60
2535,-64
2536,-67
2537,-71
2538,-74
2539,-74
2540,-69
2541,-62
2542,-55
2543,-46
2544,-40
2545,-36
2546,-33
2547,-31
2548,-28
2549,-25
2550,-23
2551,-22
2552,-20
2553,-19
2554,-16
2555,-13
2556,-10
2557,-8
2558,-6
2559,-3
2560,0
2561,4
2562,7
2563,7
2564,5
2565,1
2566,-4
2567,-15
2568,-32
2569,-42
2570,-49
2571,-49
2572,-44
2573,-39
2574,-34
2575,-34
2576,-38
2577,-41
2578,-43
2579,-46
2580,-50
2581,-57
2582,-63
2583,-67
2584,-71
2585,-76
2586,-80
2587,-84
2588,-84
2589,-83
2590,-81
2591,-79
2592,-77
2593,-76
2594,-74
2595,-72
2596,-69
2597,-66
2598,-64
2599,-61
2600,-59
2601,-57
2602,-53
2603,-46
2604,-38
2605,-7
2606,50
2607,130
2608,241
2609,388
2610,556
2611,726
2612,864
2613,918
2614,915
2615,839
2616,695
2617,512
2618,322
2619,156
2620,33
2621,-23
2622,-44
2623,-47
2624,-45
2625,-45
2626,-45
2627,-45
2628,-45
2629,-45
2630,-44
2631,-45
2632,-48
2633,-51
2634,-55
2635,-59
2636,-65
2637,-75
2638,-80
2639,-75
2640,-65
2641,-58
2642,-51
2643,-45
2644,-43
2645,-42
2646,-42
2647,-42
2648,-42
2649,-42
2650,-41
2651,-41
2652,-40
2653,-40
2654,-41
2655,-41
2656,-42
2657,-43
2658,-45
2659,-47
2660,-51
2661,-49
2662,-31
2663,-4
2664,22
2665,34
2666,42
2667,49
2668,54
2669,58
2670,61
2671,64
2672,68
2673,72
2674,77
2675,85
2676,92
2677,99
2678,107
2679,115
2680,122
2681,128
2682,133
2683,138
2684,143
2685,150
2686,156
2687,162
2688,164
