'sample #','ECG '
0,-104
1,-114
2,-123
3,-132
4,-138
5,-144
6,-147
7,-150
8,-151
9,-152
10,-151
11,-148
12,-143
13,-138
14,-132
15,-125
16,-115
17,-106
18,-106
19,-113
20,-123
21,-134
22,-145
23,-158
24,-176
25,-189
26,-201
27,-212
28,-220
29,-225
30,-228
31,-231
32,-235
33,-239
34,-243
35,-246
36,-251
37,-256
38,-262
39,-271
40,-284
41,-305
42,-318
43,-333
44,-344
45,-332
46,-297
47,-237
48,-158
49,-54
50,73
51,211
52,336
53,429
54,464
55,459
56,400
57,298
58,178
59,50
60,-79
61,-204
62,-311
63,-364
64,-381
65,-370
66,-334
67,-289
68,-241
69,-213
70,-184
71,-153
72,-135
73,-127
74,-121
75,-115
76,-110
77,-105
78,-101
79,-96
80,-90
81,-82
82,-70
83,-60
84,-51
85,-37
86,-10
87,7
88,16
89,22
90,28
91,35
92,42
93,49
94,56
95,63
96,72
97,81
98,89
99,95
100,101
101,107
102,112
103,116
104,122
105,128
106,135
107,143
108,154
109,172
110,197
111,210
112,221
113,232
114,247
115,267
116,294
117,313
118,324
119,333
120,340
121,349
122,366
123,387
124,396
125,402
126,405
127,408
128,409
129,407
130,404
131,398
132,391
133,377
134,350
135,329
136,315
137,303
138,292
139,282
140,271
141,261
142,251
143,238
144,223
145,209
146,191
147,166
148,146
149,134
150,122
151,108
152,100
153,94
154,89
155,85
156,83
157,81
158,81
159,82
160,83
161,84
162,86
163,88
164,90
165,93
166,97
167,99
168,100
169,97
170,92
171,88
172,85
173,81
174,76
175,73
176,73
177,78
178,85
179,92
180,96
181,100
182,104
183,108
184,113
185,118
186,121
187,122
188,122
189,121
190,119
191,116
192,111
193,105
194,99
195,92
196,84
197,76
198,63
199,50
200,39
201,32
202,23
203,5
204,-23
205,-36
206,-42
207,-47
208,-51
209,-53
210,-56
211,-58
212,-59
213,-59
214,-59
215,-58
216,-55
217,-51
218,-46
219,-41
220,-34
221,-26
222,-19
223,-5
224,20
225,28
226,32
227,35
228,38
229,39
230,40
231,42
232,43
233,44
234,43
235,42
236,40
237,38
238,35
239,33
240,30
241,26
242,22
243,18
244,14
245,9
246,5
247,2
248,0
249,-4
250,-6
251,-8
252,-9
253,-9
254,-9
255,-7
256,-5
257,-1
258,3
259,8
260,18
261,36
262,44
263,51
264,57
265,61
266,58
267,52
268,48
269,44
270,40
271,37
272,37
273,41
274,47
275,54
276,60
277,68
278,76
279,79
280,76
281,69
282,59
283,46
284,28
285,9
286,-17
287,-49
288,-66
289,-75
290,-81
291,-85
292,-86
293,-84
294,-80
295,-74
296,-67
297,-56
298,-41
299,-35
300,-30
301,-24
302,-25
303,-40
304,-62
305,-93
306,-115
307,-129
308,-135
309,-129
310,-113
311,-68
312,22
313,149
314,293
315,432
316,542
317,602
318,608
319,578
320,495
321,381
322,245
323,97
324,-45
325,-169
326,-258
327,-283
328,-291
329,-272
330,-217
331,-162
332,-129
333,-93
334,-59
335,-45
336,-39
337,-35
338,-30
339,-27
340,-25
341,-23
342,-20
343,-17
344,-14
345,-11
346,-9
347,-7
348,-6
349,-5
350,-3
351,0
352,4
353,9
354,15
355,21
356,26
357,32
358,37
359,43
360,50
361,58
362,67
363,77
364,87
365,94
366,99
367,104
368,108
369,113
370,118
371,123
372,127
373,133
374,139
375,148
376,162
377,174
378,185
379,198
380,214
381,231
382,239
383,244
384,248
385,252
386,255
387,258
388,260
389,262
390,263
391,263
392,262
393,260
394,258
395,255
396,251
397,247
398,242
399,236
400,222
401,189
402,157
403,125
404,92
405,60
406,30
407,1
408,-26
409,-51
410,-62
411,-66
412,-69
413,-73
414,-76
415,-80
416,-83
417,-86
418,-90
419,-93
420,-97
421,-101
422,-106
423,-110
424,-118
425,-125
426,-131
427,-131
428,-127
429,-120
430,-111
431,-100
432,-83
433,-76
434,-71
435,-66
436,-62
437,-60
438,-60
439,-61
440,-65
441,-72
442,-78
443,-84
444,-89
445,-97
446,-105
447,-112
448,-114
449,-112
450,-106
451,-99
452,-92
453,-85
454,-79
455,-72
456,-64
457,-54
458,-44
459,-37
460,-29
461,-21
462,-15
463,-12
464,-12
465,-13
466,-14
467,-15
468,-16
469,-18
470,-23
471,-28
472,-32
473,-32
474,-29
475,-27
476,-26
477,-26
478,-26
479,-26
480,-25
481,-23
482,-20
483,-18
484,-15
485,-12
486,-9
487,-7
488,-3
489,0
490,4
491,9
492,15
493,21
494,26
495,30
496,30
497,27
498,21
499,15
500,9
501,3
502,-2
503,-9
504,-15
505,-21
506,-26
507,-29
508,-31
509,-33
510,-35
511,-36
512,-37
513,-37
514,-37
515,-38
516,-38
