'sample #','ECG '
0,174
1,206
2,236
3,259
4,270
5,279
6,282
7,279
8,271
9,266
10,263
11,260
12,257
13,252
14,246
15,238
16,227
17,213
18,192
19,176
20,156
21,132
22,109
23,83
24,64
25,53
26,45
27,36
28,29
29,23
30,18
31,13
32,9
33,7
34,7
35,10
36,15
37,22
38,29
39,38
40,52
41,66
42,77
43,90
44,102
45,114
46,126
47,139
48,151
49,165
50,179
51,190
52,198
53,205
54,209
55,209
56,210
57,210
58,210
59,211
60,211
61,212
62,212
63,213
64,213
65,213
66,212
67,208
68,204
69,198
70,193
71,187
72,180
73,173
74,166
75,156
76,145
77,136
78,128
79,120
80,112
81,104
82,95
83,87
84,80
85,73
86,67
87,63
88,59
89,55
90,51
91,48
92,45
93,42
94,39
95,37
96,35
97,33
98,31
99,27
100,21
101,13
102,4
103,-6
104,-18
105,-31
106,-44
107,-58
108,-67
109,-74
110,-80
111,-85
112,-90
113,-94
114,-98
115,-102
116,-105
117,-107
118,-109
119,-110
120,-111
121,-111
122,-112
123,-112
124,-114
125,-116
126,-118
127,-121
128,-124
129,-127
130,-129
131,-131
132,-134
133,-136
134,-138
135,-140
136,-142
137,-147
138,-152
139,-158
140,-163
141,-165
142,-165
143,-162
144,-157
145,-152
146,-146
147,-141
148,-135
149,-129
150,-124
151,-118
152,-114
153,-109
154,-106
155,-103
156,-100
157,-98
158,-96
159,-94
160,-92
161,-89
162,-86
163,-83
164,-79
165,-76
166,-73
167,-70
168,-67
169,-64
170,-61
171,-57
172,-52
173,-42
174,-34
175,-33
176,-39
177,-53
178,-93
179,-153
180,-217
181,-255
182,-267
183,-257
184,-226
185,-179
186,-124
187,-60
188,8
189,75
190,128
191,147
192,147
193,130
194,105
195,72
196,50
197,36
198,22
199,8
200,2
201,0
202,-3
203,-6
204,-8
205,-9
206,-10
207,-11
208,-12
209,-13
210,-14
211,-15
212,-16
213,-17
214,-18
215,-19
216,-19
217,-20
218,-20
219,-20
220,-20
221,-21
222,-22
223,-24
224,-26
225,-29
226,-32
227,-35
228,-41
229,-57
230,-75
231,-91
232,-105
233,-115
234,-124
235,-130
236,-135
237,-141
238,-147
239,-153
240,-161
241,-168
242,-175
243,-183
244,-190
245,-194
246,-194
247,-191
248,-184
249,-175
250,-157
251,-130
252,-107
253,-83
254,-61
255,-33
256,-1
257,31
258,65
259,97
260,127
261,154
262,180
263,207
264,231
265,248
266,268
267,278
268,285
269,290
270,294
271,297
272,299
273,299
274,298
275,296
276,292
277,288
278,284
279,279
280,274
281,269
282,263
283,257
284,252
285,247
286,239
287,223
288,201
289,172
290,130
291,74
292,10
293,-54
294,-121
295,-188
296,-248
297,-304
298,-359
299,-411
300,-437
301,-449
302,-455
303,-459
304,-462
