'sample #','ECG '
0,25
1,28
2,31
3,34
4,37
5,39
6,42
7,45
8,48
9,51
10,54
11,57
12,59
13,61
14,63
15,64
16,65
17,65
18,65
19,64
20,63
21,62
22,61
23,61
24,60
25,60
26,60
27,60
28,60
29,59
30,58
31,56
32,55
33,53
34,52
35,51
36,51
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,49
45,48
46,46
47,45
48,43
49,42
50,42
51,41
52,40
53,39
54,38
55,37
56,36
57,34
58,32
59,31
60,29
61,28
62,27
63,26
64,25
65,24
66,24
67,24
68,24
69,23
70,22
71,21
72,20
73,19
74,18
75,17
76,16
77,16
78,15
79,14
80,12
81,11
82,9
83,7
84,5
85,3
86,2
87,2
88,2
89,3
90,4
91,5
92,6
93,7
94,8
95,9
96,10
97,10
98,10
99,11
100,12
101,12
102,13
103,12
104,11
105,10
106,8
107,5
108,3
109,0
110,-2
111,-4
112,-6
113,-7
114,-9
115,-11
116,-13
117,-13
118,-10
119,-4
120,2
121,9
122,14
123,18
124,22
125,26
126,30
127,34
128,36
129,38
130,39
131,39
132,39
133,38
134,37
135,34
136,30
137,26
138,21
139,16
140,10
141,-3
142,-31
143,-55
144,-82
145,-102
146,-115
147,-120
148,-115
149,-100
150,-58
151,5
152,81
153,161
154,234
155,291
156,309
157,320
158,318
159,284
160,239
161,188
162,138
163,91
164,63
165,49
166,44
167,39
168,36
169,33
170,30
171,26
172,21
173,17
174,12
175,8
176,4
177,0
178,-4
179,-9
180,-14
181,-20
182,-25
183,-29
184,-32
185,-36
186,-40
187,-44
188,-49
189,-54
190,-59
191,-64
192,-69
193,-74
194,-79
195,-84
196,-89
197,-93
198,-97
199,-100
200,-103
201,-106
202,-110
203,-113
204,-117
205,-121
206,-125
207,-131
208,-139
209,-153
210,-168
211,-183
212,-194
213,-205
214,-212
215,-217
216,-218
217,-219
218,-220
219,-221
220,-222
221,-224
222,-225
223,-225
224,-223
225,-219
226,-212
227,-204
228,-192
229,-174
230,-156
231,-142
232,-130
233,-117
234,-104
235,-88
236,-70
237,-52
238,-34
239,-16
240,-1
241,12
242,27
243,41
244,47
245,51
246,55
247,58
248,60
249,63
250,65
251,68
252,71
253,74
254,76
255,79
256,80
257,82
258,84
259,86
260,89
261,91
262,93
263,94
264,95
265,96
266,97
267,97
268,97
269,97
270,97
271,98
272,100
273,102
274,103
275,104
276,105
277,106
278,106
279,106
280,105
281,103
282,102
283,101
284,101
285,101
286,102
287,103
288,104
289,105
290,106
291,106
292,106
293,105
294,103
295,102
296,100
297,98
298,97
299,96
300,95
301,95
302,95
303,95
304,95
305,95
306,93
307,91
308,88
309,86
310,84
311,82
312,80
313,79
314,78
315,78
316,78
317,79
318,80
319,81
320,82
321,82
322,82
323,82
324,81
325,81
326,80
327,80
328,79
329,79
330,78
331,77
332,75
333,74
334,73
335,72
336,71
337,69
338,66
339,62
340,59
341,56
342,53
343,50
344,47
345,44
346,42
347,41
348,40
349,39
350,38
351,38
352,36
353,34
354,29
355,25
356,26
357,34
358,45
359,50
360,55
361,60
362,64
363,68
364,72
365,75
366,77
367,79
368,80
369,80
370,79
371,78
372,78
373,77
374,75
375,72
376,69
377,65
378,62
379,52
380,29
381,3
382,-23
383,-54
384,-73
385,-82
386,-87
387,-72
388,-25
389,36
390,111
391,187
392,253
393,303
394,321
395,323
396,316
397,296
398,248
399,191
400,139
401,92
402,63
403,50
404,45
405,41
406,37
407,35
408,33
409,31
410,29
411,26
412,24
413,21
414,20
415,18
416,15
417,12
418,9
419,5
420,1
421,-7
422,-17
423,-26
424,-34
425,-39
426,-42
427,-45
428,-47
429,-50
430,-52
431,-55
432,-58
433,-61
434,-65
435,-69
436,-73
437,-76
438,-78
439,-81
440,-85
441,-88
442,-93
443,-97
444,-102
445,-107
446,-112
447,-117
448,-121
449,-126
450,-130
451,-135
452,-140
453,-147
454,-159
455,-169
456,-174
457,-179
458,-182
459,-186
460,-190
461,-193
462,-195
463,-195
464,-193
465,-189
466,-183
467,-176
468,-167
469,-150
470,-133
471,-111
472,-83
473,-59
474,-42
475,-28
