'sample #','ECG '
0,-403
1,-479
2,-556
3,-628
4,-670
5,-685
6,-664
7,-630
8,-597
9,-569
10,-543
11,-519
12,-495
13,-472
14,-448
15,-427
16,-411
17,-397
18,-379
19,-353
20,-330
21,-313
22,-294
23,-275
24,-256
25,-238
26,-219
27,-201
28,-179
29,-162
30,-149
31,-138
32,-127
33,-118
34,-110
35,-103
36,-97
37,-92
38,-87
39,-83
40,-79
41,-75
42,-71
43,-66
44,-63
45,-61
46,-62
47,-66
48,-72
49,-81
50,-95
51,-121
52,-146
53,-172
54,-192
55,-208
56,-227
57,-239
58,-247
59,-253
60,-257
61,-259
62,-258
63,-254
64,-248
65,-241
66,-231
67,-216
68,-197
69,-183
70,-171
71,-161
72,-152
73,-144
74,-140
75,-137
76,-135
77,-132
78,-130
79,-127
80,-125
81,-123
82,-120
83,-118
84,-114
85,-111
86,-109
87,-107
88,-105
89,-103
90,-101
91,-100
92,-98
93,-97
94,-97
95,-96
96,-95
97,-94
98,-93
99,-93
100,-93
101,-92
102,-91
103,-91
104,-90
105,-89
106,-89
107,-88
108,-87
109,-86
110,-84
111,-82
112,-79
113,-77
114,-74
115,-71
116,-67
117,-63
118,-58
119,-48
120,-38
121,-28
122,-20
123,-12
124,-3
125,5
126,13
127,21
128,29
129,35
130,40
131,45
132,49
133,53
134,57
135,62
136,66
137,70
138,74
139,78
140,83
141,88
142,94
143,99
144,105
145,111
146,117
147,126
148,138
149,151
150,165
151,172
152,177
153,181
154,185
155,188
156,190
157,192
158,193
159,193
160,192
161,190
162,187
163,183
164,179
165,175
166,171
167,167
168,163
169,159
170,155
171,150
172,145
173,140
174,136
175,133
176,131
177,131
178,131
179,132
180,133
181,135
182,138
183,141
184,146
185,152
186,159
187,192
188,256
189,339
190,438
191,543
192,638
193,701
194,721
195,712
196,687
197,620
198,530
199,427
200,320
201,217
202,128
203,84
204,76
205,71
206,66
207,63
208,61
209,60
210,58
211,57
212,56
213,55
214,54
215,53
216,54
217,54
218,53
219,53
220,52
221,51
222,49
223,47
224,43
225,38
226,30
227,21
228,11
229,0
230,-10
231,-18
232,-25
233,-31
234,-37
235,-42
236,-45
237,-48
238,-50
239,-51
240,-51
241,-52
242,-52
243,-53
244,-53
245,-53
