'sample #','ECG '
0,-149
1,-177
2,-220
3,-267
4,-319
5,-372
6,-401
7,-421
8,-436
9,-451
10,-465
11,-478
12,-479
13,-464
14,-426
15,-373
16,-315
17,-245
18,-170
19,-94
20,-18
21,61
22,150
23,244
24,326
25,392
26,457
27,521
28,566
29,583
30,603
31,616
32,626
33,634
34,643
35,650
36,658
37,668
38,681
39,696
40,711
41,725
42,737
43,748
44,756
45,763
46,773
47,787
48,802
49,813
50,821
51,830
52,840
53,852
54,895
55,941
56,968
57,995
58,1024
59,1076
60,1131
61,1160
62,1179
63,1190
64,1203
65,1221
66,1275
67,1362
68,1461
69,1569
70,1683
71,1804
72,1935
73,2060
74,2158
75,2217
76,2237
77,2225
78,2190
79,2117
80,2016
81,1894
82,1767
83,1644
84,1528
85,1431
86,1345
87,1253
88,1150
89,1036
90,907
91,768
92,628
93,493
94,365
95,251
96,152
97,75
98,45
99,35
100,52
101,78
102,109
103,140
104,169
105,188
106,200
107,210
108,218
109,225
110,230
111,234
112,238
113,239
114,236
115,230
116,222
117,212
118,201
119,181
120,160
121,142
122,125
123,117
124,112
125,109
126,107
127,105
128,103
129,103
130,107
131,113
132,121
133,131
134,148
135,162
136,174
137,186
138,198
139,211
140,251
141,310
142,365
143,392
144,413
145,428
146,440
147,451
148,461
149,460
150,439
151,408
152,371
153,343
154,322
155,305
156,282
157,252
158,196
159,142
160,99
161,55
162,-6
163,-73
164,-145
165,-223
166,-281
167,-302
168,-315
169,-322
170,-326
171,-330
172,-334
173,-340
174,-345
175,-350
176,-361
177,-398
178,-448
179,-476
180,-493
181,-504
182,-511
183,-511
184,-505
185,-495
186,-480
187,-450
188,-413
189,-385
190,-368
191,-353
192,-332
193,-301
194,-269
195,-254
196,-245
197,-238
198,-230
199,-222
200,-213
201,-202
202,-187
203,-175
204,-165
205,-149
206,-131
207,-115
208,-117
209,-155
210,-226
211,-312
212,-401
213,-486
214,-557
215,-594
216,-607
217,-607
218,-592
219,-550
220,-499
221,-447
222,-398
223,-382
224,-377
225,-373
226,-396
227,-422
228,-442
229,-456
230,-466
231,-482
232,-507
233,-551
234,-604
235,-658
236,-704
237,-736
238,-774
239,-813
240,-854
241,-895
242,-934
243,-973
244,-1014
245,-1053
246,-1090
247,-1122
248,-1149
249,-1176
250,-1200
251,-1225
252,-1245
253,-1260
254,-1276
255,-1297
256,-1327
257,-1362
258,-1395
259,-1409
260,-1416
261,-1422
262,-1426
263,-1429
264,-1431
265,-1433
266,-1435
267,-1435
268,-1435
269,-1435
270,-1434
271,-1432
272,-1430
273,-1427
274,-1423
275,-1418
276,-1413
277,-1400
278,-1374
279,-1333
280,-1286
281,-1267
282,-1255
283,-1229
284,-1187
285,-1133
286,-1082
287,-1054
288,-1028
289,-1000
290,-969
291,-936
292,-878
293,-821
294,-792
295,-773
296,-757
297,-742
298,-722
299,-692
300,-666
301,-650
302,-639
303,-630
304,-622
305,-615
306,-608
307,-601
308,-594
309,-589
310,-584
311,-580
312,-575
313,-570
314,-563
315,-554
316,-535
317,-509
318,-473
319,-425
320,-369
321,-310
322,-247
323,-176
324,-100
325,-29
326,28
327,54
328,88
329,140
330,215
331,303
332,401
333,507
334,613
335,716
336,823
337,938
338,1062
339,1187
340,1303
341,1416
342,1539
343,1681
344,1835
345,1985
346,2131
347,2269
348,2376
349,2446
350,2495
351,2517
352,2527
353,2531
354,2535
355,2539
356,2544
357,2550
358,2559
359,2578
360,2598
361,2607
362,2614
363,2612
364,2598
365,2580
366,2557
367,2520
368,2473
369,2429
370,2404
371,2379
372,2350
373,2318
374,2288
375,2240
376,2196
377,2149
378,2121
379,2090
380,2062
381,2034
382,2009
383,1990
384,1976
385,1960
386,1944
387,1928
388,1909
389,1884
390,1851
391,1822
392,1802
393,1786
394,1770
395,1753
396,1735
397,1723
398,1716
399,1711
400,1705
401,1700
402,1695
403,1690
404,1683
405,1667
406,1639
407,1611
408,1585
409,1561
410,1533
411,1479
412,1423
413,1373
414,1346
415,1320
416,1293
417,1263
418,1232
419,1210
420,1198
421,1188
422,1180
423,1172
424,1156
425,1128
426,1093
427,1062
428,1048
429,1042
430,1038
431,1035
432,1032
433,1026
434,1022
435,1016
436,1011
437,1003
438,985
439,953
440,924
441,891
442,864
443,848
444,836
445,827
446,817
447,808
448,796
449,782
450,769
451,755
452,742
453,730
454,710
455,681
456,628
457,552
458,453
459,351
460,254
461,160
462,71
463,1
464,-18
465,-24
466,-27
467,-26
468,-15
469,-2
470,8
471,-7
472,-57
473,-114
474,-175
475,-229
476,-277
477,-334
478,-410
479,-497
480,-583
481,-666
482,-745
483,-812
484,-876
485,-955
486,-1054
487,-1160
488,-1253
489,-1327
490,-1398
491,-1480
492,-1573
493,-1649
494,-1699
495,-1731
496,-1759
497,-1779
498,-1792
499,-1807
500,-1829
501,-1853
502,-1882
503,-1903
504,-1912
505,-1919
506,-1925
507,-1931
508,-1937
509,-1942
510,-1947
511,-1955
512,-1967
513,-1978
514,-1989
515,-1995
516,-2001
517,-2005
518,-2010
519,-2012
520,-2010
521,-2005
522,-1998
523,-1988
524,-1970
525,-1940
526,-1899
527,-1856
528,-1804
529,-1771
530,-1736
531,-1707
532,-1665
533,-1620
534,-1568
535,-1535
536,-1499
537,-1467
538,-1421
539,-1376
540,-1333
541,-1288
542,-1240
543,-1182
544,-1116
545,-1046
546,-977
547,-905
548,-834
549,-763
550,-698
551,-632
552,-568
553,-520
554,-491
555,-458
556,-428
557,-381
558,-331
559,-302
560,-282
561,-270
562,-263
563,-263
564,-270
565,-282
566,-302
567,-328
568,-344
569,-353
570,-364
571,-376
572,-394
573,-424
574,-448
575,-459
576,-468
577,-479
578,-491
579,-503
580,-517
581,-532
582,-544
583,-551
584,-556
585,-566
586,-586
587,-603
588,-614
589,-621
590,-621
591,-616
592,-606
593,-593
594,-568
595,-547
596,-534
597,-525
598,-517
599,-510
600,-505
601,-501
602,-498
603,-494
604,-487
605,-477
606,-466
607,-490
608,-464
609,-429
