'sample #','ECG '
0,-52
1,-72
2,-98
3,-130
4,-148
5,-159
6,-166
7,-170
8,-170
9,-165
10,-158
11,-150
12,-145
13,-140
14,-135
15,-131
16,-129
17,-128
18,-130
19,-134
20,-139
21,-145
22,-151
23,-156
24,-161
25,-167
26,-172
27,-177
28,-181
29,-183
30,-184
31,-182
32,-180
33,-176
34,-172
35,-167
36,-162
37,-157
38,-152
39,-148
40,-144
41,-141
42,-140
43,-142
44,-146
45,-151
46,-157
47,-162
48,-166
49,-169
50,-172
51,-176
52,-180
53,-184
54,-188
55,-192
56,-195
57,-199
58,-202
59,-205
60,-207
61,-211
62,-214
63,-216
64,-218
65,-221
66,-225
67,-230
68,-234
69,-240
70,-246
71,-252
72,-257
73,-261
74,-264
75,-267
76,-269
77,-271
78,-274
79,-277
80,-279
81,-281
82,-282
83,-283
84,-285
85,-286
86,-286
87,-286
88,-285
89,-284
90,-284
91,-283
92,-283
93,-283
94,-284
95,-284
96,-285
97,-286
98,-286
99,-286
100,-286
101,-285
102,-284
103,-284
104,-283
105,-283
106,-282
107,-280
108,-279
109,-278
110,-276
111,-275
112,-274
113,-274
114,-273
115,-271
116,-269
117,-267
118,-264
119,-262
120,-260
121,-259
122,-257
123,-256
124,-254
125,-252
126,-252
127,-252
128,-252
129,-252
130,-252
131,-251
132,-250
133,-249
134,-248
135,-246
136,-244
137,-243
138,-240
139,-238
140,-234
141,-229
142,-222
143,-216
144,-209
145,-203
146,-197
147,-191
148,-185
149,-179
150,-174
151,-170
152,-167
153,-164
154,-162
155,-159
156,-153
157,-131
158,-69
159,1
160,72
161,142
162,214
163,283
164,344
165,398
166,415
167,421
168,425
169,403
170,386
171,377
172,370
173,364
174,359
175,355
176,351
177,347
178,343
179,340
180,337
181,335
182,333
183,331
184,329
185,326
186,322
187,319
188,316
189,314
190,311
191,309
192,307
193,305
194,303
195,302
196,301
197,299
198,298
199,296
200,295
201,293
202,292
203,290
204,289
205,288
206,287
207,287
208,285
209,283
210,281
211,277
212,273
213,268
214,262
215,252
216,230
217,211
218,201
219,196
220,190
221,185
222,181
223,179
224,178
225,177
226,178
227,179
228,181
229,185
230,190
231,196
232,204
233,220
234,254
235,312
236,397
237,509
238,637
239,760
240,867
241,951
242,989
243,1002
244,987
245,939
246,862
247,757
248,637
249,520
250,418
251,338
252,276
253,223
254,193
255,166
256,138
257,123
258,117
259,113
260,109
261,105
262,100
263,96
264,91
265,86
266,80
267,73
268,64
269,56
270,49
271,42
272,37
273,33
274,30
275,28
276,26
277,24
278,22
279,21
280,20
281,19
282,19
283,20
284,21
285,23
286,25
287,29
288,33
289,38
290,43
291,48
292,52
293,57
294,62
295,66
296,68
297,67
298,63
299,57
300,51
301,46
302,41
303,36
304,30
305,26
306,25
307,28
308,35
309,43
310,49
311,52
312,55
313,58
314,63
315,67
316,72
317,76
318,80
319,83
320,86
321,89
322,91
323,93
324,96
325,101
326,114
327,130
328,147
329,163
330,173
331,181
332,189
333,195
334,196
335,189
336,178
337,164
338,144
339,124
340,104
341,83
342,64
343,38
344,9
345,-17
346,-38
347,-46
348,-50
349,-53
350,-55
351,-57
352,-56
353,-54
354,-50
355,-46
356,-42
357,-38
358,-32
359,-27
360,-23
361,-21
362,-22
363,-25
364,-31
365,-39
366,-55
367,-85
368,-106
369,-117
370,-128
371,-139
372,-151
373,-173
374,-208
375,-230
376,-242
377,-250
378,-254
379,-256
380,-259
381,-263
382,-269
383,-267
384,-254
385,-248
386,-245
387,-242
388,-239
389,-236
390,-234
391,-230
392,-226
393,-222
394,-218
395,-215
396,-212
397,-208
398,-204
399,-196
400,-183
401,-170
402,-160
403,-152
404,-143
405,-134
406,-125
407,-115
408,-106
409,-99
410,-93
411,-87
412,-83
413,-83
414,-87
415,-93
416,-99
417,-103
418,-105
419,-108
420,-111
421,-115
422,-119
423,-123
424,-127
425,-131
426,-133
427,-135
428,-138
429,-140
430,-143
431,-146
432,-150
433,-155
434,-161
435,-168
436,-175
437,-181
438,-187
439,-193
440,-200
441,-209
442,-217
443,-223
444,-228
445,-231
446,-233
447,-236
448,-239
449,-242
450,-244
451,-246
452,-248
453,-251
454,-254
455,-256
456,-257
457,-257
458,-256
459,-257
460,-258
461,-260
462,-263
463,-265
464,-268
465,-270
466,-273
467,-275
468,-276
469,-277
470,-277
471,-278
472,-279
473,-281
474,-282
475,-282
476,-282
477,-282
478,-283
479,-285
480,-286
481,-286
482,-286
483,-286
484,-286
485,-285
486,-281
487,-274
488,-265
489,-258
490,-254
491,-250
492,-246
493,-243
494,-240
495,-238
496,-237
497,-237
498,-236
499,-235
500,-233
501,-232
502,-231
503,-231
504,-231
505,-231
506,-230
507,-230
508,-229
509,-229
510,-229
511,-229
512,-229
513,-228
514,-226
515,-224
516,-221
517,-217
518,-212
519,-207
520,-202
521,-196
522,-188
523,-181
524,-175
525,-170
526,-166
527,-162
528,-158
529,-154
530,-150
531,-146
532,-142
533,-138
534,-134
535,-130
536,-125
537,-118
538,-111
539,-104
540,-97
541,-93
542,-89
543,-83
544,-74
545,-59
546,-47
547,-42
548,-38
549,-35
550,-32
551,-30
552,-29
553,-28
554,-28
555,-29
556,-30
557,-31
558,-34
559,-37
560,-40
561,-43
562,-46
563,-50
564,-55
565,-65
566,-74
567,-74
568,-66
569,-56
570,-48
571,-42
572,-36
573,-30
574,-25
575,-21
576,-16
577,-11
578,7
579,61
580,148
581,265
582,409
583,561
584,696
585,776
586,803
587,780
588,706
589,579
590,447
591,332
592,240
593,168
594,104
595,38
596,-27
597,-67
598,-79
599,-85
600,-93
601,-100
602,-107
603,-117
604,-131
605,-130
606,-112
607,-91
608,-69
609,-51
610,-39
611,-32
612,-27
613,-21
614,-13
615,-6
616,-1
617,1
618,3
619,5
620,7
621,9
622,12
623,14
624,15
625,17
626,18
627,19
628,20
629,21
630,21
631,22
632,24
633,26
634,28
635,31
636,34
637,37
638,39
639,41
640,43
641,45
642,47
643,50
644,52
645,56
646,60
647,63
648,68
649,72
650,76
651,81
652,85
653,89
654,93
655,99
656,105
657,111
658,117
659,123
660,128
661,133
662,138
663,143
664,147
665,150
666,153
667,156
668,159
669,161
670,163
671,163
672,163
673,161
674,160
675,158
676,154
677,150
678,144
679,132
680,107
681,79
682,52
683,35
684,26
685,17
686,9
687,2
688,-2
689,-7
690,-11
691,-16
692,-22
693,-28
694,-35
695,-43
696,-54
697,-68
698,-80
699,-91
700,-95
701,-97
702,-99
703,-102
704,-104
705,-105
706,-106
707,-107
708,-108
709,-109
710,-110
711,-111
712,-111
713,-111
714,-111
715,-111
716,-112
717,-111
718,-109
719,-108
720,-106
721,-105
722,-103
723,-102
724,-100
725,-98
726,-96
727,-93
728,-90
729,-80
730,-52
731,-31
732,-17
733,-5
734,5
735,13
736,19
737,25
738,30
739,37
740,44
741,51
742,59
743,67
744,76
745,84
746,91
747,96
748,100
749,103
750,105
751,108
752,110
753,113
754,116
755,119
756,120
757,119
758,116
759,111
760,105
761,99
762,94
763,88
764,82
765,74
766,69
767,66
768,65
769,64
770,63
771,62
772,60
773,57
774,56
775,58
776,62
777,68
778,73
779,79
780,84
781,85
782,81
783,77
784,75
785,74
786,71
787,69
788,68
789,67
790,67
791,67
792,68
793,70
794,72
795,74
796,76
797,80
798,85
799,88
800,90
801,88
802,84
803,79
804,73
805,69
806,65
807,60
808,55
809,51
810,47
811,43
812,40
813,37
814,34
815,31
816,27
817,23
818,16
819,9
820,7
821,9
822,14
823,18
824,21
825,23
826,25
827,28
828,30
829,31
830,32
831,31
832,29
833,27
834,23
835,19
836,15
837,10
838,4
839,-2
840,-6
841,-6
842,-2
843,2
844,6
845,8
846,11
847,13
848,16
849,19
850,21
851,23
852,26
853,28
854,31
855,33
856,34
857,34
858,34
859,34
860,33
861,31
862,30
863,29
864,29
865,29
866,29
867,29
868,29
869,28
870,28
871,28
872,27
873,25
874,23
875,20
876,19
877,17
878,16
879,15
880,15
881,16
882,18
883,22
884,28
885,34
886,42
887,50
888,69
889,103
890,131
891,161
892,178
893,188
894,195
895,200
896,201
897,199
898,193
899,187
900,181
901,177
902,173
903,169
904,164
905,158
906,152
907,146
908,139
909,130
910,117
911,105
912,95
913,83
914,69
915,59
916,54
917,50
918,47
919,45
920,43
921,42
922,42
923,43
924,44
925,48
926,55
927,63
928,75
929,120
930,202
931,312
932,447
933,592
934,729
935,843
936,895
937,893
938,829
939,701
940,552
941,419
942,319
943,256
944,225
945,177
946,126
947,64
948,-12
949,-86
950,-128
951,-143
952,-149
953,-143
954,-130
955,-120
956,-109
957,-102
958,-103
959,-112
960,-121
961,-125
962,-128
963,-130
964,-132
965,-134
966,-136
967,-139
968,-142
969,-144
970,-145
971,-146
972,-145
973,-144
974,-142
975,-139
976,-137
977,-135
978,-133
979,-131
980,-130
981,-128
982,-127
983,-127
984,-126
985,-125
986,-124
987,-122
988,-120
989,-118
990,-116
991,-113
992,-110
993,-107
994,-104
995,-100
996,-96
