'sample #','ECG '
0,22
1,37
2,54
3,67
4,79
5,93
6,109
7,120
8,129
9,134
10,138
11,140
12,143
13,145
14,147
15,148
16,148
17,146
18,144
19,140
20,135
21,129
22,121
23,112
24,97
25,83
26,69
27,54
28,37
29,27
30,22
31,19
32,17
33,15
34,13
35,12
36,12
37,12
38,12
39,14
40,15
41,18
42,21
43,24
44,27
45,29
46,32
47,34
48,36
49,38
50,40
51,42
52,45
53,47
54,49
55,51
56,52
57,53
58,54
59,54
60,55
61,56
62,56
63,57
64,58
65,59
66,59
67,59
68,59
69,59
70,59
71,59
72,59
73,59
74,59
75,58
76,58
77,58
78,59
79,59
80,60
81,61
82,61
83,62
84,63
85,64
86,65
87,66
88,67
89,68
90,69
91,70
92,71
93,72
94,74
95,75
96,76
97,77
98,79
99,80
100,82
101,84
102,86
103,89
104,93
105,101
106,110
107,117
108,122
109,126
110,129
111,132
112,136
113,139
114,142
115,144
116,144
117,142
118,137
119,131
120,124
121,117
122,108
123,98
124,86
125,75
126,69
127,65
128,62
129,60
130,59
131,58
132,56
133,53
134,50
135,47
136,44
137,42
138,40
139,39
140,37
141,34
142,31
143,26
144,15
145,10
146,14
147,23
148,48
149,113
150,227
151,387
152,575
153,762
154,910
155,960
156,950
157,846
158,684
159,532
160,428
161,367
162,333
163,282
164,229
165,175
166,120
167,87
168,71
169,64
170,58
171,54
172,50
173,48
174,46
175,46
176,47
177,49
178,53
179,59
180,66
181,72
182,79
183,84
184,88
185,92
186,95
187,98
188,101
189,103
190,104
191,105
192,106
193,107
194,108
195,109
196,110
197,110
198,110
199,111
200,111
201,112
202,113
203,114
204,115
205,117
206,119
207,121
208,125
209,129
210,138
211,147
212,154
213,158
214,161
215,164
216,167
217,170
218,173
219,175
220,176
221,177
222,177
223,177
224,177
225,176
226,175
227,172
228,169
229,165
230,160
231,155
232,149
233,139
234,118
235,98
236,82
237,67
238,53
239,39
240,25
241,12
242,-2
243,-17
244,-23
245,-27
246,-31
247,-33
248,-35
249,-37
250,-39
251,-40
252,-41
253,-42
254,-42
255,-42
256,-42
257,-41
258,-40
259,-38
260,-37
261,-34
262,-32
263,-29
264,-27
265,-25
266,-24
267,-22
268,-21
269,-20
270,-20
271,-19
272,-19
273,-19
274,-19
275,-18
276,-17
277,-16
278,-15
279,-13
280,-12
281,-10
282,-8
283,-6
284,-4
285,-2
286,0
287,1
288,3
289,6
290,8
291,10
292,12
293,14
294,15
295,17
296,18
297,19
298,20
299,20
300,20
301,20
302,20
303,20
304,20
305,20
306,20
307,22
308,24
309,26
310,29
311,31
312,34
313,36
314,38
315,40
316,42
317,44
318,45
319,47
320,50
321,54
322,59
323,64
324,69
325,73
326,78
327,81
328,84
329,85
330,84
331,82
332,79
333,75
334,70
335,66
336,61
337,57
338,52
339,48
340,44
341,40
342,33
343,26
344,17
345,9
346,4
347,0
348,-2
349,-5
350,-9
351,-15
352,-26
353,-43
354,-61
355,-77
356,-83
357,-92
358,-85
359,-32
360,83
361,261
362,475
363,680
364,814
365,830
366,775
367,607
368,419
369,265
370,168
371,115
372,85
373,56
374,27
375,0
376,-29
377,-54
378,-66
379,-77
380,-87
381,-95
382,-103
383,-111
384,-118
385,-124
386,-130
387,-134
388,-138
389,-141
390,-144
391,-146
392,-147
393,-148
394,-148
395,-146
396,-142
397,-136
398,-129
399,-122
400,-115
401,-109
402,-103
403,-97
404,-90
405,-84
406,-79
407,-75
408,-72
409,-70
410,-67
411,-66
412,-64
413,-63
414,-61
415,-60
416,-58
417,-57
418,-55
419,-53
420,-50
421,-47
422,-42
423,-38
424,-33
425,-28
426,-22
427,-14
428,-2
429,7
430,12
431,15
432,17
433,20
434,22
435,25
436,26
437,27
438,27
439,24
440,19
441,13
442,5
443,-6
444,-26
445,-40
446,-54
447,-67
448,-83
449,-95
450,-104
451,-112
452,-122
453,-131
454,-135
455,-139
456,-142
457,-144
458,-146
459,-148
460,-150
461,-151
462,-153
463,-154
464,-155
465,-156
466,-157
467,-158
468,-158
469,-158
470,-158
471,-157
472,-157
473,-157
474,-157
475,-158
476,-159
477,-160
478,-161
479,-162
480,-163
481,-164
482,-165
483,-166
484,-166
485,-166
486,-166
487,-166
488,-166
489,-165
490,-165
491,-164
492,-163
493,-162
494,-161
495,-160
496,-158
497,-156
498,-154
499,-152
500,-149
501,-146
502,-141
503,-135
504,-130
505,-126
506,-122
507,-119
508,-116
509,-113
510,-111
511,-109
512,-107
513,-105
514,-103
515,-100
516,-98
517,-95
518,-92
519,-88
520,-81
521,-68
522,-56
523,-44
524,-32
525,-23
526,-19
527,-15
528,-12
529,-10
530,-8
531,-7
532,-7
533,-6
534,-6
535,-6
536,-7
537,-8
538,-11
539,-13
540,-16
541,-19
542,-23
543,-27
544,-34
545,-42
546,-51
547,-61
548,-69
549,-77
550,-84
551,-90
552,-96
553,-100
554,-104
555,-108
556,-113
557,-119
558,-123
559,-127
560,-131
561,-136
562,-141
563,-145
564,-145
565,-142
566,-137
567,-119
568,-83
569,-11
570,111
571,290
572,500
573,699
574,833
575,874
576,814
577,671
578,494
579,340
580,234
581,172
582,137
583,105
584,67
585,26
586,-14
587,-52
588,-79
589,-93
590,-99
591,-103
592,-107
593,-110
594,-113
595,-115
596,-116
597,-117
598,-117
599,-118
600,-117
601,-116
602,-115
603,-113
604,-111
605,-108
606,-105
607,-101
608,-97
609,-90
610,-75
611,-63
612,-54
613,-46
614,-36
615,-26
616,-17
617,-10
618,-4
619,1
620,6
621,11
622,16
623,19
624,23
625,26
626,30
627,33
628,36
629,40
630,45
631,52
632,64
633,77
634,89
635,100
636,113
637,120
638,125
639,129
640,132
641,134
642,134
643,133
644,131
645,127
646,122
647,117
648,110
649,99
650,90
651,83
652,72
653,55
654,35
655,16
656,1
657,-9
658,-20
659,-28
660,-36
661,-43
662,-49
663,-52
664,-53
665,-55
666,-56
667,-57
668,-59
669,-60
670,-61
671,-61
672,-61
673,-62
674,-62
675,-62
676,-62
677,-62
678,-62
679,-61
680,-61
681,-60
682,-60
683,-60
684,-59
685,-58
686,-57
687,-57
688,-57
689,-57
690,-56
691,-56
692,-55
693,-55
694,-54
