'sample #','ECG '
0,53
1,56
2,67
3,73
4,65
5,57
6,50
7,37
8,14
9,14
10,40
11,54
12,43
13,31
14,24
15,19
16,14
17,9
18,5
19,3
20,1
21,0
22,-3
23,-5
24,-5
25,-4
26,-3
27,-4
28,-3
29,-1
30,0
31,0
32,0
33,1
34,3
35,4
36,5
37,5
38,6
39,7
40,8
41,8
42,9
43,12
44,15
45,18
46,20
47,23
48,25
49,28
50,30
51,33
52,37
53,40
54,43
55,45
56,45
57,45
58,43
59,39
60,34
61,28
62,22
63,17
64,14
65,10
66,7
67,4
68,1
69,-1
70,-4
71,-6
72,-8
73,-10
74,-10
75,-9
76,-7
77,-4
78,-2
79,0
80,4
81,7
82,10
83,13
84,16
85,18
86,19
87,21
88,23
89,26
90,28
91,31
92,32
93,33
94,34
95,33
96,33
97,31
98,29
99,27
100,24
101,22
102,19
103,18
104,17
105,16
106,15
107,14
108,14
109,13
110,11
111,10
112,9
113,9
114,9
115,10
116,11
117,13
118,16
119,19
120,23
121,26
122,30
123,32
124,35
125,37
126,39
127,41
128,41
129,41
130,40
131,38
132,35
133,30
134,25
135,20
136,15
137,11
138,8
139,5
140,1
141,-2
142,-6
143,-10
144,-15
145,-18
146,-21
147,-23
148,-24
149,-23
150,-21
151,-18
152,-15
153,-12
154,-8
155,-5
156,-2
157,0
158,1
159,3
160,5
161,7
162,10
163,13
164,15
165,17
166,18
167,18
168,16
169,13
170,10
171,6
172,2
173,0
174,-3
175,-5
176,-8
177,-10
178,-13
179,-16
180,-19
181,-22
182,-24
183,-26
184,-26
185,-25
186,-23
187,-19
188,-15
189,-10
190,-5
191,0
192,4
193,8
194,12
195,16
196,23
197,31
198,36
199,38
200,35
201,29
202,23
203,17
204,15
205,12
206,9
207,6
208,3
209,0
210,-2
211,-5
212,-7
213,-10
214,-11
215,-11
216,-11
217,-10
218,-9
219,-8
220,-6
221,-4
222,-3
223,-2
224,0
225,0
226,2
227,4
228,5
229,7
230,9
231,10
232,10
233,11
234,10
235,10
236,8
237,7
238,5
239,4
240,3
241,2
242,1
243,0
244,0
245,0
246,0
247,-1
248,-2
249,-4
250,-6
251,-8
252,-9
253,-9
254,-9
255,-9
256,-8
257,-6
258,-4
259,-1
260,0
261,2
262,4
263,5
264,6
265,6
266,7
267,7
268,9
269,12
270,15
271,15
272,13
273,7
274,1
275,-4
276,-7
277,-10
278,-12
279,-14
280,-17
281,-20
282,-22
283,-23
284,-24
285,-25
286,-26
287,-27
288,-28
289,-28
290,-28
291,-27
292,-26
293,-24
294,-22
295,-19
296,-17
297,-14
298,-13
299,-11
300,-9
301,-8
302,-6
303,-5
304,-4
305,-3
306,-2
307,0
308,2
309,5
310,7
311,8
312,8
313,7
314,5
315,3
316,1
317,0
318,-2
319,-5
320,-7
321,-8
322,-10
323,-12
324,-14
325,-14
326,-10
327,-4
328,1
329,7
330,11
331,15
332,18
333,21
334,25
335,27
336,29
337,30
338,31
339,31
340,31
341,30
342,28
343,25
344,22
345,17
346,13
347,10
348,6
349,2
350,0
351,-3
352,-5
353,-6
354,-6
355,-7
356,-9
357,-10
358,-11
359,-12
360,-13
361,-14
362,-14
363,-14
364,-13
365,-11
366,-9
367,-6
368,-3
369,0
370,1
371,3
372,5
373,6
374,7
375,8
376,8
377,8
378,8
379,8
380,8
381,9
382,8
383,8
384,8
385,8
386,8
387,8
388,8
389,9
390,10
391,10
392,11
393,12
394,12
395,13
396,13
397,14
398,15
399,16
400,18
401,19
402,20
403,20
404,21
405,21
406,21
407,20
408,18
409,17
410,15
411,14
412,13
413,13
414,12
415,10
416,9
417,7
418,5
419,1
420,-2
421,-6
422,-10
423,-13
424,-16
425,-18
426,-19
427,-20
428,-21
429,-21
430,-22
431,-22
432,-23
433,-25
434,-26
435,-27
436,-27
437,-27
438,-26
439,-26
440,-26
441,-25
442,-24
443,-23
444,-23
445,-23
446,-23
447,-23
448,-24
449,-24
450,-24
451,-24
452,-25
453,-25
454,-25
455,-26
456,-27
457,-27
458,-28
459,-29
460,-29
461,-29
462,-29
463,-28
464,-28
465,-27
466,-26
467,-25
468,-24
469,-23
470,-22
471,-22
472,-22
473,-21
474,-21
475,-21
476,-20
477,-19
478,-17
479,-16
480,-15
481,-13
482,-12
483,-11
484,-10
485,-9
486,-7
487,10
488,59
489,134
490,224
491,323
492,391
493,398
494,366
495,249
496,100
497,-45
498,-132
499,-163
500,-165
501,-148
502,-132
503,-118
504,-105
505,-92
506,-83
507,-77
508,-71
509,-65
510,-59
511,-55
512,-52
513,-50
514,-48
515,-47
516,-46
517,-46
518,-46
519,-47
520,-47
521,-47
522,-47
523,-47
524,-47
525,-46
526,-45
527,-45
528,-44
529,-44
530,-43
531,-42
532,-40
533,-38
534,-35
535,-32
536,-28
537,-25
538,-21
539,-17
540,-13
541,-10
542,-7
543,-4
544,-2
545,0
546,1
547,2
548,2
549,2
550,3
551,3
552,4
553,4
554,4
555,4
556,4
557,4
558,4
559,5
560,5
561,6
562,7
563,9
564,12
565,15
566,21
567,31
568,42
569,54
570,65
571,70
572,74
573,77
574,80
575,83
576,86
577,88
578,91
579,94
580,96
581,98
582,99
583,100
584,100
585,99
586,98
587,98
588,97
589,95
590,94
591,92
592,91
593,90
594,90
595,89
596,87
597,86
598,84
599,82
600,80
601,79
602,77
603,75
604,74
605,73
606,72
607,72
608,71
609,71
610,71
611,71
612,71
613,69
614,67
615,64
616,60
617,56
618,52
619,49
620,45
621,41
622,37
623,34
624,31
625,28
626,25
627,22
628,18
629,15
630,11
631,7
632,3
633,0
634,-2
635,-4
636,-5
637,-5
638,-5
639,-4
640,-3
641,0
642,1
643,3
644,5
645,8
646,10
647,12
648,14
649,16
650,18
651,20
652,22
653,24
654,27
655,30
656,33
657,35
658,36
659,36
660,34
661,30
662,25
663,20
664,14
665,9
666,4
667,0
668,-5
669,-9
670,-13
671,-17
672,-18
673,-18
674,-16
675,-14
676,-11
677,-8
678,-4
679,-1
680,1
681,4
682,7
683,10
684,13
685,16
686,18
687,19
688,19
689,18
690,16
691,13
692,8
693,3
694,-1
695,-8
696,-14
697,-19
698,-28
699,-37
700,-44
701,-45
702,-45
703,-45
704,-46
705,-46
706,-46
707,-47
708,-48
709,-48
710,-48
711,-48
712,-48
713,-47
714,-45
715,-43
716,-40
717,-36
718,-31
719,-27
720,-23
721,-20
722,-18
723,-14
724,-9
725,-5
726,-2
727,-3
728,-7
729,-12
730,-17
731,-21
732,-24
733,-27
734,-30
735,-33
736,-37
737,-39
738,-42
739,-43
740,-43
741,-43
742,-41
743,-38
744,-34
745,-30
746,-26
747,-22
748,-18
749,-15
750,-12
751,-9
752,-5
753,-2
754,0
755,1
