'sample #','ECG '
0,-368
1,-444
2,-522
3,-599
4,-663
5,-679
6,-683
7,-686
8,-688
9,-689
10,-689
11,-689
12,-689
13,-688
14,-686
15,-684
16,-680
17,-677
18,-674
19,-673
20,-672
21,-671
22,-671
23,-670
24,-670
25,-669
26,-668
27,-667
28,-667
29,-666
30,-666
31,-667
32,-668
33,-668
34,-669
35,-669
36,-670
37,-670
38,-670
39,-670
40,-669
41,-668
42,-667
43,-665
44,-664
45,-662
46,-661
47,-660
48,-658
49,-657
50,-656
51,-655
52,-653
53,-651
54,-648
55,-645
56,-642
57,-638
58,-633
59,-627
60,-622
61,-617
62,-613
63,-608
64,-603
65,-597
66,-591
67,-582
68,-573
69,-564
70,-557
71,-549
72,-539
73,-528
74,-515
75,-502
76,-489
77,-476
78,-464
79,-452
80,-445
81,-440
82,-435
83,-432
84,-428
85,-423
86,-419
87,-414
88,-409
89,-404
90,-396
91,-386
92,-375
93,-365
94,-356
95,-346
96,-338
97,-330
98,-322
99,-315
100,-308
101,-300
102,-291
103,-282
104,-273
105,-264
106,-253
107,-241
108,-228
109,-215
110,-201
111,-188
112,-176
113,-165
114,-154
115,-143
116,-131
117,-117
118,-100
119,-81
120,-64
121,-48
122,-31
123,-10
124,4
125,16
126,26
127,35
128,43
129,50
130,56
131,63
132,70
133,77
134,85
135,95
136,107
137,120
138,134
139,150
140,168
141,184
142,194
143,201
144,206
145,210
146,212
147,210
148,205
149,198
150,190
151,182
152,171
153,160
154,150
155,141
156,133
157,127
158,122
159,117
160,112
161,109
162,106
163,102
164,96
165,86
166,87
167,102
168,141
169,204
170,289
171,393
172,511
173,637
174,764
175,875
176,954
177,981
178,972
179,947
180,869
181,770
182,657
183,534
184,408
185,288
186,190
187,119
188,64
189,33
190,4
191,-24
192,-35
193,-38
194,-40
195,-42
196,-44
197,-46
198,-47
199,-49
200,-50
201,-51
202,-53
203,-54
204,-54
205,-54
206,-54
207,-55
208,-55
209,-56
210,-56
211,-56
212,-56
213,-56
214,-56
215,-56
216,-55
217,-54
218,-54
219,-53
220,-52
221,-50
222,-48
223,-46
224,-43
225,-40
226,-37
227,-33
228,-23
229,-13
230,-3
231,5
232,15
233,24
234,33
235,42
236,50
237,60
238,71
239,83
240,96
241,108
242,118
243,127
244,135
245,141
246,145
247,148
248,151
249,154
250,156
251,157
252,158
253,159
254,159
255,158
256,156
257,154
258,150
259,146
260,141
261,135
262,128
263,114
264,101
265,90
266,76
267,60
268,42
269,26
270,12
271,0
272,-11
273,-26
274,-43
275,-61
276,-75
277,-86
278,-96
279,-110
280,-123
281,-128
282,-131
283,-133
284,-136
285,-138
286,-140
287,-142
288,-144
289,-145
290,-147
291,-148
292,-149
293,-150
294,-151
295,-151
296,-152
297,-153
298,-154
299,-154
300,-153
301,-153
302,-153
303,-153
304,-152
305,-152
306,-151
307,-150
308,-150
309,-149
310,-149
311,-149
312,-148
313,-148
314,-148
315,-148
316,-147
317,-148
318,-148
319,-148
320,-149
321,-149
322,-150
323,-150
324,-150
325,-151
326,-151
327,-151
328,-151
329,-152
330,-152
331,-152
332,-153
333,-153
334,-153
335,-153
336,-152
337,-151
338,-150
339,-149
340,-148
341,-148
342,-147
343,-147
344,-147
345,-148
346,-148
347,-149
348,-150
349,-151
350,-152
351,-153
352,-154
353,-155
354,-158
355,-164
356,-169
357,-170
358,-166
359,-163
360,-161
361,-161
362,-161
363,-160
364,-159
365,-158
366,-158
367,-157
368,-156
369,-154
370,-152
371,-150
372,-148
373,-147
374,-145
375,-143
376,-140
377,-137
378,-134
379,-130
380,-125
381,-114
382,-102
383,-92
384,-81
385,-73
386,-65
387,-58
388,-51
389,-44
390,-37
391,-31
392,-25
393,-19
394,-12
395,-7
396,-2
397,2
398,5
399,8
400,11
401,14
402,16
403,19
404,21
405,23
406,26
407,29
408,32
409,35
410,38
411,41
412,44
413,47
414,51
415,55
416,59
417,63
418,67
419,71
420,75
421,79
422,82
423,85
424,87
425,89
426,90
427,91
428,93
429,94
430,96
431,98
432,100
433,102
434,104
435,107
436,109
437,111
438,113
439,114
440,114
441,114
442,113
443,113
444,112
445,113
446,113
447,113
448,114
449,116
450,117
451,120
452,122
453,124
454,126
455,128
456,128
457,129
458,128
459,128
460,129
461,131
462,133
463,136
464,140
465,144
466,148
467,152
468,156
469,162
470,170
471,202
472,263
473,347
474,452
475,573
476,706
477,838
478,953
479,1041
480,1083
481,1084
482,1046
483,963
484,859
485,741
486,613
487,483
488,363
489,266
490,193
491,141
492,114
493,101
494,95
495,90
496,87
497,85
498,85
499,87
500,91
501,96
502,101
503,105
504,108
505,112
506,117
507,121
508,126
509,131
510,135
511,139
512,144
513,149
514,155
515,162
516,169
517,176
518,182
519,188
520,194
521,199
522,203
523,206
524,209
525,212
526,215
527,218
528,221
529,224
530,228
531,231
532,236
533,242
534,251
535,262
536,271
537,281
538,292
539,305
540,317
541,329
542,341
543,353
544,363
545,370
546,375
547,379
548,382
549,385
550,386
551,387
552,386
553,383
554,378
555,372
556,364
557,352
558,331
559,315
560,300
561,284
562,266
563,253
564,243
565,234
566,225
567,216
568,205
569,194
570,182
571,170
572,156
573,139
574,120
575,101
576,82
577,66
578,50
579,34
580,18
581,5
582,-3
583,-11
584,-21
585,-32
586,-42
587,-52
588,-62
589,-72
590,-82
591,-91
592,-101
593,-108
594,-112
595,-115
596,-117
597,-118
598,-119
599,-119
600,-119
601,-119
