'sample #','ECG '
0,-522
1,-612
2,-705
3,-797
4,-864
5,-888
6,-871
7,-859
8,-853
9,-847
10,-843
11,-840
12,-840
13,-840
14,-841
15,-842
16,-842
17,-843
18,-845
19,-847
20,-849
21,-851
22,-852
23,-852
24,-849
25,-844
26,-837
27,-829
28,-818
29,-798
30,-781
31,-765
32,-749
33,-730
34,-715
35,-705
36,-695
37,-685
38,-676
39,-669
40,-664
41,-659
42,-655
43,-650
44,-645
45,-641
46,-637
47,-632
48,-626
49,-617
50,-608
51,-598
52,-588
53,-576
54,-563
55,-549
56,-534
57,-517
58,-496
59,-477
60,-464
61,-453
62,-446
63,-443
64,-445
65,-451
66,-460
67,-475
68,-500
69,-525
70,-552
71,-582
72,-613
73,-644
74,-674
75,-698
76,-716
77,-737
78,-757
79,-777
80,-797
81,-813
82,-826
83,-836
84,-844
85,-850
86,-855
87,-859
88,-862
89,-862
90,-859
91,-854
92,-849
93,-847
94,-845
95,-843
96,-842
97,-839
98,-836
99,-833
100,-830
101,-827
102,-824
103,-821
104,-818
105,-815
106,-811
107,-806
108,-799
109,-786
110,-772
111,-762
112,-752
113,-738
114,-720
115,-703
116,-689
117,-678
118,-665
119,-652
120,-641
121,-632
122,-624
123,-616
124,-609
125,-602
126,-593
127,-581
128,-569
129,-558
130,-544
131,-528
132,-510
133,-495
134,-482
135,-469
136,-457
137,-442
138,-424
139,-410
140,-390
141,-368
142,-346
143,-324
144,-301
145,-279
146,-257
147,-232
148,-211
149,-195
150,-180
151,-168
152,-158
153,-147
154,-136
155,-127
156,-120
157,-113
158,-105
159,-98
160,-90
161,-80
162,-68
163,-56
164,-44
165,-33
166,-21
167,-9
168,1
169,9
170,14
171,19
172,23
173,27
174,31
175,35
176,39
177,45
178,54
179,69
180,86
181,100
182,111
183,120
184,128
185,135
186,149
187,172
188,197
189,224
190,246
191,262
192,271
193,278
194,285
195,288
196,283
197,269
198,248
199,225
200,217
201,213
202,209
203,207
204,206
205,206
206,207
207,208
208,209
209,209
210,210
211,211
212,213
213,216
214,217
215,218
216,219
217,219
218,219
219,218
220,217
221,216
222,216
223,216
224,217
225,218
226,219
227,222
228,225
229,229
230,232
231,236
232,240
233,265
234,311
235,372
236,438
237,493
238,511
239,499
240,464
241,385
242,288
243,180
244,67
245,-45
246,-153
247,-242
248,-283
249,-296
250,-278
251,-225
252,-168
253,-118
254,-89
255,-58
256,-25
257,-8
258,0
259,5
260,10
261,15
262,19
263,22
264,25
265,29
266,34
267,48
268,73
269,97
270,120
271,142
272,167
273,190
274,207
275,227
276,242
277,251
278,260
279,268
280,274
281,281
282,290
283,301
284,313
285,325
286,340
287,357
288,375
289,393
290,411
291,427
292,443
293,458
294,478
295,493
296,504
297,514
298,524
299,533
300,541
301,550
302,557
303,564
304,570
305,577
306,587
307,601
308,613
309,619
310,625
311,629
312,631
313,632
314,630
315,625
316,617
317,607
318,593
319,570
320,554
321,538
322,522
323,506
324,490
325,474
326,456
327,442
328,431
329,422
330,412
331,403
332,396
333,389
334,382
335,376
336,369
337,363
338,356
339,348
340,339
341,329
342,317
343,306
344,301
345,298
346,295
347,292
348,289
349,287
350,285
351,284
352,283
353,281
354,279
355,277
356,276
357,275
358,275
359,275
360,275
361,275
362,274
363,274
364,273
365,271
366,269
367,268
368,266
369,263
370,261
371,258
372,255
373,251
374,247
375,243
376,238
377,233
378,227
379,220
380,214
381,210
382,207
383,204
384,202
385,200
386,197
387,194
388,192
389,191
390,190
391,192
392,195
393,200
394,204
395,209
396,212
397,215
398,217
399,219
400,220
401,220
402,221
403,221
404,222
405,222
406,222
407,222
408,223
409,223
410,224
411,224
412,224
413,224
414,224
415,225
416,225
417,225
418,226
419,227
420,228
421,231
422,233
423,236
424,239
425,243
426,253
427,265
428,274
429,283
430,296
431,314
432,331
433,345
434,357
435,369
436,383
437,399
438,418
439,438
440,453
441,464
442,473
443,481
444,488
445,495
446,502
447,508
448,510
449,507
450,500
451,491
452,479
453,461
454,448
455,416
456,368
457,314
458,264
459,214
460,184
461,151
462,123
463,110
464,103
465,98
466,95
467,92
468,91
469,91
470,91
471,91
472,93
473,96
474,100
475,106
476,124
477,168
478,224
479,284
480,345
481,401
482,441
483,454
484,435
485,376
486,245
487,73
488,-110
489,-273
490,-391
491,-445
492,-465
493,-466
494,-452
495,-413
496,-366
497,-313
498,-258
499,-210
500,-179
501,-159
502,-147
503,-139
504,-133
505,-128
506,-125
507,-122
508,-121
509,-119
510,-118
511,-118
512,-116
513,-114
514,-112
515,-108
516,-105
517,-101
518,-97
519,-94
520,-91
521,-88
522,-85
523,-82
524,-78
525,-74
526,-69
527,-64
528,-59
529,-54
530,-49
531,-44
532,-40
533,-37
534,-35
535,-33
536,-30
537,-26
538,-20
539,-14
540,-7
541,-1
542,4
543,10
544,15
545,19
546,23
547,27
548,31
549,34
550,37
551,38
552,38
553,38
554,38
555,36
556,33
557,29
558,24
559,19
560,13
561,7
562,-3
563,-15
564,-24
565,-35
566,-55
567,-82
568,-107
569,-133
570,-159
571,-185
572,-207
573,-224
574,-241
575,-254
576,-262
577,-270
578,-277
579,-284
580,-291
581,-301
582,-317
583,-336
584,-346
585,-351
586,-355
587,-359
588,-363
589,-366
590,-370
591,-374
592,-378
593,-382
594,-386
595,-390
596,-394
597,-400
598,-405
599,-410
600,-414
601,-417
602,-418
603,-419
604,-419
605,-420
606,-421
607,-421
608,-421
609,-421
610,-421
611,-421
612,-421
613,-424
614,-419
615,-412
616,-405
617,-399
618,-394
619,-392
620,-390
621,-388
622,-387
623,-386
624,-385
625,-383
626,-380
627,-377
628,-376
629,-375
630,-374
631,-375
632,-376
633,-379
634,-380
635,-380
636,-379
637,-376
638,-375
639,-376
640,-377
641,-380
642,-383
643,-387
644,-389
645,-390
646,-390
647,-390
648,-391
649,-393
650,-396
651,-399
652,-400
653,-402
654,-404
655,-405
656,-403
657,-398
658,-391
659,-383
660,-377
661,-371
662,-365
663,-357
664,-349
665,-343
666,-340
667,-339
668,-341
669,-345
670,-351
671,-357
672,-363
673,-369
674,-375
675,-378
676,-378
677,-372
678,-363
679,-352
680,-343
681,-333
682,-322
683,-314
684,-307
685,-299
686,-292
687,-286
688,-282
689,-280
690,-280
691,-282
692,-286
693,-293
694,-300
695,-309
696,-323
697,-342
698,-348
699,-354
700,-357
701,-359
702,-354
703,-345
704,-339
705,-336
706,-332
707,-328
708,-325
709,-322
710,-321
711,-321
712,-320
713,-314
714,-303
715,-279
716,-241
717,-182
718,-113
719,-27
720,69
721,162
722,227
723,235
724,207
725,98
726,-62
727,-252
728,-434
729,-578
730,-649
731,-654
732,-615
733,-537
734,-453
735,-379
736,-317
737,-282
738,-250
739,-222
740,-201
741,-185
742,-169
743,-156
744,-148
745,-140
746,-130
747,-120
748,-109
749,-95
750,-81
751,-67
752,-54
753,-41
754,-29
755,-20
756,-13
757,-3
758,6
759,17
760,27
761,34
762,40
763,44
764,49
765,55
766,63
767,71
768,80
769,89
770,98
771,105
772,115
773,126
774,140
775,155
776,172
777,188
778,202
779,213
780,221
781,232
782,247
783,268
784,279
785,286
786,292
787,296
788,299
789,300
790,303
791,307
792,310
793,312
794,312
795,312
796,310
797,307
798,302
799,296
800,292
801,288
802,283
803,272
804,251
805,233
806,217
807,200
808,187
809,174
810,160
811,147
812,129
813,106
814,88
815,76
816,63
817,50
818,43
819,39
820,36
821,35
822,36
823,37
824,38
825,36
826,34
827,32
828,30
829,28
830,26
831,24
832,23
833,22
834,20
835,18
836,15
837,13
838,13
839,12
840,11
841,10
842,8
843,9
844,10
845,11
846,9
847,7
848,6
849,5
850,5
851,6
852,4
853,2
854,2
855,2
856,2
857,1
858,0
859,-5
860,-14
861,-24
862,-34
863,-44
864,-50
865,-54
866,-56
867,-56
868,-56
869,-59
870,-62
871,-65
872,-67
873,-70
874,-72
875,-73
876,-72
877,-72
878,-72
879,-74
880,-75
881,-75
882,-76
883,-76
884,-75
885,-74
886,-74
887,-75
888,-76
889,-77
890,-79
891,-82
892,-86
893,-91
894,-96
895,-102
896,-113
897,-125
898,-134
899,-138
900,-140
901,-142
902,-142
903,-143
904,-145
905,-148
906,-151
907,-151
908,-151
909,-150
910,-149
911,-147
912,-144
913,-143
914,-142
915,-143
916,-143
917,-143
918,-141
919,-137
920,-130
921,-124
922,-119
923,-113
924,-101
925,-91
926,-80
927,-67
928,-52
929,-47
930,-43
931,-38
932,-35
933,-36
934,-45
935,-57
936,-68
937,-78
938,-86
939,-93
940,-98
941,-103
942,-106
943,-109
944,-112
945,-115
946,-118
947,-120
948,-120
949,-119
950,-117
951,-115
952,-112
953,-108
954,-103
955,-95
956,-79
957,-51
958,-13
959,33
960,90
961,157
962,232
963,310
964,381
965,427
966,427
967,389
968,280
969,117
970,-72
971,-251
972,-384
973,-429
974,-444
975,-422
976,-353
977,-268
978,-188
979,-121
980,-77
981,-58
982,-53
983,-51
984,-49
985,-45
986,-42
987,-40
988,-39
989,-41
990,-42
991,-42
992,-41
993,-40
994,-39
995,-40
996,-40
997,-40
998,-39
999,-39
1000,-38
1001,-38
1002,-38
1003,-37
1004,-34
1005,-29
1006,-24
1007,-14
1008,12
1009,30
1010,39
1011,46
1012,51
1013,55
1014,58
1015,59
1016,60
1017,62
1018,65
1019,68
1020,74
1021,84
1022,99
1023,111
1024,120
1025,129
1026,138
1027,146
1028,154
1029,164
1030,174
1031,186
1032,196
1033,203
1034,209
1035,215
1036,218
1037,218
1038,216
1039,212
1040,205
1041,193
1042,169
1043,144
1044,116
1045,91
1046,72
1047,54
1048,38
1049,22
1050,4
1051,-14
1052,-32
1053,-49
1054,-67
1055,-84
1056,-105
1057,-123
1058,-138
1059,-151
1060,-163
1061,-168
1062,-172
1063,-177
1064,-181
1065,-184
1066,-187
1067,-189
1068,-191
1069,-193
1070,-194
1071,-195
1072,-196
1073,-195
1074,-195
1075,-194
1076,-193
1077,-191
1078,-188
1079,-184
1080,-181
1081,-178
1082,-174
1083,-169
1084,-161
1085,-151
1086,-141
1087,-130
1088,-121
1089,-115
1090,-111
1091,-107
1092,-102
1093,-97
1094,-91
1095,-87
1096,-83
1097,-80
1098,-77
1099,-74
1100,-71
1101,-68
1102,-65
1103,-62
1104,-58
1105,-54
1106,-49
1107,-44
1108,-38
1109,-32
1110,-25
1111,-18
1112,-10
1113,-1
1114,8
1115,17
1116,22
1117,25
1118,29
1119,32
1120,36
1121,39
1122,41
1123,44
1124,47
1125,51
1126,55
1127,59
1128,63
1129,67
1130,72
1131,77
1132,83
1133,90
1134,98
1135,105
1136,111
1137,117
1138,123
1139,129
1140,132
1141,133
1142,132
1143,129
1144,125
1145,121
1146,117
1147,112
1148,106
1149,100
1150,94
1151,89
1152,84
1153,80
1154,76
1155,73
1156,70
1157,68
1158,66
1159,65
1160,63
1161,62
1162,60
1163,60
1164,61
1165,64
1166,67
1167,71
1168,76
1169,81
1170,88
1171,97
1172,114
1173,129
1174,136
1175,140
1176,143
1177,146
1178,148
1179,149
1180,151
1181,152
1182,154
1183,156
1184,158
1185,160
1186,161
1187,163
1188,165
1189,168
1190,174
1191,182
1192,191
1193,203
1194,217
1195,233
1196,247
1197,259
1198,273
1199,290
1200,309
1201,335
1202,363
1203,405
1204,457
1205,526
1206,609
1207,697
1208,777
1209,828
1210,829
1211,782
1212,650
1213,461
1214,251
1215,64
1216,-63
1217,-104
1218,-104
1219,-62
1220,-6
1221,45
1222,94
1223,150
1224,213
1225,268
1226,284
1227,285
1228,286
1229,287
1230,287
1231,288
1232,288
1233,288
1234,287
1235,285
1236,283
1237,281
1238,279
1239,277
1240,274
1241,272
1242,270
1243,270
1244,273
1245,278
1246,283
1247,288
1248,290
1249,293
1250,295
1251,297
1252,300
1253,303
1254,305
1255,306
1256,308
1257,310
1258,312
1259,314
1260,315
1261,317
1262,320
1263,323
1264,328
1265,334
1266,346
1267,359
1268,372
1269,387
1270,405
1271,425
1272,435
1273,442
1274,447
1275,451
1276,455
1277,456
1278,457
1279,456
1280,454
1281,451
1282,447
1283,442
1284,436
1285,429
1286,415
1287,402
1288,389
1289,369
1290,343
1291,321
1292,294
1293,268
1294,250
1295,231
1296,216
1297,203
1298,190
1299,175
1300,158
1301,138
1302,118
1303,99
1304,79
1305,56
1306,44
1307,35
1308,28
1309,22
1310,17
1311,14
1312,10
1313,7
1314,4
1315,1
1316,0
1317,-2
1318,-2
1319,-3
1320,-4
1321,-4
1322,-5
1323,-5
1324,-5
1325,-4
1326,-4
1327,-3
1328,-3
1329,-2
1330,-1
1331,0
1332,0
1333,1
1334,3
1335,4
1336,5
1337,5
1338,5
1339,5
1340,5
1341,5
1342,5
1343,5
1344,4
1345,4
1346,3
1347,3
1348,4
1349,4
1350,4
1351,4
1352,4
1353,3
1354,3
1355,1
1356,0
1357,-1
1358,-3
1359,-4
1360,-6
1361,-7
1362,-8
1363,-10
1364,-12
1365,-14
1366,-16
1367,-17
1368,-19
1369,-20
1370,-22
1371,-24
1372,-26
1373,-29
1374,-31
1375,-33
1376,-35
1377,-37
1378,-39
1379,-42
1380,-44
1381,-46
1382,-47
1383,-49
1384,-50
1385,-51
1386,-53
1387,-56
1388,-59
1389,-63
1390,-67
1391,-72
1392,-79
1393,-88
1394,-96
1395,-103
1396,-108
1397,-110
1398,-112
1399,-114
1400,-115
1401,-115
1402,-115
1403,-115
1404,-115
1405,-116
1406,-118
1407,-119
1408,-120
1409,-121
1410,-123
1411,-124
1412,-126
1413,-130
1414,-134
1415,-138
1416,-144
1417,-155
1418,-179
1419,-198
1420,-216
1421,-234
1422,-253
1423,-266
1424,-276
1425,-285
1426,-293
1427,-301
1428,-308
1429,-313
1430,-318
1431,-322
1432,-326
1433,-330
1434,-334
1435,-338
1436,-342
1437,-346
1438,-352
1439,-359
1440,-364
1441,-364
1442,-357
1443,-345
1444,-309
1445,-246
1446,-170
1447,-91
1448,-16
1449,54
1450,74
1451,82
1452,65
1453,-37
1454,-198
1455,-385
1456,-556
1457,-679
1458,-727
1459,-744
1460,-726
1461,-697
1462,-666
1463,-613
1464,-552
1465,-482
1466,-414
1467,-376
1468,-353
1469,-341
1470,-332
1471,-321
1472,-311
1473,-300
1474,-289
1475,-275
1476,-263
1477,-253
1478,-245
1479,-238
1480,-233
1481,-229
1482,-224
1483,-219
1484,-214
1485,-209
1486,-203
1487,-195
1488,-185
1489,-170
1490,-156
1491,-142
1492,-132
1493,-123
1494,-116
1495,-108
1496,-101
1497,-94
1498,-87
1499,-79
1500,-70
1501,-61
1502,-52
1503,-42
1504,-30
