'sample #','ECG '
0,-59
1,-88
2,-116
3,-163
4,-218
5,-285
6,-368
7,-473
8,-594
9,-721
10,-847
11,-961
12,-1036
13,-1060
14,-1047
15,-1008
16,-921
17,-806
18,-677
19,-551
20,-445
21,-371
22,-347
23,-356
24,-383
25,-448
26,-512
27,-568
28,-592
29,-605
30,-615
31,-615
32,-601
33,-583
34,-552
35,-513
36,-487
37,-479
38,-475
39,-471
40,-467
41,-465
42,-466
43,-470
44,-475
45,-481
46,-485
47,-490
48,-496
49,-502
50,-507
51,-513
52,-519
53,-524
54,-529
55,-532
56,-535
57,-537
58,-539
59,-541
60,-544
61,-547
62,-551
63,-554
64,-558
65,-560
66,-563
67,-565
68,-567
69,-569
70,-571
71,-573
72,-576
73,-581
74,-585
75,-586
76,-585
77,-580
78,-574
79,-569
80,-565
81,-562
82,-559
83,-556
84,-554
85,-552
86,-549
87,-545
88,-541
89,-538
90,-535
91,-534
92,-532
93,-529
94,-524
95,-518
96,-512
97,-503
98,-485
99,-471
100,-460
101,-442
102,-408
103,-382
104,-369
105,-360
106,-351
107,-344
108,-338
109,-331
110,-323
111,-314
112,-304
113,-296
114,-287
115,-272
116,-245
117,-223
118,-211
119,-200
120,-190
121,-180
122,-166
123,-149
124,-131
125,-117
126,-107
127,-97
128,-90
129,-83
130,-77
131,-71
132,-66
133,-59
134,-50
135,-41
136,-33
137,-23
138,-15
139,-8
140,-3
141,1
142,8
143,17
144,28
145,44
146,57
147,69
148,79
149,88
150,97
151,110
152,126
153,141
154,151
155,159
156,167
157,178
158,190
159,199
160,207
161,214
162,219
163,225
164,230
165,234
166,238
167,241
168,245
169,248
170,251
171,254
172,257
173,261
174,266
175,272
176,277
177,283
178,289
179,296
180,311
181,319
182,318
183,316
184,315
185,315
186,315
187,315
188,316
189,315
190,314
191,313
192,312
193,309
194,306
195,302
196,298
197,294
198,291
199,289
200,287
201,285
202,282
203,279
204,278
205,277
206,278
207,279
208,280
209,280
210,281
211,282
212,283
213,285
214,286
215,287
216,288
217,289
218,290
219,292
220,293
221,294
222,295
223,295
224,295
225,294
226,292
227,290
228,289
229,288
230,289
231,289
232,289
233,288
234,287
235,285
236,284
237,283
238,281
239,277
240,270
241,259
242,220
243,160
244,86
245,0
246,-99
247,-208
248,-309
249,-376
250,-384
251,-357
252,-257
253,-120
254,25
255,162
256,291
257,409
258,507
259,548
260,561
261,541
262,480
263,407
264,342
265,297
266,269
267,245
268,229
269,221
270,218
271,216
272,215
273,215
274,215
275,215
276,214
277,213
278,211
279,210
280,208
281,207
282,205
283,203
284,201
285,198
286,195
287,192
288,188
289,183
290,177
291,170
292,164
293,159
294,154
295,149
296,143
297,135
298,123
299,111
300,101
301,90
302,80
303,68
304,56
305,41
306,24
307,9
308,1
309,-3
310,-6
311,-9
312,-12
313,-16
314,-19
315,-23
316,-27
317,-32
318,-39
319,-50
320,-70
321,-90
322,-105
323,-116
324,-127
325,-139
326,-151
327,-159
328,-168
329,-174
330,-179
331,-182
332,-180
333,-176
334,-170
335,-162
336,-153
337,-140
338,-119
339,-110
340,-106
341,-104
342,-104
343,-104
344,-104
345,-103
346,-101
347,-99
348,-97
349,-95
350,-93
351,-91
352,-89
353,-87
354,-84
355,-82
356,-78
357,-73
358,-67
359,-61
360,-54
361,-48
362,-41
363,-35
364,-28
365,-21
366,-12
367,-5
368,0
369,3
370,7
371,9
372,12
373,14
374,16
375,15
376,14
377,11
378,8
379,4
380,0
381,-7
382,-13
383,-13
384,-6
385,2
386,7
387,11
388,14
389,17
390,20
391,24
392,27
393,30
394,34
395,37
396,40
397,43
398,46
399,49
400,53
401,57
402,63
403,70
404,77
405,84
406,87
407,88
408,89
409,89
410,89
411,89
412,89
413,89
414,90
415,90
416,90
417,88
418,84
419,79
420,74
421,68
422,62
423,55
424,48
425,44
426,41
427,39
428,39
429,38
430,37
431,36
432,34
433,33
434,31
435,30
436,29
437,28
438,28
439,30
440,32
441,34
442,36
443,38
444,40
445,42
446,43
447,44
448,44
449,45
450,46
451,48
452,51
453,55
454,59
455,64
456,68
457,72
458,76
459,81
460,85
461,91
462,100
463,108
464,107
465,97
466,84
467,76
468,70
469,65
470,59
471,54
472,50
473,45
474,42
475,38
476,34
477,29
478,23
479,15
480,8
481,0
482,-16
483,-39
484,-80
485,-137
486,-218
487,-326
488,-459
489,-604
490,-741
491,-843
492,-857
493,-827
494,-673
495,-439
496,-171
497,74
498,248
499,303
500,302
501,245
502,174
503,115
504,87
505,64
506,37
507,7
508,-25
509,-64
510,-88
511,-96
512,-102
513,-104
514,-95
515,-81
516,-75
517,-73
518,-70
519,-66
520,-63
521,-60
522,-58
523,-56
524,-54
525,-52
526,-51
527,-50
528,-51
529,-52
530,-53
531,-55
532,-58
533,-60
534,-63
535,-65
536,-68
537,-70
538,-73
539,-77
540,-81
541,-86
542,-92
543,-99
544,-105
545,-110
546,-116
547,-120
548,-123
549,-126
550,-128
551,-130
552,-131
553,-133
554,-135
555,-136
556,-137
557,-137
558,-137
559,-136
560,-134
561,-133
562,-131
563,-130
564,-128
565,-127
566,-125
567,-122
568,-119
569,-117
570,-114
571,-110
572,-104
573,-92
574,-78
575,-61
576,-45
577,-30
578,-17
579,-5
580,9
581,26
582,38
583,43
584,45
585,47
586,49
587,51
588,53
589,56
590,59
591,62
592,66
593,70
594,74
595,79
596,85
597,90
598,96
599,103
600,108
601,112
602,115
603,116
604,114
605,110
606,105
607,99
608,93
609,88
610,82
611,77
612,72
613,67
614,64
615,61
616,58
617,55
618,53
619,52
620,51
621,49
622,47
623,45
624,42
625,40
626,39
627,37
628,36
629,36
630,36
631,36
632,36
633,37
634,37
635,38
636,40
637,41
638,42
639,43
640,44
641,45
642,47
643,49
644,52
645,55
646,57
647,60
648,63
649,67
650,70
651,73
652,74
653,74
654,74
655,73
656,72
657,69
658,66
659,62
660,59
661,55
662,53
663,50
664,48
665,45
666,42
667,39
668,36
669,34
670,32
671,30
672,27
673,25
674,22
675,20
676,18
677,16
678,13
679,10
680,7
681,3
682,0
683,-3
684,-7
685,-12
686,-16
687,-20
688,-23
689,-25
690,-25
691,-24
692,-22
693,-19
694,-15
695,-10
696,-5
697,0
698,7
699,21
700,33
701,43
702,49
703,55
704,60
705,64
706,66
707,66
708,63
709,59
710,54
711,49
712,46
713,44
714,42
715,40
716,39
717,36
718,33
719,30
720,27
721,25
722,23
723,22
724,20
725,16
726,11
727,5
728,-2
729,-44
730,-114
731,-212
732,-335
733,-478
734,-629
735,-766
736,-850
737,-853
738,-781
739,-583
740,-316
741,-38
742,192
743,316
744,336
745,312
746,247
747,195
748,170
749,154
750,141
751,125
752,104
753,74
754,58
755,51
756,46
757,42
758,39
759,36
760,32
761,28
762,23
763,19
764,15
765,11
766,9
767,7
768,4
769,2
770,0
771,-1
772,-3
773,-6
774,-10
775,-14
776,-17
777,-20
778,-23
779,-25
780,-28
781,-30
782,-33
783,-36
784,-39
785,-42
786,-47
787,-54
788,-62
789,-69
790,-75
791,-81
792,-86
793,-92
794,-99
795,-106
796,-112
797,-117
798,-120
799,-121
800,-122
801,-123
802,-124
803,-124
804,-125
805,-126
806,-126
807,-127
808,-128
809,-129
810,-129
811,-129
812,-128
813,-128
814,-127
815,-125
816,-123
817,-120
818,-117
819,-114
820,-110
821,-107
822,-100
823,-85
824,-71
825,-57
826,-43
827,-26
828,-13
829,-1
830,5
831,8
832,10
833,11
834,12
835,13
836,14
837,16
838,18
839,20
840,23
841,25
842,28
843,30
844,31
845,31
846,31
847,31
848,31
849,32
850,31
851,29
852,30
853,38
854,43
855,46
856,48
857,50
858,51
859,51
860,52
861,52
862,52
863,51
864,49
865,46
866,44
867,42
868,39
869,37
870,35
871,33
872,32
873,31
874,32
875,33
876,34
877,36
878,37
879,40
880,43
881,46
882,50
883,55
884,58
885,58
886,56
887,53
888,49
889,46
890,42
891,37
892,35
893,37
894,43
895,49
896,53
897,56
898,60
899,62
900,65
901,66
902,67
903,65
904,62
905,58
906,54
907,50
908,46
909,43
910,39
911,35
912,32
913,28
914,25
915,23
916,21
917,19
918,16
919,14
920,12
921,10
922,8
923,6
924,3
925,0
926,-2
927,-4
928,-7
929,-10
930,-14
931,-20
932,-31
933,-53
934,-64
935,-70
936,-74
937,-77
938,-78
939,-78
940,-75
941,-70
942,-63
943,-56
944,-49
945,-39
946,-29
947,-22
948,-15
949,-1
950,13
951,18
952,21
953,24
954,26
955,27
956,26
957,23
958,19
959,14
960,11
961,8
962,6
963,4
964,2
965,0
966,0
967,-2
968,-3
969,-4
970,-6
971,-7
972,-8
973,-8
974,-9
975,-10
976,-13
977,-15
978,-30
979,-69
980,-136
981,-230
982,-350
983,-489
984,-629
985,-746
986,-801
987,-795
988,-710
989,-518
990,-266
991,-12
992,199
993,337
994,362
995,354
996,289
997,215
998,152
999,108
1000,82
1001,56
1002,36
1003,21
1004,-1
1005,-16
1006,-23
1007,-28
1008,-32
1009,-35
1010,-37
1011,-40
1012,-42
1013,-43
1014,-45
1015,-47
1016,-50
1017,-52
1018,-55
1019,-58
1020,-62
1021,-67
1022,-74
1023,-82
1024,-90
1025,-99
1026,-107
1027,-114
1028,-121
1029,-133
1030,-159
1031,-179
1032,-188
1033,-195
1034,-202
1035,-208
1036,-213
1037,-219
1038,-246
1039,-342
1040,-489
