'sample #','ECG '
0,555
1,719
2,842
3,887
4,837
5,702
6,518
7,331
8,175
9,88
10,57
11,43
12,31
13,16
14,-4
15,-28
16,-43
17,-52
18,-61
19,-71
20,-85
21,-109
22,-123
23,-130
24,-136
25,-140
26,-141
27,-140
28,-140
29,-139
30,-138
31,-136
32,-134
33,-133
34,-131
35,-131
36,-134
37,-139
38,-144
39,-149
40,-156
41,-162
42,-163
43,-158
44,-150
45,-143
46,-133
47,-122
48,-109
49,-89
50,-61
51,-32
52,-5
53,7
54,13
55,17
56,20
57,23
58,27
59,31
60,34
61,38
62,44
63,51
64,67
65,101
66,133
67,155
68,165
69,171
70,176
71,180
72,181
73,176
74,166
75,155
76,147
77,139
78,132
79,125
80,120
81,116
82,114
83,111
84,107
85,101
86,90
87,76
88,62
89,48
90,36
91,24
92,13
93,2
94,-8
95,-20
96,-41
97,-52
98,-58
99,-63
100,-67
101,-71
102,-74
103,-79
104,-83
105,-86
106,-89
107,-92
108,-95
109,-98
110,-103
111,-109
112,-116
113,-121
114,-121
115,-118
116,-115
117,-110
118,-107
119,-103
120,-100
121,-95
122,-89
123,-82
124,-75
125,-68
126,-59
127,-50
128,-43
129,-37
130,-23
131,-10
132,-7
133,-5
134,-2
135,0
136,1
137,1
138,0
139,0
140,0
141,0
142,-2
143,-4
144,-8
145,-12
146,-16
147,-19
148,-20
149,-21
150,-22
151,-23
152,-24
153,-25
154,-26
155,-27
156,-29
157,-31
158,-33
159,-35
160,-37
161,-38
162,-40
163,-42
164,-44
165,-45
166,-46
167,-47
168,-48
169,-49
170,-49
171,-51
172,-52
173,-53
174,-55
175,-56
176,-58
177,-60
178,-62
179,-64
180,-66
181,-68
182,-68
183,-68
184,-66
185,-65
186,-63
187,-62
188,-60
189,-58
190,-56
191,-54
192,-50
193,-47
194,-43
195,-36
196,-19
197,-6
198,2
199,9
200,15
201,20
202,24
203,27
204,30
205,32
206,34
207,35
208,36
209,36
210,36
211,35
212,35
213,35
214,34
215,34
216,32
217,31
218,30
219,29
220,27
221,26
222,25
223,24
224,23
225,23
226,23
227,22
228,21
229,20
230,18
231,17
232,16
233,15
234,14
235,13
236,11
237,7
238,3
239,-6
240,-31
241,-53
242,-67
243,-68
244,-57
245,-27
246,43
247,144
248,273
249,424
250,581
251,713
252,770
253,763
254,665
255,478
256,262
257,65
258,-73
259,-120
260,-119
261,-68
262,-2
263,36
264,49
265,49
266,37
267,27
268,17
269,12
270,15
271,23
272,30
273,37
274,41
275,41
276,34
277,27
278,23
279,20
280,18
281,16
282,14
283,12
284,9
285,7
