'sample #','ECG '
0,140
1,167
2,196
3,218
4,228
5,234
6,238
7,240
8,241
9,238
10,233
11,225
12,218
13,211
14,204
15,195
16,188
17,182
18,180
19,178
20,177
21,176
22,175
23,175
24,175
25,175
26,176
27,176
28,176
29,175
30,174
31,173
32,173
33,173
34,174
35,174
36,175
37,176
38,177
39,179
40,180
41,181
42,182
43,183
44,184
45,185
46,186
47,186
48,186
49,187
50,188
51,189
52,190
53,190
54,191
55,191
56,192
57,194
58,194
59,194
60,193
61,192
62,192
63,191
64,191
65,190
66,190
67,191
68,192
69,194
70,196
71,197
72,197
73,197
74,198
75,198
76,199
77,199
78,199
79,199
80,201
81,203
82,205
83,206
84,207
85,206
86,203
87,200
88,196
89,192
90,186
91,180
92,170
93,162
94,156
95,152
96,148
97,144
98,140
99,136
100,131
101,126
102,119
103,113
104,105
105,99
106,97
107,101
108,110
109,122
110,141
111,171
112,219
113,274
114,339
115,402
116,447
117,463
118,462
119,442
120,387
121,316
122,239
123,160
124,81
125,10
126,-35
127,-51
128,-51
129,-35
130,-23
131,-14
132,-7
133,0
134,5
135,11
136,16
137,22
138,29
139,35
140,40
141,40
142,36
143,29
144,23
145,18
146,10
147,2
148,-1
149,0
150,5
151,11
152,17
153,25
154,32
155,33
156,32
157,29
158,25
159,21
160,35
161,54
162,70
163,79
164,83
165,85
166,87
167,89
168,92
169,97
170,102
171,107
172,113
173,120
174,131
175,151
176,169
177,188
178,205
179,215
180,219
181,222
182,225
183,228
184,231
185,233
186,235
187,236
188,237
189,237
190,236
191,235
192,233
193,230
194,227
195,224
196,220
197,215
198,209
199,200
200,180
201,163
202,140
203,111
204,86
205,67
206,46
207,26
208,5
209,-16
210,-31
211,-43
212,-51
213,-58
214,-63
215,-67
216,-68
217,-69
218,-71
219,-74
220,-76
221,-77
222,-78
223,-79
224,-80
225,-81
226,-81
227,-81
228,-80
229,-79
230,-78
231,-79
232,-79
233,-80
234,-79
235,-79
236,-79
237,-78
238,-77
239,-76
240,-74
241,-73
242,-72
243,-72
244,-72
245,-72
246,-72
247,-72
248,-71
249,-69
250,-67
251,-67
252,-70
253,-74
254,-76
255,-78
256,-81
257,-83
258,-85
259,-86
260,-84
261,-81
262,-77
263,-75
264,-73
265,-71
266,-70
267,-69
268,-67
269,-65
270,-63
271,-62
272,-60
273,-59
274,-58
275,-58
276,-58
277,-58
278,-57
279,-56
280,-54
281,-52
282,-49
283,-46
284,-42
285,-38
286,-33
287,-30
288,-28
289,-27
290,-28
291,-30
292,-32
293,-35
294,-39
295,-43
296,-48
297,-54
298,-66
299,-72
300,-65
301,-54
302,-48
303,-43
304,-38
305,-35
306,-34
307,-37
308,-45
309,-55
310,-67
311,-80
312,-100
313,-111
314,-107
315,-96
316,-78
317,-56
318,-22
319,23
320,90
321,173
322,250
323,291
324,305
325,295
326,263
327,217
328,163
329,100
330,33
331,-33
332,-97
333,-114
334,-120
335,-124
336,-105
337,-93
338,-88
339,-84
340,-82
341,-79
342,-77
343,-75
344,-71
345,-66
346,-63
347,-60
348,-57
349,-56
350,-54
351,-54
352,-53
353,-52
354,-51
355,-50
356,-49
357,-47
358,-44
359,-41
360,-38
361,-35
362,-32
363,-30
364,-28
365,-27
366,-26
367,-24
368,-22
369,-18
370,-11
371,1
372,14
373,27
374,37
375,45
376,53
377,61
378,67
379,73
380,77
381,81
382,86
383,92
384,101
385,111
386,123
387,136
388,155
389,170
390,181
391,196
392,211
393,218
394,222
395,226
396,230
397,232
398,232
399,230
400,224
401,215
402,204
403,181
404,149
405,128
406,112
407,95
408,78
409,61
410,48
411,38
412,32
413,24
414,14
415,1
416,-21
417,-54
418,-71
419,-79
420,-85
421,-90
422,-94
423,-99
424,-104
425,-109
426,-114
427,-120
428,-126
429,-132
430,-135
431,-132
432,-125
433,-116
434,-109
435,-99
436,-90
437,-87
438,-91
439,-99
440,-108
441,-115
442,-122
443,-130
444,-136
445,-136
446,-133
447,-128
448,-123
449,-120
450,-118
451,-116
452,-112
453,-109
454,-107
455,-107
456,-107
457,-109
458,-111
459,-113
460,-115
461,-118
462,-121
463,-125
464,-129
465,-132
466,-133
467,-130
468,-125
469,-118
470,-111
471,-106
472,-101
473,-95
474,-89
475,-85
476,-82
477,-80
478,-80
479,-80
480,-81
481,-82
482,-83
483,-85
484,-86
485,-87
486,-88
487,-89
488,-91
489,-94
490,-95
491,-94
492,-87
493,-78
494,-68
495,-58
496,-45
497,-33
498,-26
499,-22
500,-19
501,-17
502,-15
503,-13
504,-11
505,-10
506,-11
507,-14
508,-19
509,-24
510,-28
511,-32
512,-37
513,-42
514,-47
515,-50
516,-50
517,-49
518,-46
519,-43
520,-39
521,-36
522,-32
523,-28
524,-24
525,-21
526,-17
527,-14
528,-10
529,-6
530,0
531,25
532,70
533,132
534,212
535,308
536,411
537,489
538,496
539,453
540,310
541,125
542,-49
543,-169
544,-206
545,-205
546,-160
547,-99
548,-48
549,-30
550,-23
551,-27
552,-37
553,-46
554,-57
555,-63
556,-58
557,-49
558,-44
559,-40
560,-38
561,-35
562,-33
563,-30
564,-26
565,-21
566,-17
567,-14
568,-11
569,-8
570,-7
571,-6
572,-4
573,-2
574,0
575,4
576,9
577,13
578,17
579,21
580,24
581,28
582,33
583,40
584,54
585,65
586,75
587,84
588,90
589,97
590,105
591,113
592,122
593,131
594,140
595,150
596,160
597,171
598,183
599,196
600,206
601,214
602,220
603,227
604,234
605,244
606,258
607,268
608,277
609,284
610,288
611,288
612,283
613,275
614,265
615,253
616,233
617,216
618,194
619,162
620,126
621,94
622,72
623,55
624,39
625,20
626,-4
627,-20
628,-28
629,-34
630,-41
631,-49
632,-57
633,-64
634,-70
635,-75
636,-81
637,-87
638,-91
639,-94
640,-96
641,-98
642,-100
643,-103
644,-105
645,-106
646,-107
647,-107
648,-107
649,-107
650,-108
651,-108
652,-109
653,-109
654,-109
655,-108
656,-107
657,-105
658,-103
659,-101
660,-100
661,-98
662,-96
663,-94
664,-90
665,-89
666,-87
667,-85
668,-84
669,-84
670,-85
671,-86
672,-87
673,-88
674,-90
675,-91
676,-93
677,-96
678,-99
679,-101
680,-102
681,-100
682,-97
683,-94
684,-91
685,-90
686,-88
687,-85
688,-82
689,-79
690,-78
691,-77
692,-78
693,-78
694,-79
695,-79
696,-80
697,-82
698,-85
699,-87
700,-86
701,-81
702,-74
703,-70
704,-67
705,-65
706,-62
707,-59
708,-56
709,-52
710,-49
711,-47
712,-44
713,-42
714,-40
715,-38
716,-37
717,-37
718,-36
719,-36
720,-34
721,-31
722,-28
723,-26
724,-24
725,-23
726,-23
727,-24
728,-25
729,-27
730,-30
731,-33
732,-37
733,-40
734,-44
735,-48
736,-54
737,-60
738,-64
739,-66
740,-64
741,-57
742,-46
743,-33
744,-16
745,10
746,26
747,47
748,77
749,130
750,205
751,300
752,404
753,494
754,517
755,501
756,394
757,225
758,39
759,-114
760,-187
761,-192
762,-149
763,-78
764,-45
765,-39
766,-36
767,-34
768,-31
769,-29
770,-27
771,-25
772,-21
773,-17
774,-14
775,-11
776,-8
777,-7
778,-5
779,-3
780,-1
781,1
782,3
783,6
784,9
785,12
786,16
787,20
788,25
789,29
790,33
791,36
792,39
793,42
794,45
795,48
796,52
797,57
798,65
799,73
800,81
801,87
802,92
803,98
804,107
805,121
806,137
807,148
808,155
809,162
810,170
811,179
812,188
813,197
814,207
815,216
816,225
817,233
818,242
819,254
820,271
821,286
822,294
823,300
824,306
825,309
826,311
827,311
828,311
829,309
830,306
831,303
832,298
833,288
834,264
835,236
836,204
837,168
838,137
839,110
840,86
841,65
842,41
843,19
844,4
845,-8
846,-19
847,-28
848,-37
849,-46
850,-50
851,-52
852,-55
853,-57
854,-59
855,-60
856,-60
857,-61
858,-62
859,-63
860,-65
861,-66
862,-67
863,-67
864,-68
865,-70
866,-71
867,-71
868,-71
869,-71
870,-72
871,-73
872,-74
873,-74
874,-74
875,-74
876,-75
877,-77
878,-79
879,-81
880,-82
881,-82
882,-79
883,-76
884,-73
885,-70
886,-67
887,-64
888,-61
889,-58
890,-55
891,-54
892,-53
893,-54
894,-54
895,-55
896,-57
897,-59
898,-62
899,-64
900,-66
901,-68
902,-70
903,-73
904,-79
905,-85
906,-89
907,-90
908,-88
909,-85
