'sample #','ECG '
0,-53
1,-36
2,23
3,105
4,201
5,302
6,405
7,477
8,501
9,490
10,456
11,369
12,259
13,139
14,17
15,-91
16,-181
17,-249
18,-280
19,-298
20,-313
21,-329
22,-350
23,-376
24,-404
25,-435
26,-455
27,-465
28,-472
29,-476
30,-477
31,-474
32,-469
33,-461
34,-453
35,-445
36,-434
37,-425
38,-419
39,-414
40,-412
41,-410
42,-408
43,-407
44,-406
45,-405
46,-406
47,-406
48,-406
49,-406
50,-407
51,-407
52,-407
53,-406
54,-406
55,-406
56,-405
57,-403
58,-401
59,-399
60,-395
61,-391
62,-387
63,-378
64,-358
65,-337
66,-321
67,-308
68,-296
69,-285
70,-275
71,-264
72,-253
73,-242
74,-232
75,-222
76,-211
77,-201
78,-192
79,-184
80,-176
81,-170
82,-163
83,-157
84,-154
85,-154
86,-158
87,-166
88,-176
89,-188
90,-208
91,-225
92,-248
93,-276
94,-300
95,-318
96,-336
97,-351
98,-364
99,-377
100,-392
101,-400
102,-406
103,-410
104,-415
105,-418
106,-422
107,-425
108,-427
109,-429
110,-429
111,-429
112,-428
113,-426
114,-424
115,-422
116,-420
117,-418
118,-416
119,-414
120,-412
121,-411
122,-409
123,-406
124,-404
125,-401
126,-399
127,-396
128,-394
129,-392
130,-390
131,-389
132,-388
133,-388
134,-387
135,-386
136,-384
137,-383
138,-381
139,-380
140,-378
141,-377
142,-375
143,-373
144,-371
145,-370
146,-368
147,-366
148,-363
149,-357
150,-349
151,-341
152,-332
153,-324
154,-314
155,-304
156,-293
157,-284
158,-275
159,-266
160,-257
161,-247
162,-238
163,-228
164,-218
165,-205
166,-192
167,-178
168,-162
169,-143
170,-125
171,-114
172,-107
173,-102
174,-98
175,-96
176,-99
177,-105
178,-113
179,-121
180,-128
181,-137
182,-145
183,-151
184,-152
185,-149
186,-144
187,-135
188,-104
189,-14
190,73
191,131
192,182
193,250
194,297
195,313
196,299
197,258
198,344
199,591
200,915
201,1266
202,1563
203,1745
204,1792
205,1743
206,1714
207,1665
208,1539
209,1312
210,1012
211,887
212,898
213,1081
214,1418
215,1759
216,2059
217,2283
218,2396
219,2432
220,2415
221,2289
222,2186
223,2103
224,2004
225,1899
226,1775
227,1614
228,1380
229,1132
230,899
231,676
232,446
233,144
234,-177
235,-367
236,-416
237,-412
238,-342
239,-145
240,100
241,328
242,534
243,700
244,792
245,858
246,880
247,885
248,891
249,883
250,851
251,818
252,754
253,661
254,546
255,419
256,281
257,67
258,-140
259,-277
260,-409
261,-525
262,-568
263,-582
264,-565
265,-544
266,-526
267,-525
268,-544
269,-596
270,-639
271,-626
272,-517
273,-416
274,-341
275,-300
276,-286
277,-279
278,-279
279,-289
280,-308
281,-362
282,-476
283,-523
284,-466
285,-388
286,-321
287,-279
288,-265
289,-257
290,-257
291,-264
292,-277
293,-317
294,-401
295,-408
296,-357
297,-266
298,-191
299,-173
300,-169
301,-182
302,-226
303,-261
304,-313
305,-401
306,-528
307,-591
308,-613
309,-597
310,-573
311,-544
312,-513
313,-487
314,-449
315,-401
316,-344
317,-321
318,-295
319,-236
320,-117
321,-12
322,47
323,103
324,182
325,252
326,314
327,373
328,392
329,375
330,343
331,347
332,427
333,534
334,585
335,587
336,559
337,562
338,616
339,699
340,755
341,774
342,791
343,805
344,849
345,959
346,1062
347,1114
348,1132
349,1111
350,1090
351,1074
352,1055
353,1032
354,961
355,913
356,923
357,1018
358,1115
359,1196
360,1248
361,1267
362,1257
363,1237
364,1214
365,1177
366,1107
367,1030
368,990
369,978
370,971
371,961
372,951
373,940
374,915
375,880
376,830
377,750
378,654
379,618
380,623
381,649
382,663
383,662
384,647
385,632
386,618
387,607
388,597
389,569
390,493
391,465
392,455
393,467
394,484
395,497
396,469
397,384
398,331
399,313
400,296
401,279
402,266
403,253
404,242
405,235
406,232
407,228
408,213
409,166
410,75
411,-5
412,-35
413,-42
414,-57
415,5
416,141
417,301
418,449
419,571
420,661
421,685
422,694
423,668
424,590
425,451
426,274
427,131
428,53
429,0
430,-33
431,-69
432,-103
433,-133
434,-165
435,-200
436,-239
437,-310
438,-390
439,-417
440,-400
441,-370
442,-351
443,-345
444,-341
445,-342
446,-354
447,-373
448,-400
449,-450
450,-545
451,-589
452,-523
453,-443
454,-389
455,-371
456,-357
457,-345
458,-326
459,-307
460,-291
461,-297
462,-357
463,-395
464,-408
465,-389
466,-365
467,-346
468,-367
469,-429
470,-483
471,-515
472,-547
473,-568
474,-590
475,-544
476,-455
477,-383
478,-321
479,-300
480,-290
481,-283
482,-296
483,-316
484,-349
485,-429
486,-523
487,-534
488,-497
489,-426
490,-368
491,-349
492,-341
493,-336
494,-333
495,-338
496,-349
497,-381
498,-442
499,-463
500,-454
501,-443
502,-435
503,-436
504,-448
505,-465
506,-488
507,-512
508,-538
509,-586
510,-621
511,-633
512,-634
513,-627
514,-622
515,-615
516,-611
517,-610
518,-613
519,-619
520,-639
521,-680
522,-718
523,-731
524,-704
525,-680
526,-662
527,-650
528,-645
529,-642
530,-639
531,-636
532,-632
533,-647
534,-668
535,-683
536,-664
537,-607
538,-573
539,-562
540,-556
541,-553
542,-553
543,-555
544,-563
545,-574
546,-611
547,-645
548,-631
549,-523
550,-414
551,-326
552,-285
553,-271
554,-266
555,-269
556,-278
557,-304
558,-350
559,-398
560,-463
561,-484
562,-469
563,-449
564,-434
565,-426
566,-419
567,-413
568,-415
569,-431
570,-458
571,-458
572,-423
573,-388
574,-346
575,-314
576,-299
577,-290
578,-285
579,-285
580,-289
581,-296
582,-305
583,-316
584,-290
585,-247
586,-214
587,-202
588,-192
589,-186
590,-186
591,-191
592,-200
593,-226
594,-283
595,-303
596,-290
597,-279
598,-273
599,-267
600,-263
601,-261
602,-262
603,-264
604,-268
605,-271
606,-276
607,-283
608,-262
609,-226
610,-195
611,-182
612,-173
613,-167
614,-165
615,-170
616,-182
617,-200
618,-236
619,-245
620,-188
621,-108
622,-45
623,30
624,130
625,227
626,322
627,416
628,495
629,548
630,578
631,625
632,731
633,791
634,811
635,792
636,734
637,558
638,339
639,137
640,-36
641,-158
642,-212
643,-208
644,-163
645,-135
646,-118
647,-105
648,-96
649,-86
650,-77
651,-96
652,-128
653,-161
654,-189
655,-207
656,-191
