'sample #','ECG '
0,749
1,840
2,914
3,956
4,958
5,920
6,756
7,567
8,447
9,325
10,213
11,124
12,61
13,5
14,-53
15,-108
16,-158
17,-201
18,-249
19,-306
20,-358
21,-382
22,-401
23,-426
24,-448
25,-462
26,-464
27,-458
28,-453
29,-448
30,-450
31,-466
32,-489
33,-517
34,-544
35,-570
36,-596
37,-625
38,-650
39,-668
40,-668
41,-648
42,-628
43,-606
44,-591
45,-577
46,-563
47,-545
48,-522
49,-489
50,-466
51,-455
52,-446
53,-436
54,-427
55,-416
56,-399
57,-376
58,-363
59,-345
60,-325
61,-298
62,-248
63,-192
64,-146
65,-124
66,-115
67,-113
68,-110
69,-108
70,-106
71,-105
72,-102
73,-99
74,-96
75,-93
76,-90
77,-86
78,-81
79,-70
80,-51
81,-36
82,-21
83,-5
84,13
85,38
86,68
87,95
88,124
89,145
90,157
91,171
92,187
93,211
94,245
95,273
96,293
97,304
98,315
99,326
100,343
101,352
102,357
103,361
104,365
105,368
106,369
107,368
108,366
109,364
110,362
111,359
112,356
113,350
114,345
115,344
116,351
117,362
118,375
119,393
120,408
121,430
122,458
123,475
124,483
125,488
126,492
127,498
128,504
129,511
130,520
131,538
132,573
133,611
134,643
135,694
136,745
137,800
138,861
139,927
140,997
141,1059
142,1106
143,1134
144,1179
145,1236
146,1296
147,1327
148,1356
149,1383
150,1407
151,1431
152,1443
153,1450
154,1455
155,1459
156,1461
157,1460
158,1457
159,1453
160,1449
161,1446
162,1442
163,1438
164,1434
165,1432
166,1435
167,1442
168,1452
169,1468
170,1499
171,1522
172,1534
173,1547
174,1562
175,1579
176,1604
177,1628
178,1628
179,1628
180,1628
181,1629
182,1628
183,1625
184,1618
185,1608
186,1591
187,1560
188,1540
189,1528
190,1517
191,1509
192,1500
193,1467
194,1417
195,1350
196,1285
197,1230
198,1188
199,1147
200,1093
201,1030
202,966
203,919
204,891
205,862
206,834
207,815
208,799
209,776
210,765
211,759
212,756
213,753
214,751
215,748
216,745
217,742
218,738
219,736
220,733
221,731
222,729
223,726
224,721
225,712
226,692
227,672
228,647
229,617
230,569
231,523
232,462
233,400
234,364
235,328
236,295
237,245
238,193
239,169
240,156
241,147
242,147
243,161
244,197
245,261
246,343
247,435
248,514
249,558
250,574
251,580
252,575
253,559
254,514
255,443
256,353
257,265
258,197
259,149
260,117
261,87
262,67
263,59
264,52
265,45
266,46
267,54
268,59
269,64
270,68
271,69
272,67
273,60
274,49
275,31
276,2
277,-17
278,-30
279,-43
280,-55
281,-74
282,-106
283,-146
284,-185
285,-217
286,-239
287,-261
288,-277
289,-292
290,-299
291,-296
292,-286
293,-271
294,-245
295,-221
296,-203
297,-187
298,-174
299,-164
300,-152
301,-138
302,-124
303,-111
304,-101
305,-94
306,-88
307,-80
308,-77
309,-81
310,-91
311,-119
312,-165
313,-221
314,-286
315,-360
316,-429
317,-489
318,-544
319,-603
320,-667
321,-737
322,-808
323,-875
324,-942
325,-1012
326,-1087
327,-1175
328,-1276
329,-1382
330,-1494
331,-1602
332,-1702
333,-1810
334,-1928
335,-2045
336,-2157
337,-2262
338,-2357
339,-2431
340,-2487
341,-2538
342,-2572
343,-2599
344,-2617
345,-2627
346,-2634
347,-2639
348,-2645
349,-2649
350,-2649
351,-2641
352,-2629
353,-2615
354,-2595
355,-2573
356,-2544
357,-2508
358,-2470
359,-2442
360,-2422
361,-2398
362,-2372
363,-2341
364,-2304
365,-2273
366,-2248
367,-2225
368,-2191
369,-2143
370,-2072
371,-1992
372,-1904
373,-1808
374,-1710
375,-1612
376,-1522
377,-1461
378,-1439
379,-1438
380,-1450
381,-1484
382,-1544
383,-1617
384,-1698
385,-1772
386,-1828
387,-1879
388,-1911
389,-1947
390,-1981
391,-2035
392,-2081
393,-2097
394,-2106
395,-2111
396,-2118
397,-2126
398,-2108
399,-2077
400,-2051
401,-2033
402,-2023
403,-2037
404,-2083
405,-2142
406,-2189
407,-2214
408,-2256
409,-2307
410,-2322
411,-2327
412,-2330
413,-2313
414,-2262
415,-2200
416,-2142
417,-2090
418,-2043
419,-1995
420,-1965
421,-1911
422,-1862
423,-1811
424,-1755
425,-1696
426,-1640
427,-1583
428,-1521
429,-1455
430,-1386
431,-1325
432,-1275
433,-1246
434,-1218
435,-1193
436,-1172
437,-1147
438,-1118
439,-1090
440,-1044
441,-997
442,-949
443,-900
444,-847
445,-795
446,-740
447,-684
448,-633
449,-587
450,-540
451,-509
452,-480
453,-459
454,-440
455,-422
456,-403
457,-389
458,-371
459,-346
460,-318
461,-295
462,-277
463,-253
464,-223
465,-193
466,-162
467,-131
468,-104
469,-85
470,-70
471,-56
472,-41
473,-24
474,-11
475,-1
476,7
477,17
478,28
479,49
480,82
481,117
482,148
483,177
484,206
485,224
486,235
487,249
488,264
489,282
490,303
491,326
492,357
493,392
494,417
495,437
496,456
497,471
498,483
499,493
500,500
501,507
502,516
503,528
504,538
505,564
506,610
507,656
508,673
509,688
510,699
511,709
512,721
513,735
514,754
515,773
516,784
517,794
518,806
519,824
520,844
521,863
522,885
523,905
524,920
525,935
526,949
527,972
528,1006
529,1024
530,1032
531,1038
532,1043
533,1047
534,1050
535,1052
536,1054
537,1054
538,1055
539,1057
540,1059
541,1061
542,1064
543,1066
544,1070
545,1074
546,1079
547,1087
548,1098
549,1121
550,1140
551,1145
552,1148
553,1144
554,1122
555,1103
556,1087
557,1075
558,1068
559,1062
560,1059
561,1057
562,1054
563,1052
564,1050
565,1048
566,1048
567,1048
568,1047
569,1046
570,1046
571,1047
572,1048
573,1050
574,1051
575,1052
576,1051
577,1050
578,1050
579,1050
580,1050
581,1050
582,1050
583,1050
584,1051
585,1051
586,1051
587,1051
588,1050
589,1049
590,1049
591,1047
592,1046
593,1044
594,1041
595,1039
596,1036
597,1029
598,1004
599,985
600,976
601,969
602,963
603,956
604,950
605,943
606,936
607,927
608,918
609,908
610,898
611,879
612,847
613,819
614,798
615,782
616,762
617,733
618,710
619,697
620,684
621,671
622,658
623,645
624,639
625,637
626,635
627,634
628,632
629,630
630,628
631,626
632,626
633,625
634,625
635,625
636,625
637,624
638,624
639,623
640,621
641,619
642,616
643,612
644,606
645,600
646,593
647,585
648,571
649,558
650,541
651,513
652,491
653,480
654,471
655,463
656,455
657,449
658,442
659,430
660,413
661,398
662,387
663,381
664,377
665,373
666,371
667,367
668,363
669,357
670,348
671,350
672,370
673,387
674,402
675,409
676,402
677,390
678,379
679,368
680,355
681,341
682,296
683,242
684,220
685,209
686,201
687,202
688,221
689,248
690,285
691,348
692,431
693,518
