'sample #','ECG '
0,-26
1,-51
2,-73
3,-89
4,-102
5,-112
6,-118
7,-120
8,-121
9,-122
10,-123
11,-124
12,-125
13,-126
14,-126
15,-126
16,-125
17,-124
18,-121
19,-116
20,-109
21,-100
22,-91
23,-82
24,-72
25,-56
26,-42
27,-39
28,-38
29,-38
30,-37
31,-36
32,-35
33,-34
34,-34
35,-33
36,-32
37,-31
38,-29
39,-26
40,-22
41,-17
42,-12
43,-2
44,5
45,14
46,18
47,21
48,23
49,25
50,27
51,28
52,30
53,32
54,34
55,36
56,38
57,39
58,39
59,40
60,41
61,41
62,42
63,42
64,44
65,47
66,51
67,55
68,55
69,48
70,37
71,26
72,12
73,0
74,-14
75,-24
76,-33
77,-39
78,-45
79,-50
80,-54
81,-58
82,-60
83,-62
84,-63
85,-64
86,-64
87,-65
88,-66
89,-67
90,-68
91,-70
92,-73
93,-75
94,-76
95,-77
96,-78
97,-78
98,-77
99,-77
100,-77
101,-78
102,-78
103,-80
104,-82
105,-84
106,-84
107,-83
108,-80
109,-76
110,-72
111,-70
112,-68
113,-66
114,-64
115,-62
116,-59
117,-57
118,-54
119,-51
120,-48
121,-45
122,-43
123,-40
124,-38
125,-36
126,-34
127,-30
128,-26
129,-21
130,-15
131,-9
132,-4
133,0
134,2
135,4
136,5
137,5
138,5
139,5
140,5
141,5
142,6
143,8
144,10
145,12
146,13
147,15
148,16
149,18
150,19
151,20
152,21
153,21
154,22
155,24
156,27
157,30
158,33
159,36
160,39
161,40
162,41
163,39
164,37
165,33
166,30
167,28
168,26
169,24
170,23
171,22
172,22
173,22
174,22
175,21
176,19
177,16
178,12
179,8
180,5
181,3
182,1
183,1
184,1
185,3
186,5
187,7
188,9
189,10
190,11
191,11
192,11
193,11
194,11
195,11
196,12
197,14
198,16
199,18
200,20
201,21
202,22
203,23
204,22
205,20
206,15
207,10
208,4
209,-2
210,-8
211,-16
212,-24
213,-28
214,-26
215,-21
216,-13
217,0
218,24
219,42
220,53
221,60
222,60
223,53
224,43
225,36
226,30
227,24
