'sample #','ECG '
258,-66
259,-68
260,-68
261,-66
262,-61
263,-56
264,-51
265,-48
266,-46
267,-43
268,-41
269,-38
270,-36
271,-33
272,-31
273,-29
274,-28
275,-26
276,-25
277,-24
278,-23
279,-21
280,-18
281,-16
282,-14
283,-12
284,-10
285,-7
286,-4
287,0
288,5
289,10
290,14
291,18
292,21
293,25
294,29
295,32
296,35
297,38
298,40
299,42
300,45
301,47
302,50
303,53
304,55
305,58
306,61
307,64
308,69
309,74
310,80
311,86
312,93
313,100
314,109
315,116
316,123
317,129
318,134
319,140
320,145
321,150
322,155
323,158
324,162
325,165
326,168
327,171
328,172
329,173
330,173
331,174
332,174
333,175
334,175
335,177
336,178
337,181
338,183
339,185
340,187
341,188
342,188
343,188
344,187
345,186
346,184
347,182
348,180
349,179
350,177
351,176
352,175
353,174
354,173
355,171
356,170
357,168
358,165
359,161
360,157
361,153
362,149
363,145
364,140
365,135
366,130
367,125
368,122
369,119
370,117
371,114
372,111
373,109
374,106
375,104
376,102
377,99
378,97
379,94
380,93
381,91
382,90
383,90
384,89
385,87
386,86
387,85
388,83
389,81
390,79
391,77
392,75
393,74
394,73
395,73
396,72
397,71
398,71
399,72
400,72
401,73
402,73
403,72
404,71
405,71
406,72
407,73
408,74
409,75
410,75
411,76
412,77
413,78
414,79
415,78
416,78
417,77
418,76
419,75
420,74
421,73
422,73
423,73
424,72
425,72
426,71
427,70
428,70
429,69
430,67
431,66
432,63
433,61
434,59
435,57
436,55
437,54
438,52
439,50
440,48
441,45
442,41
443,36
444,31
445,26
446,22
447,18
448,15
449,12
450,10
451,8
452,7
453,7
454,6
455,5
456,3
457,2
458,1
459,0
460,0
461,-1
462,-2
463,-3
464,-3
465,-2
466,0
467,1
468,3
469,6
470,9
471,12
472,15
473,18
474,21
475,23
476,24
477,26
478,27
479,28
480,29
481,30
482,32
483,34
484,35
485,36
486,36
487,36
488,36
489,35
490,33
491,30
492,27
493,23
494,19
495,15
496,12
497,10
498,8
499,6
500,4
501,2
502,0
503,-4
504,-7
505,-11
506,-15
507,-18
508,-22
509,-24
510,-26
511,-26
512,-25
513,-24
514,-23
515,-21
516,-20
517,-18
518,-16
519,-13
520,-10
521,-6
522,3
523,27
524,51
525,79
526,106
527,126
528,145
529,170
530,198
531,216
532,227
533,232
534,226
535,211
536,188
537,158
538,139
539,126
540,126
541,143
542,168
543,197
544,213
545,224
546,229
547,229
548,223
549,214
550,205
551,193
552,180
553,166
554,142
555,113
556,87
557,59
558,35
559,18
560,0
561,-6
562,-10
563,-12
564,-15
565,-17
566,-19
567,-21
568,-23
569,-24
570,-25
571,-26
572,-26
573,-26
574,-25
575,-24
576,-23
577,-21
578,-19
579,-17
580,-16
581,-15
582,-14
583,-13
584,-13
585,-12
586,-12
587,-13
588,-13
589,-14
590,-15
591,-15
592,-16
593,-16
594,-17
595,-18
596,-20
597,-23
598,-25
599,-28
600,-29
601,-30
602,-31
603,-32
604,-33
605,-33
606,-34
607,-34
608,-33
609,-33
610,-33
611,-33
612,-34
613,-33
614,-32
615,-30
616,-28
617,-26
618,-22
619,-19
620,-16
621,-13
622,-9
623,-6
624,0
625,18
626,33
627,40
628,44
629,47
630,50
631,53
632,57
633,60
634,64
635,68
636,72
637,75
638,78
639,81
640,83
641,85
642,88
643,91
644,95
645,98
646,102
647,105
648,108
649,110
650,111
651,111
652,110
653,109
654,108
655,107
656,108
657,108
658,108
659,108
660,108
661,108
662,108
663,107
664,106
665,105
666,104
667,102
668,102
669,101
670,100
671,99
672,98
673,98
674,97
675,96
676,95
677,93
678,90
679,86
680,82
681,77
682,73
683,66
684,55
685,47
686,43
687,41
688,41
689,40
690,40
691,40
692,40
693,39
694,39
695,39
696,39
697,38
698,38
699,38
700,39
701,39
702,39
703,39
704,39
705,38
706,36
707,34
708,32
709,29
710,26
711,23
712,20
713,18
714,16
715,14
716,12
717,10
718,8
719,7
720,5
721,4
722,2
723,0
724,0
725,-1
726,-2
727,-2
728,-1
729,-1
730,0
731,0
732,0
733,0
734,0
735,-1
736,-1
737,-2
738,-2
739,-2
740,-2
741,-2
742,-2
743,-2
744,-1
745,-1
746,-1
747,-1
748,-1
749,-2
750,-2
751,-3
752,-3
753,-3
754,-4
755,-3
756,-3
757,-4
758,-4
759,-4
760,-3
761,-3
762,-2
763,-2
764,-2
765,-2
766,-2
767,-2
768,-2
769,-2
770,-2
771,-3
772,-4
773,-5
774,-5
775,-5
776,-5
777,-5
778,-4
779,-2
780,1
781,6
782,10
783,15
784,19
785,24
786,30
787,42
788,52
789,54
790,54
791,54
792,55
793,56
794,57
795,58
796,58
797,57
798,56
799,55
800,53
801,49
802,44
803,38
804,33
805,28
806,24
807,22
808,19
809,17
810,15
811,12
812,10
813,8
814,6
815,4
816,2
817,0
818,0
819,0
820,0
821,2
822,4
823,6
824,8
825,11
826,15
827,19
828,24
829,30
830,35
831,50
832,84
833,116
834,148
835,181
836,209
837,225
838,235
839,242
840,242
841,234
842,221
843,205
844,185
845,178
846,174
847,171
848,168
849,166
850,165
851,165
852,167
853,170
854,174
855,181
856,189
857,174
858,150
859,120
860,87
861,56
862,28
863,0
864,-26
865,-53
866,-74
867,-90
868,-104
869,-112
870,-117
871,-121
872,-123
873,-125
874,-125
875,-122
876,-117
877,-112
878,-109
879,-107
880,-106
881,-105
882,-103
883,-101
884,-99
885,-97
886,-96
887,-95
888,-94
889,-93
890,-92
891,-92
892,-93
893,-93
894,-93
895,-93
896,-92
897,-91
898,-90
899,-89
900,-88
901,-86
902,-85
903,-83
904,-82
905,-82
906,-81
907,-80
908,-78
909,-77
910,-75
911,-73
912,-71
913,-70
914,-68
915,-67
916,-65
917,-64
918,-62
919,-60
920,-57
921,-54
922,-51
923,-47
924,-44
925,-42
926,-40
927,-38
928,-37
929,-36
930,-34
931,-31
932,-24
933,-5
934,4
935,8
936,11
937,14
938,17
939,20
940,24
941,28
942,33
943,38
944,43
945,48
946,51
947,54
948,57
949,60
950,63
951,66
952,69
953,71
954,74
955,76
956,78
957,79
958,80
959,80
960,80
961,79
962,78
963,76
964,75
965,73
966,72
967,69
968,67
969,64
970,62
971,58
972,54
973,51
974,47
975,40
976,32
977,24
978,15
979,7
980,2
981,-2
982,-5
983,-9
984,-13
985,-16
986,-19
987,-21
988,-23
989,-25
990,-28
991,-30
992,-31
993,-32
994,-32
995,-32
996,-31
997,-31
998,-32
999,-31
1000,-31
1001,-31
1002,-31
1003,-31
1004,-31
1005,-31
1006,-30
1007,-30
1008,-30
1009,-30
1010,-30
1011,-31
1012,-31
1013,-31
1014,-31
1015,-31
1016,-31
1017,-31
1018,-31
1019,-32
1020,-32
1021,-33
1022,-33
1023,-34
1024,-35
1025,-36
1026,-37
1027,-37
1028,-38
1029,-39
1030,-40
1031,-40
1032,-41
1033,-41
1034,-41
1035,-41
1036,-42
1037,-42
1038,-42
1039,-43
1040,-43
1041,-44
1042,-44
1043,-45
1044,-46
1045,-46
1046,-46
1047,-46
1048,-47
1049,-47
1050,-47
1051,-47
1052,-47
1053,-46
1054,-45
1055,-45
1056,-45
1057,-45
1058,-44
1059,-44
1060,-44
1061,-44
1062,-43
1063,-43
1064,-43
1065,-41
1066,-40
1067,-38
1068,-37
1069,-36
1070,-35
1071,-34
1072,-34
1073,-34
1074,-35
1075,-35
1076,-36
1077,-36
1078,-36
1079,-36
1080,-35
1081,-34
1082,-33
1083,-32
1084,-30
1085,-29
1086,-27
1087,-26
1088,-25
1089,-23
1090,-22
1091,-20
1092,-19
1093,-17
1094,-16
1095,-14
1096,-12
1097,-9
1098,-7
1099,-4
1100,-2
1101,0
1102,2
1103,4
1104,5
1105,5
1106,4
1107,2
1108,0
1109,-2
1110,-5
1111,-8
1112,-11
1113,-13
1114,-17
1115,-20
1116,-24
1117,-26
1118,-25
1119,-22
1120,-17
1121,-11
1122,-7
1123,-4
1124,-1
1125,0
1126,2
1127,5
1128,7
1129,10
1130,13
1131,16
1132,19
1133,21
1134,23
1135,25
1136,28
1137,32
1138,37
1139,43
1140,59
1141,90
1142,135
1143,180
1144,228
1145,258
1146,281
1147,296
1148,302
1149,297
1150,287
1151,282
1152,279
1153,277
1154,275
1155,272
1156,270
1157,268
1158,265
1159,262
1160,259
1161,257
1162,255
1163,253
1164,250
1165,246
1166,234
1167,207
1168,178
1169,147
1170,112
1171,78
1172,43
1173,12
1174,-14
1175,-41
1176,-63
1177,-78
1178,-86
1179,-88
1180,-89
1181,-90
1182,-91
1183,-91
1184,-92
1185,-92
1186,-92
1187,-92
1188,-93
1189,-93
1190,-95
1191,-95
1192,-96
1193,-96
1194,-96
1195,-97
1196,-96
1197,-96
1198,-94
1199,-92
1200,-90
1201,-87
1202,-85
1203,-84
1204,-82
1205,-81
1206,-79
1207,-77
1208,-76
1209,-75
1210,-74
1211,-72
1212,-69
1213,-66
1214,-62
1215,-59
1216,-56
1217,-54
1218,-51
1219,-49
1220,-47
1221,-45
1222,-44
1223,-43
1224,-42
1225,-41
1226,-40
1227,-39
1228,-37
1229,-36
1230,-36
1231,-35
1232,-34
1233,-32
1234,-31
1235,-28
1236,-25
1237,-22
1238,-19
1239,-16
1240,-12
1241,-9
1242,-5
1243,0
1244,3
1245,6
1246,11
1247,16
1248,22
1249,27
1250,31
1251,35
1252,38
1253,41
1254,44
1255,47
1256,50
1257,53
1258,56
1259,58
1260,59
1261,61
1262,62
1263,64
1264,65
1265,65
1266,65
1267,66
1268,66
1269,66
1270,67
1271,67
1272,67
1273,68
1274,68
1275,68
1276,68
1277,68
1278,68
1279,68
1280,67
1281,66
1282,65
1283,64
1284,63
1285,62
1286,61
1287,61
1288,61
1289,60
1290,60
1291,59
1292,59
1293,58
1294,58
1295,57
1296,56
1297,53
1298,51
1299,49
1300,48
1301,48
1302,48
1303,48
1304,48
1305,48
1306,48
1307,48
1308,49
1309,49
1310,49
1311,49
1312,49
1313,49
1314,49
1315,50
1316,51
1317,51
1318,52
1319,53
1320,54
1321,55
1322,56
1323,56
1324,56
1325,55
1326,55
1327,54
1328,52
1329,50
1330,47
1331,45
1332,43
1333,41
1334,39
1335,36
1336,33
1337,31
1338,29
1339,29
1340,30
1341,33
1342,37
1343,40
1344,42
1345,44
1346,47
1347,49
1348,52
1349,54
1350,56
1351,58
1352,59
1353,60
1354,60
1355,61
1356,61
1357,61
1358,62
1359,64
1360,69
1361,68
1362,59
1363,54
1364,51
1365,48
1366,45
1367,43
1368,42
1369,42
1370,42
1371,44
1372,46
1373,48
1374,51
1375,56
1376,59
1377,54
1378,44
1379,39
1380,35
1381,32
1382,30
1383,27
1384,25
1385,22
1386,19
1387,16
1388,14
1389,12
1390,10
1391,7
1392,0
1393,-2
1394,0
1395,8
1396,16
1397,24
1398,32
1399,39
1400,42
1401,46
1402,49
1403,52
1404,54
1405,55
1406,55
1407,53
1408,50
1409,47
1410,44
1411,40
1412,36
1413,30
1414,23
1415,15
1416,7
1417,0
1418,-5
1419,-12
1420,-17
1421,-21
1422,-24
1423,-27
1424,-28
1425,-30
1426,-32
1427,-34
1428,-36
1429,-38
1430,-39
1431,-40
1432,-40
1433,-41
1434,-41
1435,-41
1436,-40
1437,-38
1438,-37
1439,-35
1440,-33
1441,-31
1442,-28
1443,-24
1444,-15
1445,3
1446,19
1447,37
1448,69
1449,107
1450,148
1451,187
1452,224
1453,239
1454,244
1455,247
1456,249
1457,250
1458,250
1459,248
1460,245
1461,240
1462,233
1463,223
1464,219
1465,216
1466,213
1467,211
1468,211
1469,214
1470,218
1471,222
1472,227
1473,226
1474,216
1475,186
1476,155
1477,119
1478,83
1479,49
1480,18
1481,-2
1482,-25
1483,-48
1484,-63
1485,-71
1486,-76
1487,-79
1488,-81
1489,-83
1490,-85
1491,-86
1492,-87
1493,-88
1494,-90
1495,-91
1496,-92
1497,-92
1498,-92
1499,-92
1500,-92
1501,-91
1502,-90
1503,-89
1504,-87
1505,-86
1506,-85
1507,-85
1508,-85
1509,-85
1510,-84
1511,-84
1512,-84
1513,-84
1514,-83
1515,-83
1516,-82
1517,-81
1518,-80
1519,-78
1520,-77
1521,-76
1522,-75
1523,-73
1524,-72
1525,-70
1526,-68
1527,-66
1528,-64
1529,-62
1530,-60
1531,-57
1532,-55
1533,-54
1534,-52
1535,-50
1536,-48
1537,-46
1538,-44
1539,-42
1540,-40
1541,-39
1542,-38
1543,-37
1544,-36
1545,-34
1546,-33
1547,-31
1548,-28
1549,-24
1550,-16
1551,-7
1552,1
1553,6
1554,10
1555,14
1556,18
1557,21
1558,23
1559,26
1560,28
1561,31
1562,33
1563,35
1564,36
1565,37
1566,38
1567,39
1568,40
1569,41
1570,42
1571,42
1572,43
1573,43
1574,43
1575,43
1576,42
1577,41
1578,40
1579,38
1580,35
1581,33
1582,31
1583,30
1584,29
1585,28
1586,27
1587,27
1588,26
1589,26
1590,27
1591,27
1592,26
1593,25
1594,24
1595,23
1596,23
1597,22
1598,21
1599,20
1600,19
1601,18
1602,17
1603,17
1604,17
1605,17
1606,17
1607,16
1608,16
1609,15
1610,15
1611,14
1612,13
1613,12
1614,11
1615,10
1616,10
1617,11
1618,11
1619,11
1620,11
1621,11
1622,11
1623,11
1624,11
1625,11
1626,11
1627,10
1628,9
1629,9
1630,9
1631,8
1632,8
1633,7
1634,7
1635,6
1636,6
1637,6
1638,6
1639,6
1640,6
1641,6
1642,7
1643,7
1644,7
1645,7
1646,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
1653,7
1654,8
1655,8
1656,9
1657,10
1658,10
1659,11
1660,11
1661,11
1662,11
1663,11
1664,11
1665,11
1666,11
1667,11
1668,12
1669,12
1670,13
1671,13
1672,13
1673,13
1674,14
1675,14
1676,14
1677,14
1678,15
1679,16
1680,16
1681,17
1682,18
1683,19
1684,19
1685,20
1686,20
1687,21
1688,21
1689,21
1690,21
1691,22
1692,23
1693,24
1694,26
1695,27
1696,29
1697,31
1698,33
1699,35
1700,36
1701,37
1702,38
1703,39
1704,40
1705,43
1706,46
1707,49
1708,51
1709,54
1710,56
1711,57
1712,57
1713,57
1714,55
1715,52
1716,49
1717,45
1718,42
1719,38
1720,33
1721,25
1722,18
1723,13
1724,9
1725,7
1726,5
1727,3
1728,1
1729,0
1730,-1
1731,-3
1732,-4
1733,-6
1734,-8
1735,-9
1736,-10
1737,-11
1738,-12
1739,-14
1740,-16
1741,-18
1742,-21
1743,-23
1744,-24
1745,-24
1746,-22
1747,-19
1748,-15
1749,-10
1750,0
1751,20
1752,41
1753,65
1754,92
1755,119
1756,141
1757,156
1758,157
1759,158
1760,159
1761,144
1762,118
1763,101
1764,95
1765,91
1766,89
1767,95
1768,106
1769,116
1770,127
1771,137
1772,148
1773,158
1774,169
1775,175
1776,169
1777,157
1778,142
1779,125
1780,112
1781,95
1782,73
1783,51
1784,25
1785,-6
1786,-32
1787,-41
1788,-45
1789,-48
1790,-50
1791,-52
1792,-53
1793,-54
1794,-55
1795,-56
1796,-57
1797,-58
1798,-59
1799,-59
1800,-59
1801,-59
1802,-58
1803,-58
1804,-56
1805,-55
1806,-53
1807,-51
1808,-49
1809,-47
1810,-45
1811,-43
1812,-40
1813,-39
1814,-37
1815,-36
1816,-35
1817,-34
1818,-33
1819,-32
1820,-31
1821,-30
1822,-29
1823,-29
1824,-27
1825,-26
1826,-25
1827,-24
1828,-23
1829,-22
1830,-21
1831,-21
1832,-20
1833,-19
1834,-18
1835,-18
1836,-17
1837,-17
1838,-16
1839,-15
1840,-13
1841,-12
1842,-11
1843,-10
1844,-8
1845,-6
1846,-3
1847,0
1848,3
1849,5
1850,8
1851,9
1852,11
1853,11
1854,12
1855,12
1856,13
1857,14
1858,16
1859,17
1860,19
1861,20
1862,22
1863,24
1864,27
1865,32
1866,37
1867,41
1868,46
1869,54
1870,61
1871,64
1872,63
1873,60
1874,55
1875,46
1876,31
1877,20
1878,12
1879,9
1880,11
1881,15
1882,18
1883,21
1884,25
1885,26
1886,24
1887,19
1888,14
1889,11
1890,9
1891,6
1892,4
1893,1
1894,-1
1895,-3
1896,-4
1897,-4
1898,-4
1899,-4
1900,-3
1901,-3
1902,-2
1903,0
1904,0
1905,2
1906,2
1907,2
1908,3
1909,4
1910,5
1911,7
1912,9
1913,11
1914,12
1915,14
1916,15
1917,16
1918,16
1919,15
1920,14
1921,13
1922,13
1923,12
1924,12
1925,12
1926,12
1927,13
1928,13
1929,14
1930,14
1931,14
1932,13
1933,12
1934,11
1935,10
1936,8
1937,6
1938,5
1939,4
1940,3
1941,2
1942,1
1943,0
1944,0
1945,-1
1946,-1
1947,-2
1948,-3
1949,-5
1950,-6
1951,-8
1952,-9
1953,-10
1954,-11
1955,-12
1956,-13
1957,-13
1958,-14
1959,-13
1960,-13
1961,-13
1962,-13
1963,-12
1964,-12
1965,-12
1966,-12
1967,-12
1968,-12
1969,-12
1970,-11
1971,-11
1972,-10
1973,-9
1974,-7
1975,-6
1976,-5
1977,-4
1978,-3
1979,-2
1980,-2
1981,-1
1982,-1
1983,0
1984,0
1985,0
1986,0
1987,1
1988,2
1989,3
1990,4
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,6
1999,7
2000,9
2001,10
2002,13
2003,15
2004,17
2005,18
2006,19
2007,21
2008,22
2009,22
2010,24
2011,25
2012,28
2013,30
2014,33
2015,36
2016,38
2017,39
2018,40
2019,40
2020,39
2021,37
2022,35
2023,31
2024,27
2025,23
2026,19
2027,14
2028,8
2029,0
2030,-5
2031,-10
2032,-14
2033,-17
2034,-18
2035,-20
2036,-22
2037,-24
2038,-26
2039,-28
2040,-29
2041,-30
2042,-31
2043,-32
2044,-32
2045,-32
2046,-32
2047,-32
2048,-31
2049,-30
2050,-28
2051,-27
2052,-25
2053,-22
2054,-18
2055,-14
2056,-6
2057,16
2058,44
2059,71
2060,99
2061,126
2062,153
2063,179
2064,197
2065,210
2066,215
2067,212
2068,203
2069,189
2070,169
2071,147
2072,135
2073,129
2074,125
2075,138
2076,152
2077,163
2078,170
2079,175
2080,182
2081,189
2082,189
2083,179
2084,168
2085,157
2086,148
2087,136
2088,121
2089,94
2090,58
2091,18
2092,-17
2093,-50
2094,-69
2095,-78
2096,-82
2097,-85
2098,-88
2099,-90
2100,-92
2101,-93
2102,-95
2103,-96
2104,-98
2105,-99
2106,-100
2107,-101
2108,-103
2109,-104
2110,-104
2111,-105
2112,-105
2113,-104
2114,-102
2115,-100
2116,-97
2117,-93
2118,-90
2119,-86
2120,-84
2121,-82
2122,-80
2123,-78
2124,-77
2125,-76
2126,-75
2127,-73
2128,-73
2129,-72
2130,-71
2131,-70
2132,-69
2133,-68
2134,-67
2135,-66
2136,-65
2137,-64
2138,-62
2139,-60
2140,-58
2141,-57
2142,-55
2143,-51
2144,-42
2145,-37
2146,-35
2147,-33
2148,-31
2149,-30
2150,-28
2151,-27
2152,-27
2153,-27
2154,-28
2155,-30
2156,-32
2157,-34
2158,-36
2159,-31
2160,-22
2161,-16
2162,-11
2163,-6
2164,-2
2165,2
2166,7
2167,12
2168,17
2169,21
2170,23
2171,26
2172,29
2173,32
2174,35
2175,38
2176,41
2177,43
2178,45
2179,47
2180,48
2181,50
2182,51
2183,52
2184,54
2185,58
2186,62
2187,64
2188,63
2189,60
2190,56
2191,53
2192,49
2193,46
2194,45
2195,46
2196,47
2197,50
2198,52
2199,55
2200,58
2201,58
2202,55
2203,51
2204,49
2205,47
2206,46
2207,44
2208,43
2209,42
2210,41
2211,40
2212,40
2213,40
2214,40
2215,40
2216,40
2217,40
2218,39
2219,37
2220,44
2221,48
2222,51
2223,53
2224,55
2225,57
2226,57
2227,56
2228,54
2229,52
2230,49
2231,46
2232,43
2233,39
2234,34
2235,29
2236,26
2237,24
2238,22
2239,17
2240,11
2241,24
2242,34
2243,39
2244,43
2245,47
2246,50
2247,51
2248,52
2249,53
2250,54
2251,55
2252,56
2253,56
2254,57
2255,57
2256,57
2257,58
2258,59
2259,60
2260,61
2261,61
2262,61
2263,61
2264,62
2265,62
2266,63
2267,63
2268,62
2269,62
2270,62
2271,62
2272,62
2273,62
2274,63
2275,64
2276,64
2277,65
2278,66
2279,66
2280,66
2281,66
2282,66
2283,66
2284,66
2285,66
2286,66
2287,66
2288,67
2289,67
2290,67
2291,68
2292,68
2293,69
2294,69
2295,70
2296,71
2297,71
2298,71
2299,69
2300,67
2301,64
2302,61
2303,59
2304,57
2305,54
2306,52
2307,49
2308,47
2309,46
2310,46
2311,46
2312,46
2313,47
2314,48
2315,49
2316,51
2317,54
2318,56
2319,57
2320,58
2321,59
2322,61
2323,62
2324,64
2325,66
2326,68
2327,69
2328,70
2329,70
2330,70
2331,68
2332,66
2333,62
2334,58
2335,53
2336,46
2337,34
2338,23
2339,14
2340,6
2341,-1
2342,-9
2343,-13
2344,-15
2345,-18
2346,-20
2347,-22
2348,-24
2349,-25
2350,-26
2351,-27
2352,-27
2353,-27
2354,-27
2355,-26
2356,-24
2357,-23
2358,-20
2359,-18
2360,-15
2361,-12
2362,-9
2363,-3
2364,9
2365,22
2366,39
2367,57
2368,84
2369,115
2370,154
2371,196
2372,234
2373,267
2374,284
2375,295
2376,303
2377,303
2378,292
2379,275
2380,254
2381,240
2382,231
2383,231
2384,239
2385,252
2386,270
2387,282
2388,290
2389,294
2390,294
2391,289
2392,279
2393,265
2394,243
2395,221
2396,200
2397,166
2398,135
2399,104
2400,85
2401,66
2402,45
2403,25
2404,13
2405,11
2406,9
2407,8
2408,8
2409,7
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,7
2417,9
2418,12
2419,15
2420,18
2421,21
2422,24
2423,28
2424,35
2425,43
2426,48
2427,53
2428,58
2429,62
2430,66
2431,70
2432,75
2433,81
2434,87
2435,92
2436,95
2437,99
2438,102
2439,105
2440,108
2441,111
2442,114
2443,116
2444,119
2445,122
2446,124
2447,126
2448,128
2449,129
2450,131
2451,132
2452,133
2453,135
2454,137
2455,138
2456,140
2457,141
2458,144
2459,146
2460,148
2461,150
2462,152
2463,155
2464,158
2465,165
2466,173
2467,182
2468,192
2469,200
2470,208
2471,216
2472,222
2473,229
2474,234
2475,239
2476,244
2477,248
2478,251
2479,256
2480,260
2481,263
2482,267
2483,270
2484,274
2485,277
2486,280
2487,284
2488,288
2489,292
2490,296
2491,299
2492,302
2493,305
2494,308
2495,311
2496,314
2497,317
2498,319
2499,322
2500,325
2501,329
2502,335
2503,344
2504,352
2505,358
2506,363
2507,368
2508,372
2509,377
2510,382
2511,388
2512,394
2513,403
2514,416
2515,430
2516,438
2517,444
2518,448
2519,451
2520,452
2521,450
2522,447
2523,442
2524,438
2525,434
2526,430
2527,425
2528,421
2529,419
2530,420
2531,425
2532,430
2533,435
2534,440
2535,446
2536,452
2537,457
2538,459
2539,458
2540,454
2541,448
2542,440
2543,424
2544,399
2545,361
2546,324
2547,298
2548,269
2549,244
2550,209
2551,176
2552,136
2553,112
2554,88
2555,65
2556,28
2557,-14
2558,-65
2559,-122
2560,-177
2561,-231
2562,-283
2563,-335
2564,-385
2565,-430
2566,-469
2567,-508
2568,-552
2569,-597
2570,-640
2571,-685
2572,-730
2573,-767
2574,-802
2575,-836
2576,-872
2577,-908
2578,-929
2579,-944
2580,-957
2581,-971
2582,-988
2583,-1001
2584,-1004
2585,-1005
2586,-1006
2587,-1007
2588,-1007
2589,-1006
2590,-1002
2591,-995
2592,-987
2593,-978
2594,-966
2595,-958
2596,-951
2597,-947
2598,-944
2599,-942
2600,-941
2601,-939
2602,-938
2603,-936
2604,-934
2605,-932
2606,-931
2607,-929
2608,-926
2609,-923
2610,-918
2611,-908
2612,-887
2613,-872
2614,-861
2615,-851
2616,-839
2617,-821
2618,-801
2619,-782
2620,-767
2621,-756
2622,-743
2623,-733
2624,-723
2625,-715
2626,-708
2627,-699
2628,-688
2629,-676
2630,-659
2631,-636
2632,-611
2633,-588
2634,-572
2635,-560
2636,-547
2637,-536
2638,-527
2639,-520
2640,-513
2641,-503
2642,-485
2643,-465
2644,-441
2645,-419
2646,-406
2647,-395
2648,-386
2649,-378
2650,-371
2651,-364
2652,-359
2653,-354
2654,-349
2655,-343
2656,-335
2657,-324
2658,-311
2659,-297
2660,-284
2661,-270
2662,-257
2663,-244
2664,-228
2665,-207
2666,-190
2667,-178
2668,-167
2669,-152
2670,-134
2671,-116
2672,-97
2673,-77
2674,-56
2675,-35
2676,-15
2677,14
2678,47
2679,85
2680,124
2681,161
2682,197
2683,232
2684,265
2685,301
2686,324
2687,340
2688,347
2689,353
2690,359
2691,364
2692,368
2693,374
2694,386
2695,406
2696,427
2697,447
2698,469
2699,485
2700,493
2701,499
2702,498
2703,487
2704,471
2705,451
2706,433
2707,412
2708,386
2709,361
2710,322
2711,288
2712,277
2713,268
2714,261
2715,254
2716,246
2717,243
2718,241
2719,240
2720,239
2721,238
2722,237
2723,237
2724,237
2725,236
2726,236
2727,237
2728,238
2729,241
2730,244
2731,247
2732,251
2733,253
2734,256
2735,258
2736,261
2737,265
2738,268
2739,270
2740,272
2741,274
2742,277
2743,282
2744,289
2745,300
2746,306
2747,310
2748,313
2749,315
2750,318
2751,321
2752,325
2753,329
2754,331
2755,332
2756,333
2757,334
2758,334
2759,335
2760,336
2761,338
2762,339
2763,342
2764,344
2765,346
2766,349
2767,350
2768,352
