'sample #','ECG '
0,1
1,1
2,0
3,0
4,0
5,0
6,1
7,1
8,-1
9,-4
10,-6
11,-7
12,-4
13,0
14,3
15,6
16,8
17,11
18,14
19,16
20,17
21,18
22,18
23,19
24,19
25,19
26,18
27,18
28,18
29,19
30,20
31,22
32,24
33,25
34,25
35,25
36,26
37,26
38,26
39,26
40,27
41,31
42,35
43,38
44,34
45,27
46,19
47,14
48,9
49,3
50,-2
51,-7
52,-11
53,-14
54,-15
55,-14
56,-13
57,-11
58,-7
59,-2
60,3
61,12
62,44
63,97
64,152
65,207
66,229
67,243
68,253
69,243
70,212
71,160
72,108
73,60
74,9
75,-7
76,-13
77,-18
78,-20
79,-18
80,-13
81,-10
82,-8
83,-7
84,-4
85,-2
86,0
87,3
88,6
89,8
90,10
91,11
92,11
93,11
94,12
95,13
96,14
97,16
98,18
99,20
100,23
101,26
102,29
103,32
104,35
105,36
106,37
107,37
108,38
109,40
110,42
111,44
112,46
113,48
114,51
115,54
116,57
117,60
118,63
119,65
120,66
121,67
122,68
123,68
124,70
125,72
126,75
127,79
128,83
129,91
130,100
131,109
132,118
133,125
134,131
135,136
136,139
137,143
138,146
139,150
140,153
141,156
142,159
143,163
144,168
145,176
146,182
147,181
148,172
149,155
150,128
151,95
152,68
153,40
154,23
155,14
156,7
157,1
158,-4
159,-10
160,-14
161,-19
162,-27
163,-38
164,-46
165,-54
166,-57
167,-60
168,-62
169,-64
170,-66
171,-68
172,-70
173,-71
174,-72
175,-72
176,-72
177,-71
178,-70
179,-69
180,-69
181,-69
182,-68
183,-67
184,-65
185,-62
186,-60
187,-57
188,-54
189,-51
190,-49
191,-46
192,-43
193,-41
194,-39
195,-36
196,-33
197,-31
198,-30
199,-30
200,-32
201,-34
202,-38
203,-42
204,-46
205,-49
206,-52
207,-55
208,-58
209,-60
210,-62
211,-64
212,-66
213,-67
214,-68
215,-68
216,-68
217,-69
218,-69
219,-69
220,-70
221,-70
222,-69
223,-68
224,-67
225,-66
226,-64
227,-63
228,-61
229,-60
230,-59
231,-58
232,-57
233,-56
234,-55
235,-54
236,-53
237,-52
238,-52
239,-51
240,-51
241,-51
242,-51
243,-51
244,-52
245,-52
246,-51
247,-50
248,-49
249,-48
250,-46
251,-45
252,-43
253,-41
254,-40
255,-39
256,-38
257,-37
258,-35
259,-33
260,-32
261,-30
262,-29
263,-28
264,-27
265,-26
266,-25
267,-24
268,-23
269,-23
270,-22
271,-20
272,-18
273,-16
274,-14
275,-12
276,-10
277,-8
278,-6
279,-3
280,-1
281,3
282,8
283,13
284,18
285,22
286,25
287,26
288,25
289,23
290,20
291,14
292,8
293,2
294,-2
295,-7
296,-13
297,-20
298,-25
299,-29
300,-28
301,-26
302,-22
303,-18
304,-15
305,-11
306,-7
307,-2
308,2
309,4
310,5
311,4
312,3
313,2
314,0
315,-3
316,-10
317,-10
318,6
319,54
320,108
321,164
322,220
323,238
324,246
325,252
326,239
327,199
328,153
329,100
330,50
331,3
332,-15
333,-22
334,-28
335,-30
336,-22
337,-6
338,0
339,5
340,9
341,13
342,16
343,19
344,23
345,26
346,29
347,31
348,32
349,32
350,33
351,33
352,33
353,33
354,32
355,32
356,32
357,32
358,33
359,34
360,36
361,38
362,41
363,44
364,47
365,50
366,53
367,56
368,58
369,60
370,62
371,64
372,66
373,69
374,72
375,75
376,79
377,83
378,86
379,88
380,90
381,91
382,93
383,95
384,98
385,101
386,105
387,109
388,115
389,121
390,127
391,133
392,138
393,143
394,148
395,155
396,165
397,182
398,190
399,196
400,202
401,201
402,188
403,175
404,159
405,140
406,119
407,100
408,82
409,67
410,54
411,40
412,27
413,16
414,6
415,-1
416,-8
417,-14
418,-20
419,-25
420,-30
421,-34
422,-39
423,-44
424,-49
425,-54
426,-58
427,-61
428,-65
429,-69
430,-73
431,-75
432,-75
433,-74
434,-73
435,-72
436,-70
437,-69
438,-68
439,-67
440,-66
441,-65
442,-64
443,-64
444,-64
445,-64
446,-66
447,-67
448,-69
449,-71
450,-72
451,-72
452,-73
453,-73
454,-73
455,-73
456,-74
457,-75
458,-76
459,-76
460,-76
461,-77
462,-77
463,-78
464,-78
465,-77
466,-78
467,-78
468,-79
469,-80
470,-81
471,-82
472,-82
473,-81
474,-80
475,-78
476,-77
477,-75
478,-72
479,-70
480,-68
481,-67
482,-66
483,-64
484,-61
485,-56
486,-51
487,-47
488,-46
489,-46
490,-48
491,-49
492,-52
493,-54
494,-56
495,-59
496,-62
497,-64
498,-65
499,-65
500,-65
501,-64
502,-63
503,-61
504,-59
505,-56
506,-55
507,-55
508,-55
509,-55
510,-55
511,-54
512,-53
513,-52
514,-50
515,-49
516,-48
517,-47
518,-47
519,-47
520,-48
521,-49
522,-51
523,-51
524,-51
525,-50
526,-49
527,-47
528,-45
529,-42
530,-39
531,-36
532,-33
533,-31
534,-29
535,-28
536,-26
537,-25
538,-23
539,-21
540,-19
541,-18
542,-17
543,-15
544,-13
545,-10
546,-8
547,-6
548,-5
549,-3
550,-2
551,-1
552,-1
553,0
554,0
555,2
556,4
557,7
558,10
559,14
560,17
561,21
562,25
563,27
564,29
565,30
566,32
567,33
568,35
569,37
570,40
571,44
572,48
573,54
574,61
575,75
576,118
577,190
578,286
579,379
580,438
581,442
582,401
583,288
584,144
585,12
586,-55
587,-77
588,-57
589,2
590,39
591,43
592,46
593,49
594,51
595,54
596,56
597,59
598,62
599,64
600,65
601,65
602,65
603,64
604,62
605,61
606,61
607,61
608,61
609,61
610,61
611,62
612,63
613,66
614,68
615,69
616,70
617,70
618,71
619,71
620,72
621,72
622,72
623,73
624,73
625,75
626,77
627,78
628,80
629,81
630,82
631,83
632,84
633,85
634,85
635,86
636,87
637,89
638,90
639,93
640,96
641,99
642,104
643,109
644,120
645,143
646,164
647,175
648,182
649,188
650,193
651,197
652,199
653,200
654,200
655,199
656,197
657,194
658,190
659,185
660,175
661,153
662,128
663,101
664,76
665,58
666,37
667,19
668,4
669,-6
670,-14
671,-18
672,-22
673,-24
674,-26
675,-28
676,-28
677,-27
678,-24
679,-19
680,-12
681,-5
682,1
683,6
684,11
685,16
686,21
687,25
688,29
689,32
690,34
691,34
692,33
693,31
694,28
695,24
696,19
697,14
698,9
699,3
700,-5
701,-14
702,-23
703,-32
704,-41
705,-48
706,-55
707,-61
708,-67
709,-72
710,-78
711,-83
712,-88
713,-94
714,-101
715,-107
716,-114
717,-119
718,-125
719,-131
720,-139
721,-149
722,-157
723,-162
