'sample #','ECG '
0,-223
1,-268
2,-311
3,-359
4,-388
5,-403
6,-409
7,-414
8,-419
9,-422
10,-424
11,-426
12,-429
13,-430
14,-431
15,-429
16,-426
17,-423
18,-421
19,-418
20,-413
21,-409
22,-406
23,-403
24,-400
25,-395
26,-390
27,-383
28,-377
29,-371
30,-367
31,-364
32,-361
33,-358
34,-355
35,-352
36,-347
37,-343
38,-341
39,-344
40,-351
41,-357
42,-361
43,-365
44,-369
45,-372
46,-374
47,-374
48,-372
49,-368
50,-363
51,-357
52,-350
53,-339
54,-330
55,-329
56,-334
57,-342
58,-350
59,-361
60,-361
61,-348
62,-317
63,-270
64,-218
65,-168
66,-116
67,-86
68,-62
69,-46
70,-44
71,-55
72,-86
73,-134
74,-167
75,-195
76,-213
77,-227
78,-239
79,-248
80,-255
81,-262
82,-268
83,-275
84,-283
85,-291
86,-302
87,-307
88,-301
89,-291
90,-287
91,-285
92,-284
93,-283
94,-282
95,-279
96,-276
97,-271
98,-265
99,-260
100,-256
101,-252
102,-248
103,-244
104,-239
105,-235
106,-232
107,-229
108,-226
109,-222
110,-217
111,-211
112,-204
113,-200
114,-196
115,-193
116,-189
117,-187
118,-184
119,-180
120,-172
121,-164
122,-157
123,-152
124,-147
125,-142
126,-137
127,-132
128,-126
129,-118
130,-110
131,-100
132,-86
133,-65
134,-52
135,-43
136,-37
137,-30
138,-21
139,-11
140,2
141,19
142,36
143,45
144,52
145,58
146,62
147,64
148,62
149,56
150,49
151,41
152,36
153,33
154,29
155,25
156,22
157,18
158,13
159,9
160,5
161,1
162,-1
163,-4
164,-8
165,-12
166,-16
167,-21
168,-25
169,-29
170,-33
171,-35
172,-35
173,-33
174,-29
175,-25
176,-19
177,-14
178,-9
179,-2
180,4
181,10
182,13
183,16
184,20
185,25
186,34
187,34
188,26
189,20
190,15
191,10
192,8
193,8
194,10
195,13
196,16
197,20
198,24
199,31
200,37
201,42
202,43
203,41
204,37
205,33
206,28
207,20
208,15
209,19
210,27
211,32
212,37
213,40
214,44
215,48
216,53
217,59
218,66
219,73
220,80
221,87
222,94
223,102
224,111
225,118
226,120
227,119
228,116
229,111
230,104
231,87
232,63
233,49
234,39
235,39
236,51
237,60
238,68
239,71
240,64
241,52
242,43
243,36
244,30
245,24
246,20
247,17
248,13
249,5
250,-3
251,8
252,24
253,36
254,25
255,11
256,0
257,10
258,42
259,88
260,136
261,166
262,197
263,230
264,268
265,296
266,317
267,318
268,283
269,230
270,174
271,126
272,97
273,77
274,63
275,52
