'sample #','ECG '
0,138
1,145
2,152
3,161
4,163
5,155
6,128
7,62
8,-10
9,-103
10,-200
11,-280
12,-338
13,-386
14,-438
15,-456
16,-444
17,-408
18,-293
19,-113
20,118
21,369
22,609
23,832
24,1041
25,1247
26,1443
27,1601
28,1704
29,1726
30,1731
31,1734
32,1736
33,1738
34,1742
35,1744
36,1747
37,1751
38,1757
39,1783
40,1829
41,1878
42,1927
43,1977
44,2029
45,2090
46,2170
47,2266
48,2366
49,2446
50,2472
51,2482
52,2489
53,2479
54,2448
55,2404
56,2340
57,2253
58,2159
59,2082
60,2027
61,1993
62,1959
63,1923
64,1906
65,1900
66,1895
67,1891
68,1888
69,1885
70,1882
71,1879
72,1876
73,1874
74,1872
75,1870
76,1868
77,1865
78,1854
79,1829
80,1784
81,1734
82,1681
83,1650
84,1618
85,1588
86,1539
87,1474
88,1405
89,1343
90,1288
91,1257
92,1205
93,1148
94,1089
95,1038
96,1008
97,978
98,949
99,901
100,843
101,781
102,718
103,655
104,597
105,534
106,457
107,374
108,299
109,237
110,178
111,111
112,34
113,-52
114,-144
115,-234
116,-324
117,-412
118,-502
119,-601
120,-709
121,-818
122,-918
123,-1008
124,-1092
125,-1164
126,-1220
127,-1248
128,-1266
129,-1277
130,-1285
131,-1290
132,-1294
133,-1298
134,-1301
135,-1300
136,-1293
137,-1281
138,-1261
139,-1233
140,-1190
141,-1149
142,-1135
143,-1144
144,-1168
145,-1215
146,-1268
147,-1328
148,-1403
149,-1487
150,-1562
151,-1587
152,-1599
153,-1608
154,-1596
155,-1585
156,-1577
157,-1571
158,-1568
159,-1572
160,-1581
161,-1593
162,-1602
163,-1614
164,-1623
165,-1623
166,-1618
167,-1609
168,-1597
169,-1581
170,-1570
171,-1543
172,-1495
173,-1457
174,-1446
175,-1438
176,-1433
177,-1431
178,-1430
179,-1431
180,-1432
181,-1433
182,-1435
183,-1437
184,-1440
185,-1445
186,-1443
187,-1428
188,-1412
189,-1394
190,-1374
