'sample #','ECG '
0,6
1,7
2,8
3,9
4,10
5,11
6,14
7,24
8,35
9,37
10,30
11,17
12,-5
13,-36
14,-82
15,-133
16,-200
17,-280
18,-360
19,-430
20,-488
21,-539
22,-588
23,-634
24,-681
25,-711
26,-734
27,-749
28,-760
29,-767
30,-775
31,-782
32,-786
33,-780
34,-769
35,-761
36,-753
37,-746
38,-738
39,-730
40,-723
41,-716
42,-711
43,-706
44,-701
45,-696
46,-692
47,-687
48,-682
49,-676
50,-669
51,-659
52,-643
53,-632
54,-624
55,-611
56,-590
57,-565
58,-537
59,-510
60,-490
61,-474
62,-454
63,-433
64,-418
65,-409
66,-427
67,-455
68,-485
69,-515
70,-539
71,-560
72,-580
73,-594
74,-605
75,-603
76,-585
77,-575
78,-568
79,-561
80,-556
81,-552
82,-547
83,-543
84,-538
85,-532
86,-528
87,-524
88,-522
89,-521
90,-521
91,-520
92,-519
93,-518
94,-517
95,-515
96,-513
97,-511
98,-509
99,-507
100,-505
101,-503
102,-502
103,-501
104,-501
105,-502
106,-502
107,-501
108,-499
109,-496
110,-492
111,-483
112,-478
113,-479
114,-482
115,-486
116,-491
117,-490
118,-478
119,-467
120,-457
121,-446
122,-432
123,-416
124,-399
125,-398
126,-418
127,-473
128,-566
129,-677
130,-794
131,-909
132,-1024
133,-1131
134,-1226
135,-1301
136,-1342
137,-1358
138,-1357
139,-1340
140,-1316
141,-1287
142,-1263
143,-1236
144,-1208
145,-1175
146,-1136
147,-1099
148,-1069
149,-1047
150,-1026
151,-1006
152,-987
153,-976
154,-967
155,-962
156,-955
157,-946
158,-934
159,-913
160,-887
161,-870
162,-857
163,-843
164,-824
165,-795
166,-769
167,-753
168,-741
169,-731
170,-715
171,-691
172,-664
173,-638
174,-620
175,-610
176,-597
177,-581
178,-574
179,-569
180,-566
181,-564
182,-561
183,-559
184,-556
185,-553
186,-551
187,-549
188,-546
189,-544
190,-543
191,-542
192,-540
193,-537
194,-533
195,-527
196,-519
197,-511
198,-501
199,-489
200,-473
201,-450
202,-431
203,-411
204,-393
205,-376
206,-367
207,-360
208,-355
209,-349
210,-344
211,-340
212,-335
213,-329
214,-314
215,-289
216,-266
217,-239
218,-219
219,-209
220,-199
221,-189
222,-178
223,-164
224,-146
225,-132
226,-118
227,-103
228,-84
229,-59
230,-27
231,-10
232,-2
233,3
234,7
235,10
236,11
237,11
238,8
239,3
240,-2
241,-8
242,-13
243,-17
244,-21
245,-23
246,-26
247,-28
248,-30
249,-32
250,-35
251,-37
252,-40
253,-42
254,-43
255,-44
256,-45
257,-45
258,-44
259,-43
260,-42
261,-42
262,-42
263,-44
264,-45
265,-47
266,-50
267,-53
268,-59
269,-68
270,-77
271,-90
272,-106
273,-108
274,-100
275,-78
276,-8
277,96
278,232
279,397
280,584
281,781
282,968
283,1130
284,1261
285,1359
286,1413
287,1432
288,1432
289,1414
290,1363
291,1283
292,1187
293,1085
294,987
295,891
296,797
297,708
298,637
299,583
300,551
301,527
302,513
303,503
304,496
305,491
306,488
307,485
308,482
309,479
310,474
311,470
312,464
313,455
314,420
315,372
316,326
317,280
318,231
319,200
320,174
321,156
322,155
323,171
324,195
325,226
326,251
327,269
328,285
329,305
330,330
331,351
332,367
333,386
334,401
335,411
336,420
337,430
338,438
339,443
340,447
341,450
342,453
343,455
344,457
345,458
346,459
347,459
348,459
349,459
350,458
351,457
352,455
353,451
354,452
355,460
356,465
357,469
358,471
359,473
360,474
361,471
362,464
363,455
364,447
365,440
366,434
367,427
368,421
369,416
370,412
371,409
372,408
373,410
374,412
375,416
376,420
377,425
378,431
379,437
380,447
381,457
382,466
383,475
384,484
385,493
386,504
387,513
388,522
389,530
390,533
391,536
392,538
393,540
394,542
395,544
396,546
397,548
398,550
399,552
400,553
401,554
402,554
403,553
404,553
405,552
406,551
407,550
408,548
409,546
410,544
411,542
412,541
413,539
414,537
415,535
416,532
417,528
418,525
419,522
420,519
421,515
422,511
423,506
424,502
425,498
426,495
427,492
428,489
429,486
430,483
431,480
432,475
433,468
434,455
435,442
436,431
437,417
438,401
439,381
440,365
441,352
442,341
443,332
444,324
445,321
446,318
447,316
448,316
449,315
450,315
451,314
452,314
453,312
454,310
455,307
456,305
457,303
458,301
459,298
460,295
461,292
462,289
463,285
464,280
465,271
466,259
467,250
468,242
469,234
470,225
471,215
472,206
473,195
474,184
475,176
476,170
477,165
478,160
479,154
480,150
481,146
482,142
483,136
484,126
485,110
486,94
487,79
488,64
489,49
490,34
491,19
492,3
493,-5
494,-11
495,-15
496,-18
497,-21
498,-26
499,-31
500,-37
501,-42
502,-48
503,-53
504,-57
505,-61
506,-65
507,-70
508,-74
509,-79
510,-84
511,-88
512,-92
513,-95
514,-98
515,-101
516,-104
517,-107
518,-112
519,-116
520,-121
521,-126
522,-131
523,-137
524,-144
525,-151
526,-158
527,-165
528,-172
529,-177
530,-181
531,-184
532,-188
533,-191
534,-194
535,-197
536,-200
537,-202
538,-204
539,-206
540,-208
541,-210
542,-212
543,-213
544,-214
545,-215
546,-216
547,-217
548,-219
549,-222
550,-226
551,-230
552,-231
553,-229
554,-223
555,-215
556,-200
557,-173
558,-142
559,-113
560,-92
561,-78
562,-77
563,-89
564,-123
565,-168
566,-219
567,-269
568,-316
569,-365
570,-392
571,-410
572,-423
573,-422
574,-405
575,-395
576,-389
577,-384
578,-379
579,-375
580,-370
581,-366
582,-361
583,-357
584,-354
585,-351
586,-349
587,-347
588,-344
589,-341
590,-337
591,-334
592,-331
593,-329
594,-328
595,-326
596,-325
597,-326
598,-327
599,-329
600,-333
601,-337
602,-342
603,-346
604,-350
605,-355
606,-360
607,-370
608,-389
609,-395
610,-397
611,-398
612,-399
613,-399
614,-399
615,-399
616,-399
617,-398
618,-398
619,-398
620,-397
621,-396
622,-395
623,-394
624,-393
625,-392
626,-391
627,-388
628,-385
629,-382
630,-379
631,-375
632,-373
633,-369
634,-360
635,-348
636,-333
637,-324
638,-318
639,-312
640,-308
641,-303
642,-298
643,-294
644,-290
645,-286
646,-281
647,-274
648,-265
649,-257
650,-252
651,-248
652,-245
653,-241
654,-238
655,-236
656,-237
657,-243
658,-252
659,-262
660,-273
661,-289
662,-305
663,-319
664,-329
665,-336
666,-343
667,-348
668,-351
669,-352
670,-349
671,-343
672,-337
673,-330
674,-325
675,-320
676,-315
677,-310
678,-305
679,-299
680,-294
681,-290
682,-287
683,-284
684,-281
685,-276
686,-269
687,-261
688,-256
689,-252
690,-247
691,-240
692,-239
693,-242
694,-245
695,-246
696,-247
697,-247
698,-245
699,-240
700,-233
701,-222
702,-197
703,-169
704,-152
705,-146
706,-143
707,-141
708,-140
709,-139
710,-139
711,-140
712,-143
713,-147
714,-151
715,-157
716,-165
717,-169
718,-164
719,-152
720,-139
721,-122
722,-107
723,-88
724,-60
725,-40
726,-28
727,-20
728,-17
729,-16
730,-15
731,-15
732,-15
733,-16
734,-17
735,-17
736,-16
737,-15
738,-15
739,-14
740,-12
741,-9
742,-6
743,-2
744,1
745,5
746,10
747,16
748,23
749,30
750,37
751,42
752,47
753,53
754,61
755,69
756,79
757,91
758,103
759,108
760,112
761,115
762,118
763,121
764,123
765,125
766,127
767,128
768,130
769,131
770,132
771,133
772,134
773,134
774,135
775,136
776,137
777,138
778,138
779,139
780,140
781,140
782,140
783,141
784,141
785,141
786,142
787,142
788,143
789,143
790,144
791,146
792,147
793,149
794,151
795,154
796,159
797,164
798,169
799,175
800,181
801,188
802,198
803,213
804,227
805,239
806,253
807,271
808,291
809,318
810,353
811,393
812,417
813,428
814,437
815,415
816,348
817,264
818,183
819,139
820,125
821,145
822,162
823,170
824,176
825,182
826,190
827,196
828,202
829,212
830,233
831,270
832,301
833,321
834,334
835,341
836,346
837,351
838,357
839,364
840,372
841,379
842,387
843,394
844,401
845,408
846,414
847,419
848,422
849,424
850,427
851,428
852,430
853,431
854,433
855,434
856,435
857,436
858,436
859,436
860,434
861,431
862,427
863,423
864,417
865,410
866,403
867,394
868,384
869,375
870,368
871,361
872,353
873,345
874,336
875,327
876,318
877,310
878,304
879,298
880,293
881,288
882,284
883,279
884,275
885,271
886,267
887,264
888,260
889,257
890,254
891,253
892,253
893,254
894,255
895,257
896,259
897,262
898,265
899,268
900,270
901,268
902,261
903,252
904,240
905,222
906,205
907,192
908,183
909,175
910,167
911,160
912,154
913,148
914,142
915,136
916,127
917,117
918,106
919,95
920,83
921,73
922,65
923,58
924,54
925,50
926,48
927,45
928,43
929,40
930,38
931,35
932,32
933,30
934,27
935,24
936,22
937,21
938,19
939,17
940,15
941,13
942,10
943,7
944,6
945,5
946,4
947,4
948,4
949,4
950,3
951,2
952,2
953,1
954,1
955,0
956,0
957,-1
958,-2
959,-4
960,-6
961,-8
962,-9
963,-10
964,-12
965,-13
966,-15
967,-17
968,-19
969,-22
970,-24
971,-26
972,-29
973,-30
974,-31
975,-31
976,-31
977,-31
978,-32
979,-32
980,-34
981,-35
982,-36
983,-37
984,-37
985,-38
986,-39
987,-39
988,-39
989,-40
990,-40
991,-40
992,-40
993,-39
994,-39
995,-38
996,-37
997,-35
998,-34
999,-32
1000,-31
1001,-29
1002,-27
1003,-25
1004,-23
1005,-20
1006,-16
1007,-13
1008,-10
1009,-8
1010,-6
1011,-5
1012,-3
1013,0
1014,1
1015,4
1016,7
1017,9
1018,10
1019,10
1020,9
1021,6
1022,2
1023,-1
1024,-6
1025,-10
1026,-14
1027,-17
1028,-20
1029,-23
1030,-27
1031,-31
1032,-35
1033,-39
1034,-43
1035,-46
1036,-47
1037,-49
1038,-50
1039,-51
1040,-52
1041,-54
1042,-58
1043,-62
1044,-66
1045,-67
1046,-64
1047,-58
1048,-51
1049,-44
1050,-38
1051,-32
1052,-26
1053,-19
1054,-11
1055,-2
1056,8
1057,30
1058,68
1059,105
1060,141
1061,168
1062,186
1063,188
1064,172
1065,128
1066,52
1067,-32
1068,-103
1069,-130
1070,-140
1071,-145
1072,-141
1073,-131
1074,-120
1075,-110
1076,-97
1077,-83
1078,-65
1079,-47
1080,-39
1081,-35
1082,-32
1083,-29
1084,-27
1085,-25
1086,-24
1087,-25
1088,-26
1089,-28
1090,-30
1091,-33
1092,-36
1093,-38
1094,-38
1095,-39
1096,-40
1097,-42
1098,-45
1099,-49
1100,-51
1101,-51
1102,-47
1103,-40
1104,-32
1105,-22
1106,-14
1107,-4
1108,4
1109,11
1110,14
1111,17
1112,18
1113,19
1114,20
1115,21
1116,21
1117,21
1118,21
1119,21
1120,22
1121,23
1122,25
1123,28
1124,31
1125,35
1126,39
1127,43
1128,48
1129,54
1130,61
1131,69
1132,78
1133,85
1134,91
1135,95
1136,99
1137,102
1138,105
1139,107
1140,110
1141,112
1142,114
1143,116
1144,117
1145,117
1146,114
1147,110
1148,105
1149,98
1150,91
1151,83
1152,74
1153,63
1154,56
1155,50
1156,44
1157,37
1158,27
1159,17
1160,6
1161,-5
1162,-20
1163,-36
1164,-44
1165,-49
1166,-52
1167,-55
1168,-58
1169,-61
1170,-65
1171,-69
1172,-72
1173,-76
1174,-78
1175,-80
1176,-82
1177,-85
1178,-89
1179,-94
1180,-98
1181,-102
1182,-105
1183,-107
1184,-106
1185,-105
1186,-101
1187,-97
1188,-92
1189,-87
1190,-83
1191,-80
1192,-77
1193,-74
1194,-74
1195,-70
1196,-67
1197,-64
1198,-62
1199,-61
1200,-61
1201,-60
1202,-60
1203,-60
1204,-61
1205,-63
1206,-65
1207,-67
1208,-69
1209,-71
1210,-74
1211,-78
1212,-80
1213,-78
1214,-73
1215,-67
1216,-62
1217,-58
1218,-55
1219,-52
1220,-50
1221,-49
1222,-50
1223,-53
1224,-56
1225,-60
1226,-62
1227,-65
1228,-68
1229,-70
1230,-72
1231,-73
1232,-71
1233,-67
1234,-61
1235,-54
1236,-48
1237,-43
1238,-37
1239,-32
1240,-26
1241,-22
1242,-20
1243,-18
1244,-18
1245,-19
1246,-20
1247,-22
1248,-24
1249,-25
1250,-27
1251,-27
1252,-28
1253,-29
1254,-30
1255,-31
1256,-32
1257,-33
1258,-33
1259,-33
1260,-33
1261,-34
1262,-34
1263,-34
1264,-33
1265,-33
1266,-33
1267,-34
1268,-35
1269,-36
1270,-38
1271,-39
1272,-41
1273,-43
1274,-46
1275,-49
1276,-53
1277,-56
1278,-59
1279,-66
1280,-73
1281,-80
1282,-86
1283,-92
1284,-96
1285,-100
1286,-103
1287,-107
