'sample #','ECG '
0,-25
1,-28
2,-31
3,-35
4,-39
5,-43
6,-46
7,-49
8,-50
9,-50
10,-48
11,-46
12,-43
13,-39
14,-36
15,-32
16,-28
17,-25
18,-23
19,-21
20,-18
21,-16
22,-12
23,-9
24,-6
25,-3
26,-1
27,0
28,0
29,0
30,-2
31,-4
32,-8
33,-12
34,-18
35,-24
36,-30
37,-37
38,-52
39,-65
40,-75
41,-81
42,-84
43,-87
44,-89
45,-91
46,-93
47,-95
48,-98
49,-101
50,-104
51,-108
52,-111
53,-115
54,-118
55,-121
56,-125
57,-129
58,-134
59,-140
60,-147
61,-153
62,-158
63,-162
64,-163
65,-165
66,-166
67,-166
68,-166
69,-166
70,-166
71,-166
72,-167
73,-168
74,-168
75,-167
76,-162
77,-154
78,-143
79,-128
80,-106
81,-88
82,-70
83,-52
84,-35
85,-22
86,-13
87,-3
88,5
89,15
90,22
91,29
92,35
93,42
94,49
95,56
96,62
97,65
98,68
99,71
100,74
101,77
102,80
103,82
104,85
105,87
106,89
107,91
108,92
109,93
110,93
111,92
112,91
113,89
114,87
115,85
116,83
117,80
118,76
119,72
120,68
121,59
122,38
123,21
124,0
125,-30
126,-63
127,-97
128,-158
129,-224
130,-302
131,-390
132,-481
133,-592
134,-702
135,-800
136,-897
137,-985
138,-1058
139,-1125
140,-1186
141,-1260
142,-1334
143,-1401
144,-1464
145,-1488
146,-1504
147,-1498
148,-1435
149,-1316
150,-1148
151,-936
152,-701
153,-457
154,-232
155,-42
156,122
157,256
158,358
159,424
160,455
161,471
162,481
163,488
164,493
165,496
166,499
167,502
168,504
169,506
170,506
171,505
172,503
173,499
174,496
175,494
176,491
177,488
178,485
179,483
180,483
181,485
182,490
183,495
184,500
185,505
186,510
187,515
188,521
189,526
190,531
191,536
192,542
193,548
194,554
195,561
196,570
197,583
198,595
199,602
200,608
201,612
202,616
203,621
204,624
205,627
206,629
207,630
208,630
209,628
210,626
211,623
212,618
213,612
214,605
215,594
216,574
217,559
218,540
219,515
220,490
221,463
222,432
223,403
224,375
225,349
226,325
227,299
228,271
229,244
230,222
231,205
232,189
233,167
234,139
235,111
236,82
237,60
238,47
239,31
240,13
241,-1
242,-14
243,-24
244,-32
245,-38
246,-44
247,-47
248,-50
249,-53
250,-56
251,-58
252,-61
253,-63
254,-64
255,-66
256,-67
257,-69
258,-70
259,-71
260,-72
261,-73
262,-74
263,-75
264,-76
265,-76
266,-77
267,-77
268,-77
269,-77
270,-77
271,-77
272,-76
273,-76
274,-75
275,-74
276,-74
277,-73
278,-73
279,-72
280,-71
281,-69
282,-67
283,-65
284,-63
285,-61
286,-59
287,-57
288,-55
289,-53
290,-52
291,-51
292,-50
293,-50
294,-49
295,-48
296,-47
297,-46
298,-45
299,-44
300,-44
301,-44
302,-44
303,-44
304,-44
305,-45
306,-46
307,-46
308,-47
309,-47
310,-48
311,-50
312,-51
313,-52
314,-54
315,-56
316,-58
317,-60
318,-62
319,-64
320,-67
321,-69
322,-72
323,-77
324,-87
325,-98
326,-108
327,-118
328,-125
329,-131
330,-136
331,-140
332,-143
333,-147
334,-151
335,-154
336,-158
337,-161
338,-165
339,-169
340,-174
341,-178
342,-182
343,-185
344,-187
345,-188
346,-189
347,-189
348,-188
349,-186
350,-183
351,-179
352,-176
353,-172
354,-166
355,-152
356,-137
357,-116
358,-90
359,-75
360,-68
361,-62
362,-57
363,-52
364,-46
365,-40
366,-33
367,-27
368,-21
369,-16
370,-13
371,-11
372,-9
373,-6
374,-2
375,1
376,4
377,8
378,11
379,15
380,18
381,20
382,22
383,24
384,25
385,26
386,28
387,30
388,36
389,42
390,47
391,48
392,45
393,39
394,29
395,16
396,-3
397,-16
398,-32
399,-55
400,-99
401,-154
402,-218
403,-292
404,-373
405,-463
406,-564
407,-673
408,-790
409,-898
410,-986
411,-1056
412,-1117
413,-1177
414,-1245
415,-1316
416,-1395
417,-1472
418,-1524
419,-1542
420,-1542
421,-1519
422,-1456
423,-1319
424,-1131
425,-904
426,-654
427,-405
428,-170
429,35
430,201
431,338
432,438
433,497
434,519
