'sample #','ECG '
0,-149
1,-184
2,-223
3,-266
4,-292
5,-302
6,-309
7,-312
8,-304
9,-289
10,-279
11,-271
12,-265
13,-259
14,-255
15,-252
16,-250
17,-248
18,-247
19,-246
20,-245
21,-243
22,-242
23,-240
24,-240
25,-244
26,-250
27,-256
28,-261
29,-266
30,-271
31,-275
32,-278
33,-278
34,-276
35,-272
36,-267
37,-261
38,-254
39,-244
40,-237
41,-236
42,-242
43,-253
44,-268
45,-288
46,-306
47,-327
48,-359
49,-397
50,-430
51,-456
52,-475
53,-486
54,-491
55,-494
56,-497
57,-499
58,-502
59,-506
60,-509
61,-512
62,-517
63,-524
64,-534
65,-552
66,-572
67,-588
68,-598
69,-607
70,-617
71,-626
72,-638
73,-659
74,-689
75,-735
76,-783
77,-810
78,-856
79,-901
80,-926
81,-942
82,-954
83,-959
84,-951
85,-934
86,-917
87,-899
88,-891
89,-887
90,-884
91,-881
92,-879
93,-887
94,-906
95,-934
96,-974
97,-1014
98,-1050
99,-1079
100,-1100
101,-1113
102,-1123
103,-1132
104,-1136
105,-1125
106,-1103
107,-1084
108,-1064
109,-1049
110,-1041
111,-1035
112,-1028
113,-1022
114,-1017
115,-1011
116,-1004
117,-997
118,-988
119,-970
120,-937
121,-900
122,-867
123,-819
124,-754
125,-669
126,-574
127,-480
128,-389
129,-307
130,-243
131,-224
132,-218
133,-214
134,-231
135,-283
136,-352
137,-432
138,-507
139,-573
140,-631
141,-667
142,-705
143,-745
144,-787
145,-824
146,-848
147,-862
148,-877
149,-890
150,-902
151,-913
152,-922
153,-930
154,-938
155,-949
156,-964
157,-982
158,-997
159,-1008
160,-1018
161,-1030
162,-1041
163,-1051
164,-1060
165,-1069
166,-1077
167,-1083
168,-1089
169,-1099
170,-1113
171,-1130
172,-1149
173,-1167
174,-1184
175,-1197
176,-1207
177,-1217
178,-1228
179,-1239
180,-1247
181,-1255
182,-1262
183,-1267
184,-1270
185,-1274
186,-1276
187,-1279
188,-1281
189,-1284
190,-1286
191,-1288
192,-1286
193,-1281
194,-1275
195,-1269
196,-1264
197,-1259
198,-1253
199,-1247
200,-1241
201,-1237
202,-1233
203,-1229
204,-1224
205,-1214
206,-1198
207,-1183
208,-1164
209,-1136
210,-1102
211,-1069
212,-1035
213,-1000
214,-966
215,-934
216,-905
217,-876
218,-852
219,-834
220,-819
221,-798
222,-775
223,-753
224,-731
225,-708
226,-681
227,-648
228,-616
229,-584
230,-556
231,-536
232,-521
233,-508
234,-492
235,-469
236,-446
237,-430
238,-412
239,-395
240,-378
241,-362
242,-340
243,-315
244,-294
245,-270
246,-249
247,-232
248,-210
249,-178
250,-145
251,-116
252,-89
253,-68
254,-53
255,-35
256,-17
257,0
258,20
259,39
260,59
261,77
262,102
263,129
264,149
265,163
266,178
267,193
268,208
269,225
270,242
271,259
272,275
273,296
274,323
275,343
