'sample #','ECG '
240,189
241,299
242,412
243,512
244,582
245,603
246,591
247,555
248,466
249,354
250,231
251,108
252,-5
253,-98
254,-152
255,-171
256,-177
257,-171
258,-156
259,-134
260,-105
261,-82
262,-67
263,-60
264,-58
265,-58
266,-56
267,-56
268,-55
269,-56
270,-56
271,-56
272,-55
273,-53
274,-52
275,-50
276,-49
277,-48
278,-47
279,-46
280,-45
281,-43
282,-40
283,-37
284,-34
285,-30
286,-26
287,-22
288,-19
289,-15
290,-12
291,-8
292,-5
293,-3
294,-2
295,0
296,1
297,4
298,8
299,13
300,20
301,30
302,41
303,54
304,66
305,73
306,79
307,83
308,88
309,91
310,94
311,97
312,100
313,102
314,104
315,106
316,108
317,109
318,110
319,110
320,112
321,114
322,117
323,120
324,120
325,116
326,108
327,99
328,87
329,68
330,50
331,31
332,12
333,-13
334,-25
335,-31
336,-37
337,-41
338,-44
339,-46
340,-48
341,-49
342,-51
343,-52
344,-54
345,-56
346,-57
347,-58
348,-59
349,-59
350,-60
351,-61
352,-61
353,-61
354,-62
355,-63
356,-66
357,-68
358,-69
359,-67
360,-62
361,-57
362,-52
363,-50
364,-49
365,-48
366,-46
367,-45
368,-43
369,-42
370,-40
371,-38
372,-36
373,-34
374,-33
375,-32
376,-31
377,-30
378,-30
379,-30
380,-30
381,-29
382,-28
383,-25
384,-23
385,-19
386,-15
387,-11
388,-6
389,-1
390,3
391,8
392,13
393,18
394,22
395,26
396,29
397,33
398,38
399,42
400,47
401,51
402,55
403,56
404,57
405,57
406,56
407,55
408,53
409,51
410,47
411,43
412,38
413,33
414,20
415,-7
416,-29
417,-46
418,-68
419,-78
420,-85
421,-90
422,-94
423,-98
424,-100
425,-102
426,-103
427,-105
428,-107
429,-109
430,-111
431,-112
432,-113
433,-114
434,-115
435,-116
436,-118
437,-120
438,-123
439,-129
440,-132
441,-127
442,-116
443,-88
444,-22
445,70
446,186
447,312
448,434
449,538
450,604
451,626
452,611
453,564
454,465
455,345
456,216
457,93
458,-13
459,-96
460,-146
461,-164
462,-163
463,-148
464,-137
465,-129
466,-123
467,-119
468,-117
469,-116
470,-116
471,-116
472,-116
473,-116
474,-116
475,-116
476,-116
477,-116
478,-115
479,-114
480,-112
481,-109
482,-106
483,-103
484,-100
485,-97
486,-93
487,-89
488,-84
489,-79
490,-74
491,-69
492,-64
493,-60
494,-55
495,-51
496,-48
497,-44
498,-41
499,-37
500,-32
501,-26
502,-20
503,-13
504,-6
505,1
506,9
507,20
508,30
509,40
510,50
511,58
512,65
513,71
514,77
515,83
516,88
517,93
518,99
519,107
520,119
521,129
522,136
523,141
524,145
525,147
526,150
527,152
528,153
529,153
530,151
531,148
532,143
533,137
534,129
535,118
536,96
537,75
538,54
539,33
540,13
541,0
542,-9
543,-17
544,-22
545,-26
546,-29
547,-30
548,-31
549,-32
550,-33
551,-34
552,-35
553,-37
554,-38
555,-38
556,-39
557,-38
558,-38
559,-37
560,-36
561,-36
562,-36
563,-36
564,-37
565,-37
566,-37
567,-38
568,-39
569,-39
570,-39
571,-39
572,-38
573,-37
574,-37
575,-37
576,-38
577,-39
578,-41
579,-43
580,-45
581,-46
582,-47
583,-49
584,-50
585,-51
586,-51
587,-52
588,-52
589,-53
590,-55
591,-56
592,-58
593,-59
594,-60
595,-61
596,-61
597,-61
598,-60
599,-59
600,-57
601,-55
602,-53
603,-51
604,-48
605,-45
606,-42
607,-39
608,-36
609,-33
610,-29
611,-26
612,-22
613,-17
614,-13
615,-9
616,-6
617,-4
618,-3
619,-3
620,-5
621,-7
622,-11
623,-16
624,-22
625,-28
626,-38
627,-58
628,-74
629,-90
630,-106
631,-114
632,-118
633,-120
634,-122
635,-123
636,-124
637,-124
638,-125
639,-126
640,-127
641,-129
642,-130
643,-130
644,-129
645,-128
646,-128
647,-127
648,-127
649,-126
650,-125
651,-124
652,-122
653,-120
654,-110
655,-49
656,45
657,172
658,324
659,489
660,647
661,773
662,819
663,808
664,699
665,494
666,252
667,26
668,-135
669,-189
670,-207
671,-188
672,-172
673,-163
674,-155
675,-147
676,-139
677,-133
678,-129
679,-126
680,-123
681,-121
682,-119
683,-118
684,-117
685,-115
686,-113
687,-110
688,-108
689,-106
690,-104
691,-102
692,-100
693,-98
694,-95
695,-92
696,-89
697,-86
698,-83
699,-79
700,-75
701,-70
702,-66
703,-62
704,-58
705,-54
706,-51
707,-49
708,-46
709,-43
710,-39
711,-34
712,-26
713,-16
714,-6
715,3
716,15
717,29
718,42
719,53
720,62
721,70
722,77
723,86
724,95
725,103
726,112
727,121
728,129
729,134
730,138
731,141
732,144
733,147
734,149
735,151
736,153
737,154
738,153
739,150
740,145
741,139
742,133
743,124
744,111
745,97
746,84
747,68
748,50
749,29
750,15
751,5
752,-2
753,-9
754,-17
755,-24
756,-29
757,-32
758,-34
759,-36
760,-38
761,-39
762,-41
763,-42
764,-43
765,-44
766,-45
767,-47
768,-48
769,-49
770,-50
771,-51
772,-51
773,-51
774,-50
775,-49
776,-47
777,-46
778,-45
779,-44
780,-43
781,-42
782,-41
783,-41
784,-40
785,-40
786,-40
787,-39
788,-39
789,-40
790,-40
791,-40
792,-39
793,-39
794,-37
795,-36
796,-36
797,-35
798,-35
799,-34
800,-33
801,-31
802,-30
803,-28
804,-27
805,-25
806,-22
807,-13
808,-3
809,6
810,16
811,21
812,26
813,29
814,33
815,36
816,38
817,41
818,43
819,46
820,49
821,52
822,54
823,56
824,58
825,60
826,62
827,64
828,67
829,70
830,73
831,77
832,81
833,85
834,88
835,90
836,90
837,88
838,85
839,81
840,75
841,69
842,63
843,55
844,40
845,28
846,16
847,9
848,3
849,0
850,-4
851,-8
852,-12
853,-17
854,-22
855,-27
856,-32
857,-36
858,-41
859,-46
860,-50
861,-55
862,-58
863,-60
864,-62
865,-64
866,-64
867,-65
868,-64
869,-63
870,-59
871,-55
872,-51
873,-32
874,23
875,103
876,210
877,340
878,489
879,639
880,763
881,805
882,792
883,680
884,477
885,234
886,1
887,-176
888,-263
889,-291
890,-272
891,-242
892,-208
893,-181
894,-161
895,-142
896,-122
897,-104
898,-94
899,-91
900,-88
901,-86
902,-84
903,-83
904,-82
905,-81
906,-80
907,-79
908,-78
909,-77
910,-76
911,-75
912,-75
913,-75
914,-74
915,-73
916,-71
917,-69
918,-66
919,-63
920,-59
921,-54
922,-48
923,-42
924,-36
925,-30
926,-25
927,-19
928,-13
929,-6
930,0
931,8
932,16
933,25
934,32
935,38
936,43
937,48
938,53
939,58
940,61
941,65
942,68
943,72
944,76
945,83
946,96
947,114
948,123
949,129
950,134
951,137
952,140
953,142
954,144
955,144
956,144
957,143
958,140
959,138
960,134
961,129
962,123
963,114
964,96
965,76
966,56
967,37
968,18
969,0
970,-16
971,-29
972,-36
973,-41
974,-44
975,-48
976,-50
977,-54
978,-57
979,-61
980,-64
981,-67
982,-69
983,-71
984,-72
985,-74
986,-75
987,-77
988,-78
989,-79
990,-79
991,-80
992,-80
993,-81
994,-81
995,-81
996,-81
997,-81
998,-80
999,-79
1000,-79
1001,-78
1002,-77
1003,-76
1004,-74
1005,-73
1006,-71
1007,-70
1008,-69
1009,-68
1010,-68
1011,-67
1012,-67
1013,-66
1014,-66
1015,-66
1016,-66
1017,-66
1018,-66
1019,-66
1020,-66
1021,-65
1022,-64
1023,-62
1024,-61
1025,-59
1026,-57
1027,-55
1028,-53
1029,-51
1030,-49
1031,-47
1032,-45
1033,-43
1034,-41
1035,-39
1036,-36
1037,-33
1038,-30
1039,-26
1040,-23
1041,-20
1042,-16
1043,-13
1044,-10
1045,-7
1046,-3
1047,0
1048,3
1049,10
1050,17
1051,24
1052,31
1053,36
1054,41
1055,47
1056,52
1057,56
1058,59
1059,60
1060,59
1061,57
1062,53
1063,48
1064,42
1065,29
1066,7
1067,-9
1068,-22
1069,-38
1070,-45
1071,-49
1072,-53
1073,-56
1074,-59
1075,-61
1076,-62
1077,-63
1078,-64
1079,-65
1080,-67
1081,-68
1082,-69
1083,-70
1084,-70
1085,-70
1086,-70
1087,-71
1088,-72
1089,-73
1090,-74
1091,-76
1092,-80
1093,-82
1094,-77
1095,-65
1096,-32
1097,14
1098,84
1099,179
1100,301
1101,444
1102,592
1103,719
1104,773
1105,764
1106,664
1107,468
1108,228
1109,1
1110,-167
1111,-239
1112,-263
1113,-248
1114,-226
1115,-203
1116,-183
1117,-162
1118,-137
1119,-110
1120,-95
1121,-88
1122,-83
1123,-78
1124,-73
1125,-69
1126,-65
1127,-61
1128,-58
1129,-55
1130,-52
1131,-50
1132,-47
1133,-46
1134,-44
1135,-43
1136,-40
1137,-37
1138,-34
1139,-32
1140,-30
1141,-27
1142,-25
1143,-23
1144,-20
1145,-14
1146,-8
1147,-2
1148,5
1149,11
1150,16
1151,21
1152,25
1153,30
1154,34
1155,39
1156,45
1157,53
1158,67
1159,79
1160,89
1161,98
1162,107
1163,116
1164,122
1165,125
1166,128
1167,131
1168,134
1169,136
1170,138
1171,140
1172,142
1173,143
1174,145
1175,146
1176,148
1177,149
1178,152
1179,156
1180,159
1181,159
1182,154
1183,146
1184,133
1185,113
1186,97
1187,85
1188,72
1189,59
1190,45
1191,33
1192,23
1193,15
1194,8
1195,2
1196,-2
1197,-6
1198,-10
1199,-13
1200,-16
1201,-19
1202,-22
1203,-24
1204,-26
1205,-27
1206,-27
1207,-27
1208,-28
1209,-28
1210,-29
1211,-29
1212,-30
1213,-30
1214,-31
1215,-32
1216,-32
1217,-32
1218,-32
1219,-32
1220,-32
1221,-32
1222,-32
1223,-32
1224,-32
1225,-32
1226,-32
1227,-32
1228,-33
1229,-33
1230,-33
1231,-34
1232,-34
1233,-34
1234,-35
1235,-35
1236,-36
1237,-37
1238,-37
1239,-38
1240,-38
1241,-38
1242,-39
1243,-39
1244,-40
1245,-41
1246,-42
1247,-43
1248,-45
1249,-46
1250,-48
1251,-48
1252,-48
1253,-47
1254,-45
1255,-43
1256,-40
1257,-38
1258,-35
1259,-33
1260,-30
1261,-26
1262,-23
1263,-20
1264,-17
1265,-13
1266,-9
1267,-1
1268,11
1269,24
1270,31
1271,36
1272,40
1273,43
1274,45
1275,47
1276,49
1277,50
1278,51
1279,52
1280,54
1281,57
1282,59
1283,59
1284,54
1285,46
1286,37
1287,24
1288,13
1289,1
1290,-9
1291,-17
1292,-26
1293,-34
1294,-46
1295,-54
1296,-60
1297,-65
1298,-68
1299,-70
1300,-72
1301,-74
1302,-75
1303,-76
1304,-77
1305,-78
1306,-79
1307,-80
1308,-82
1309,-83
1310,-84
1311,-86
1312,-89
1313,-94
1314,-93
1315,-85
1316,-65
1317,-25
1318,37
1319,130
1320,254
1321,405
1322,571
1323,723
1324,816
1325,822
1326,758
1327,580
1328,349
1329,120
1330,-60
1331,-169
1332,-198
1333,-207
1334,-198
1335,-182
1336,-166
1337,-143
1338,-112
1339,-77
1340,-57
1341,-50
1342,-50
1343,-58
1344,-64
1345,-71
1346,-75
1347,-72
1348,-65
1349,-61
1350,-58
1351,-55
1352,-54
1353,-52
1354,-50
1355,-48
1356,-45
1357,-42
1358,-39
1359,-37
1360,-34
1361,-32
1362,-27
1363,-23
1364,-21
1365,-20
1366,-19
1367,-18
1368,-16
1369,-14
1370,-12
1371,-9
1372,-6
1373,-1
1374,7
1375,21
1376,32
1377,41
1378,49
1379,59
1380,74
1381,92
1382,103
1383,107
1384,109
1385,110
1386,111
1387,112
1388,113
1389,114
1390,115
1391,117
1392,118
1393,120
1394,121
1395,122
1396,123
1397,125
1398,128
1399,130
1400,130
1401,130
1402,128
1403,125
1404,122
1405,114
1406,101
1407,89
1408,81
1409,74
1410,65
1411,53
1412,40
1413,25
1414,12
1415,2
1416,-6
1417,-13
1418,-18
1419,-23
1420,-26
1421,-28
1422,-30
1423,-31
1424,-32
1425,-33
1426,-35
1427,-37
1428,-40
1429,-44
1430,-47
1431,-50
1432,-53
1433,-57
1434,-60
1435,-62
1436,-64
1437,-66
1438,-68
1439,-70
1440,-73
1441,-75
1442,-76
1443,-75
1444,-72
1445,-68
1446,-65
1447,-62
1448,-59
1449,-55
1450,-51
1451,-49
1452,-49
1453,-50
1454,-51
1455,-53
1456,-54
1457,-55
1458,-55
1459,-56
1460,-57
1461,-58
1462,-58
1463,-58
1464,-57
1465,-55
1466,-51
1467,-48
1468,-44
1469,-40
1470,-36
1471,-31
1472,-26
1473,-21
1474,-18
1475,-16
1476,-14
1477,-13
1478,-11
1479,-8
1480,-5
1481,-2
1482,1
1483,5
1484,11
1485,16
1486,22
1487,28
1488,34
1489,39
1490,44
1491,49
1492,54
1493,60
1494,66
1495,72
1496,78
1497,83
1498,86
1499,89
1500,92
1501,94
1502,97
1503,98
1504,98
1505,96
1506,92
1507,87
1508,79
1509,68
1510,58
1511,45
1512,30
1513,15
1514,0
1515,-13
1516,-31
1517,-41
1518,-45
1519,-48
1520,-51
1521,-52
1522,-54
1523,-55
1524,-56
1525,-58
1526,-59
1527,-61
1528,-62
1529,-62
1530,-63
1531,-64
1532,-65
1533,-68
1534,-76
1535,-81
1536,-86
1537,-91
1538,-90
1539,-80
1540,-52
1541,5
1542,94
1543,219
1544,370
1545,536
1546,693
1547,811
1548,860
1549,815
1550,669
1551,448
1552,202
1553,-11
1554,-151
1555,-192
1556,-193
1557,-157
1558,-131
1559,-123
1560,-118
1561,-112
1562,-106
1563,-101
1564,-94
1565,-90
1566,-90
1567,-91
1568,-92
1569,-93
1570,-94
1571,-95
1572,-96
1573,-96
1574,-96
1575,-96
1576,-97
1577,-96
1578,-95
1579,-93
1580,-90
1581,-86
1582,-82
1583,-77
1584,-68
1585,-61
1586,-55
1587,-49
1588,-45
1589,-41
1590,-37
1591,-33
1592,-28
1593,-20
1594,-10
1595,0
1596,7
1597,12
1598,17
1599,23
1600,29
1601,34
1602,37
1603,41
1604,44
1605,47
1606,50
1607,53
1608,58
1609,67
1610,87
1611,105
1612,116
1613,125
1614,131
1615,136
1616,139
1617,141
1618,144
1619,146
1620,148
1621,149
1622,151
1623,153
1624,155
1625,160
1626,159
1627,150
1628,137
1629,119
1630,100
1631,82
1632,66
1633,48
1634,33
1635,24
1636,16
1637,10
1638,3
1639,-5
1640,-16
1641,-28
1642,-40
1643,-50
1644,-55
1645,-57
1646,-59
1647,-61
1648,-62
1649,-62
1650,-63
1651,-63
1652,-64
1653,-65
1654,-66
1655,-67
1656,-68
1657,-69
1658,-70
1659,-71
1660,-72
1661,-73
1662,-74
1663,-76
1664,-78
1665,-79
1666,-81
1667,-84
1668,-87
1669,-90
1670,-94
1671,-98
1672,-101
1673,-105
1674,-108
1675,-110
1676,-113
1677,-117
1678,-120
1679,-124
1680,-127
1681,-127
1682,-126
1683,-121
1684,-116
1685,-110
1686,-102
1687,-89
1688,-82
1689,-78
1690,-76
1691,-75
1692,-74
1693,-73
1694,-72
1695,-72
1696,-72
1697,-72
1698,-72
1699,-72
1700,-71
1701,-70
1702,-70
1703,-69
1704,-68
1705,-66
1706,-65
1707,-63
1708,-61
1709,-60
1710,-58
1711,-57
1712,-55
1713,-53
1714,-50
1715,-47
1716,-43
1717,-39
1718,-36
1719,-32
1720,-28
1721,-24
1722,-20
1723,-18
1724,-15
1725,-12
1726,-9
1727,-6
1728,-3
1729,-1
1730,0
1731,0
1732,0
1733,-2
1734,-3
1735,-6
1736,-9
1737,-14
1738,-20
1739,-30
1740,-41
1741,-53
1742,-65
1743,-76
1744,-87
1745,-98
1746,-103
1747,-107
1748,-110
1749,-113
1750,-115
1751,-117
1752,-119
1753,-121
1754,-123
1755,-124
1756,-126
1757,-127
1758,-129
1759,-130
1760,-131
1761,-133
1762,-135
1763,-137
1764,-139
1765,-140
1766,-140
1767,-138
1768,-134
1769,-129
1770,-122
1771,-94
1772,-39
1773,51
1774,180
1775,341
1776,518
1777,680
1778,787
1779,798
1780,747
1781,572
1782,334
1783,87
1784,-115
1785,-242
1786,-283
1787,-283
1788,-260
1789,-241
1790,-226
1791,-215
1792,-203
1793,-187
1794,-167
1795,-152
1796,-140
1797,-126
1798,-118
1799,-114
1800,-111
1801,-108
1802,-106
1803,-104
1804,-102
1805,-99
1806,-98
1807,-96
1808,-95
1809,-93
1810,-90
1811,-87
1812,-80
1813,-72
1814,-62
1815,-54
1816,-47
1817,-40
1818,-33
1819,-27
1820,-19
1821,-10
1822,-3
1823,2
1824,8
1825,13
1826,18
1827,26
1828,35
1829,43
1830,49
1831,55
1832,61
1833,66
1834,70
1835,75
1836,81
1837,88
1838,95
1839,101
1840,107
1841,115
1842,125
1843,136
1844,144
1845,150
1846,155
1847,160
1848,165
1849,169
1850,173
1851,179
1852,183
1853,183
1854,178
1855,170
1856,160
1857,147
1858,134
1859,124
1860,118
1861,112
1862,107
1863,101
1864,96
1865,89
1866,81
1867,71
1868,60
1869,49
1870,40
1871,32
1872,23
1873,16
1874,11
1875,8
1876,5
1877,2
1878,0
1879,-2
1880,-5
1881,-7
1882,-8
1883,-10
1884,-12
1885,-14
1886,-15
1887,-16
1888,-16
1889,-16
1890,-16
1891,-16
1892,-16
1893,-16
1894,-16
1895,-17
1896,-17
1897,-18
1898,-19
1899,-20
1900,-21
1901,-22
1902,-23
1903,-23
1904,-24
1905,-25
1906,-25
1907,-26
1908,-26
1909,-27
1910,-27
1911,-28
1912,-28
1913,-28
1914,-29
1915,-30
1916,-30
1917,-31
1918,-31
1919,-31
1920,-31
1921,-30
1922,-30
1923,-30
1924,-29
1925,-28
1926,-28
1927,-27
1928,-27
1929,-26
1930,-25
1931,-24
1932,-23
1933,-22
1934,-21
1935,-21
1936,-20
1937,-19
1938,-18
1939,-17
1940,-16
1941,-15
1942,-14
1943,-12
1944,-9
1945,-6
1946,-2
1947,1
1948,6
1949,10
1950,14
1951,19
1952,23
1953,27
1954,31
1955,35
1956,38
1957,40
1958,42
1959,43
1960,44
1961,46
1962,47
1963,49
1964,52
1965,54
1966,54
1967,48
1968,41
1969,35
1970,29
1971,23
1972,16
1973,7
1974,-1
1975,-10
1976,-21
1977,-31
1978,-38
1979,-44
1980,-47
1981,-48
1982,-50
1983,-52
1984,-54
1985,-56
1986,-58
1987,-60
1988,-61
1989,-62
1990,-63
1991,-63
1992,-63
1993,-62
1994,-62
1995,-61
1996,-60
1997,-60
1998,-59
1999,-57
2000,-55
2001,-52
2002,-40
2003,9
2004,87
2005,195
2006,327
2007,472
2008,617
2009,737
2010,789
2011,782
2012,689
2013,503
2014,271
2015,43
2016,-132
2017,-218
2018,-246
2019,-235
2020,-219
2021,-200
2022,-182
2023,-162
2024,-138
2025,-109
2026,-92
2027,-83
2028,-77
2029,-72
2030,-67
2031,-63
2032,-60
2033,-58
2034,-56
2035,-54
2036,-52
2037,-50
2038,-48
2039,-47
2040,-46
2041,-44
2042,-42
2043,-39
2044,-36
2045,-32
2046,-29
2047,-26
2048,-23
2049,-19
2050,-14
2051,-8
2052,-3
2053,0
2054,4
2055,8
2056,13
2057,19
2058,24
2059,30
2060,35
2061,41
2062,51
2063,64
2064,77
2065,85
2066,91
2067,95
2068,100
2069,106
2070,113
2071,120
2072,126
2073,132
2074,138
2075,142
2076,146
2077,148
2078,149
2079,150
2080,151
2081,153
2082,154
2083,156
2084,157
2085,158
2086,157
2087,155
2088,151
2089,145
2090,138
2091,129
2092,113
2093,103
2094,95
2095,90
2096,84
2097,77
2098,70
2099,64
2100,59
2101,54
2102,49
2103,45
2104,40
2105,35
2106,30
2107,25
2108,19
2109,13
2110,8
2111,4
2112,0
2113,-2
2114,-3
2115,-4
2116,-5
2117,-6
2118,-7
2119,-8
2120,-9
2121,-10
2122,-11
2123,-12
2124,-13
2125,-13
2126,-14
2127,-14
2128,-14
2129,-14
2130,-15
2131,-15
2132,-16
2133,-16
2134,-17
2135,-17
2136,-17
2137,-18
2138,-18
2139,-18
2140,-18
2141,-19
2142,-19
2143,-18
2144,-18
2145,-17
2146,-16
2147,-16
2148,-15
2149,-15
2150,-15
2151,-16
2152,-16
2153,-16
2154,-15
2155,-15
2156,-14
2157,-13
2158,-12
2159,-11
2160,-10
2161,-8
2162,-7
2163,-6
2164,-5
2165,-4
2166,-3
2167,-3
2168,-2
2169,-2
2170,-1
2171,0
2172,0
2173,2
2174,4
2175,7
2176,9
2177,12
2178,14
2179,17
2180,18
2181,20
2182,22
2183,25
2184,28
2185,32
2186,40
2187,56
2188,65
2189,70
2190,73
2191,76
2192,78
2193,79
2194,81
2195,82
2196,82
2197,81
2198,79
2199,76
2200,71
2201,66
2202,59
2203,45
2204,21
2205,5
2206,-6
2207,-18
2208,-24
2209,-27
2210,-29
2211,-32
2212,-34
2213,-36
2214,-37
2215,-38
2216,-39
2217,-40
2218,-41
2219,-42
2220,-43
2221,-44
2222,-44
2223,-43
2224,-42
2225,-41
2226,-40
2227,-38
2228,-36
2229,-34
2230,-31
2231,-27
2232,-22
2233,-16
2234,15
2235,88
2236,195
2237,333
2238,488
2239,638
2240,757
2241,814
2242,783
2243,657
2244,457
2245,223
2246,3
2247,-159
2248,-233
2249,-242
2250,-214
2251,-165
2252,-136
2253,-128
2254,-123
2255,-120
2256,-115
2257,-111
2258,-106
2259,-102
2260,-98
2261,-95
2262,-93
2263,-91
2264,-89
2265,-87
2266,-85
2267,-83
2268,-80
2269,-77
2270,-74
2271,-72
2272,-70
2273,-68
2274,-66
2275,-63
2276,-59
2277,-54
2278,-49
2279,-44
2280,-41
2281,-38
2282,-34
2283,-31
2284,-28
2285,-24
2286,-19
2287,-14
2288,-8
2289,-1
2290,6
2291,18
2292,29
2293,38
2294,44
2295,48
2296,51
2297,54
2298,58
2299,63
2300,67
2301,71
2302,75
2303,80
2304,84
2305,89
2306,95
2307,100
2308,106
2309,111
2310,117
2311,122
2312,126
2313,128
2314,129
2315,129
2316,130
2317,132
2318,134
2319,125
2320,111
2321,94
2322,82
2323,76
2324,70
2325,63
2326,57
2327,48
2328,37
2329,30
2330,23
2331,16
2332,5
2333,-2
2334,-8
2335,-13
2336,-17
2337,-21
2338,-24
2339,-25
2340,-26
2341,-27
2342,-28
2343,-28
2344,-29
2345,-29
2346,-29
2347,-29
2348,-29
2349,-29
2350,-29
2351,-29
2352,-30
2353,-30
2354,-31
2355,-32
2356,-33
2357,-34
2358,-34
2359,-35
2360,-35
2361,-36
2362,-36
2363,-37
2364,-37
2365,-38
2366,-39
2367,-40
2368,-42
2369,-44
2370,-46
2371,-48
2372,-50
2373,-52
2374,-53
2375,-54
2376,-53
2377,-52
2378,-51
2379,-50
2380,-48
2381,-46
2382,-45
2383,-43
2384,-42
2385,-41
2386,-40
2387,-39
2388,-38
2389,-35
2390,-33
2391,-31
2392,-30
2393,-30
2394,-31
2395,-31
2396,-32
2397,-33
2398,-33
2399,-34
2400,-36
2401,-37
2402,-38
2403,-38
2404,-36
2405,-34
2406,-31
2407,-27
2408,-23
2409,-19
2410,-14
2411,-10
2412,-7
2413,-5
2414,-2
2415,1
2416,5
2417,11
2418,16
2419,20
2420,26
2421,34
2422,42
2423,51
2424,60
2425,66
2426,71
2427,74
2428,77
2429,77
2430,77
2431,74
2432,70
2433,66
2434,58
2435,48
2436,34
2437,14
2438,-3
2439,-16
2440,-24
2441,-30
2442,-35
2443,-38
2444,-42
2445,-45
2446,-47
2447,-48
2448,-50
2449,-51
2450,-52
2451,-53
2452,-54
2453,-56
2454,-57
2455,-59
2456,-60
2457,-61
2458,-63
2459,-65
2460,-68
2461,-73
2462,-82
2463,-83
2464,-77
2465,-59
2466,-22
2467,33
2468,115
2469,227
2470,368
2471,530
2472,689
2473,812
2474,864
2475,817
2476,669
2477,451
2478,213
2479,11
2480,-119
2481,-156
2482,-168
2483,-157
2484,-147
2485,-141
2486,-136
2487,-131
2488,-127
2489,-123
2490,-114
2491,-100
2492,-94
2493,-90
2494,-88
2495,-86
2496,-85
2497,-85
2498,-83
2499,-81
2500,-78
2501,-75
2502,-73
2503,-70
2504,-68
2505,-65
2506,-63
2507,-60
2508,-57
2509,-55
2510,-52
2511,-50
2512,-48
2513,-46
2514,-44
2515,-42
2516,-40
2517,-37
2518,-31
2519,-25
2520,-19
2521,-13
2522,-7
2523,-1
2524,5
2525,13
2526,23
2527,34
2528,43
2529,51
2530,57
2531,63
2532,68
2533,74
2534,80
2535,87
2536,91
2537,94
2538,97
2539,100
2540,103
2541,106
2542,109
2543,113
2544,116
2545,120
2546,124
2547,128
2548,131
2549,132
2550,131
2551,129
2552,126
2553,121
2554,112
2555,98
2556,88
2557,80
2558,72
2559,63
2560,49
2561,35
2562,26
2563,18
2564,11
2565,6
2566,0
2567,-9
2568,-16
2569,-22
2570,-26
2571,-30
2572,-34
2573,-38
2574,-40
2575,-42
2576,-43
2577,-44
2578,-45
2579,-45
2580,-46
2581,-46
2582,-46
2583,-47
2584,-49
2585,-51
2586,-52
2587,-54
2588,-55
2589,-56
2590,-58
2591,-59
2592,-59
2593,-60
2594,-61
2595,-63
2596,-66
2597,-68
2598,-70
2599,-71
2600,-71
2601,-71
2602,-70
2603,-70
2604,-69
2605,-69
2606,-68
2607,-67
2608,-67
2609,-66
2610,-66
2611,-66
2612,-65
2613,-65
2614,-65
2615,-64
2616,-63
2617,-63
2618,-62
2619,-62
2620,-61
2621,-61
2622,-61
2623,-61
2624,-60
2625,-60
2626,-59
2627,-58
2628,-57
2629,-56
2630,-54
2631,-53
2632,-50
2633,-48
2634,-46
2635,-44
2636,-42
2637,-41
2638,-39
2639,-35
2640,-32
2641,-30
2642,-28
2643,-27
2644,-26
2645,-25
2646,-23
2647,-22
2648,-20
2649,-18
2650,-16
2651,-14
2652,-12
2653,-9
2654,-7
2655,-3
2656,1
2657,8
2658,15
2659,24
2660,31
2661,34
2662,37
2663,40
2664,43
2665,45
2666,45
2667,41
2668,36
2669,30
2670,24
2671,17
2672,9
2673,2
2674,-4
2675,-11
