'sample #','ECG '
0,528
1,670
2,825
3,978
4,1107
5,1170
6,1173
7,1129
8,1087
9,1016
10,936
11,864
12,801
13,739
14,701
15,695
16,689
17,686
18,683
19,681
20,680
21,677
22,674
23,671
24,668
25,666
26,666
27,666
28,665
29,664
30,662
31,660
32,656
33,652
34,648
35,643
36,637
37,632
38,627
39,622
40,616
41,611
42,605
43,596
44,587
45,581
46,575
47,571
48,568
49,566
50,564
51,562
52,561
53,561
54,560
55,559
56,557
57,556
58,555
59,554
60,553
61,551
62,550
63,548
64,547
65,546
66,545
67,545
68,544
69,543
70,542
71,541
72,540
73,538
74,536
75,535
76,535
77,536
78,538
79,542
80,547
81,553
82,559
83,565
84,572
85,581
86,591
87,597
88,597
89,592
90,585
91,577
92,570
93,564
94,558
95,551
96,545
97,540
98,534
99,528
100,518
101,502
102,484
103,460
104,430
105,398
106,369
107,352
108,342
109,334
110,326
111,317
112,306
113,292
114,274
115,258
116,246
117,234
118,223
119,218
120,215
121,213
122,211
123,209
124,207
125,204
126,200
127,197
128,193
129,190
130,186
131,183
132,180
133,177
134,173
135,169
136,164
137,158
138,153
139,147
140,141
141,136
142,131
143,126
144,122
145,118
146,113
147,108
148,102
149,95
150,90
151,85
152,81
153,76
154,71
155,65
156,59
157,53
158,46
159,39
160,32
161,25
162,21
163,19
164,16
165,14
166,12
167,10
168,7
169,5
170,2
171,0
172,-2
173,-5
174,-8
175,-11
176,-15
177,-19
178,-25
179,-37
180,-48
181,-59
182,-68
183,-78
184,-85
185,-84
186,-75
187,-64
188,-54
189,-45
190,-37
191,-31
192,-28
193,-25
194,-22
195,-19
196,-14
197,-12
198,-19
199,-32
200,-44
201,-56
202,-68
203,-79
204,-89
205,-99
206,-106
207,-105
208,-95
209,-81
210,-67
211,-50
212,-39
213,-32
214,-29
215,-27
216,-25
217,-23
218,-22
219,-20
220,-19
221,-18
222,-17
223,-15
224,-14
225,-14
226,-14
227,-15
228,-16
229,-18
230,-20
231,-22
232,-24
233,-26
234,-28
235,-30
236,-32
237,-35
238,-37
239,-43
240,-57
241,-67
242,-74
243,-80
244,-85
245,-88
246,-88
247,-84
248,-77
249,-66
250,-45
251,-12
252,20
253,53
254,108
255,161
256,212
257,263
258,314
259,330
260,335
261,339
262,323
263,274
264,210
265,136
266,67
267,13
268,-32
269,-50
270,-60
271,-68
272,-67
273,-54
274,-47
275,-42
276,-37
277,-34
278,-32
279,-32
280,-33
281,-36
282,-38
283,-41
284,-44
285,-47
286,-51
287,-54
288,-53
289,-47
290,-38
291,-28
292,-22
293,-15
294,-8
295,-2
296,2
297,5
298,5
299,3
300,1
301,-2
302,-6
303,-11
304,-16
305,-21
306,-26
307,-32
308,-36
309,-39
