'sample #','ECG '
0,694
1,764
2,833
3,905
4,954
5,950
6,879
7,795
8,766
9,763
10,773
11,800
12,834
13,845
14,852
15,856
16,854
17,850
18,844
19,839
20,836
21,834
22,831
23,827
24,824
25,822
26,820
27,818
28,815
29,811
30,807
31,804
32,801
33,798
34,792
35,784
36,778
37,773
38,769
39,765
40,762
41,757
42,753
43,750
44,748
45,747
46,747
47,748
48,750
49,754
50,760
51,766
52,770
53,773
54,776
55,779
56,783
57,787
58,790
59,791
60,792
61,794
62,797
63,799
64,799
65,798
66,796
67,794
68,793
69,791
70,788
71,784
72,779
73,775
74,771
75,764
76,749
77,736
78,725
79,708
80,679
81,650
82,628
83,611
84,589
85,560
86,529
87,499
88,480
89,467
90,453
91,437
92,420
93,404
94,392
95,383
96,373
97,361
98,343
99,334
100,327
101,322
102,318
103,314
104,311
105,307
106,303
107,299
108,295
109,292
110,290
111,287
112,283
113,279
114,275
115,272
116,270
117,267
118,264
119,260
120,255
121,252
122,249
123,245
124,237
125,227
126,219
127,212
128,207
129,202
130,198
131,193
132,189
133,187
134,184
135,181
136,178
137,173
138,169
139,166
140,162
141,156
142,149
143,141
144,133
145,126
146,121
147,118
148,114
149,110
150,106
151,102
152,100
153,98
154,94
155,89
156,83
157,70
158,46
159,31
160,23
161,16
162,8
163,0
164,-6
165,-10
166,-13
167,-17
168,-20
169,-22
170,-23
171,-25
172,-28
173,-32
174,-36
175,-39
176,-42
177,-44
178,-46
179,-50
180,-52
181,-54
182,-54
183,-55
184,-58
185,-62
186,-66
187,-69
188,-72
189,-74
190,-77
191,-79
192,-80
193,-79
194,-77
195,-74
196,-71
197,-69
198,-66
199,-62
200,-57
201,-53
202,-49
203,-44
204,-32
205,-18
206,-7
207,2
208,10
209,17
210,24
211,29
212,31
213,32
214,32
215,31
216,30
217,30
218,31
219,31
220,28
221,21
222,13
223,3
224,-10
225,-22
226,-28
227,-32
228,-35
229,-36
230,-35
231,-36
232,-37
233,-40
234,-43
235,-45
236,-47
237,-49
238,-51
239,-54
240,-57
241,-60
242,-65
243,-74
244,-80
245,-73
246,-57
247,-35
248,2
249,76
250,189
251,326
252,465
253,590
254,688
255,748
256,768
257,751
258,703
259,588
260,436
261,275
262,127
263,2
264,-101
265,-184
266,-232
267,-248
268,-234
269,-209
270,-182
271,-161
272,-149
273,-136
274,-123
275,-116
276,-110
277,-105
278,-100
279,-96
280,-93
281,-89
282,-85
283,-81
284,-76
285,-72
286,-68
287,-65
288,-60
289,-55
290,-50
291,-45
292,-41
293,-38
294,-34
295,-30
296,-25
297,-20
298,-15
299,-11
300,-6
301,-1
302,3
303,6
304,9
305,11
306,15
307,21
308,28
309,38
310,48
311,57
312,66
313,75
314,85
315,94
316,101
317,108
318,115
319,124
320,133
321,141
322,147
323,150
324,154
325,158
326,162
327,166
328,168
329,168
330,168
331,168
332,166
333,163
334,159
335,152
336,144
337,130
338,101
339,79
340,65
341,50
342,34
343,10
344,-21
345,-41
346,-52
347,-63
348,-74
349,-85
350,-94
351,-104
352,-113
353,-122
354,-130
355,-136
356,-139
357,-142
358,-146
359,-150
360,-154
361,-155
362,-156
363,-157
364,-159
365,-161
366,-161
367,-161
368,-159
369,-158
370,-158
371,-158
372,-158
373,-156
374,-154
375,-152
376,-152
377,-152
378,-152
379,-151
380,-149
381,-148
382,-148
383,-149
384,-149
385,-148
386,-147
387,-146
388,-147
389,-148
390,-149
391,-149
392,-148
393,-149
394,-150
395,-152
396,-154
397,-154
398,-154
399,-154
400,-155
401,-157
402,-158
403,-158
404,-157
405,-158
406,-159
407,-161
408,-163
409,-163
410,-163
411,-162
412,-163
413,-164
414,-163
415,-160
416,-157
417,-154
418,-153
419,-152
420,-150
421,-147
422,-144
423,-142
424,-142
425,-141
426,-140
427,-138
428,-136
429,-134
430,-133
431,-132
432,-131
433,-129
434,-127
435,-124
436,-123
437,-123
438,-122
439,-120
440,-118
441,-117
442,-117
443,-117
444,-116
445,-114
446,-111
447,-108
448,-107
449,-106
450,-104
451,-101
452,-97
453,-94
454,-91
455,-88
456,-81
457,-72
458,-63
459,-54
460,-46
461,-39
462,-30
463,-22
464,-15
465,-11
466,-9
467,-7
468,-6
469,-4
470,-1
471,0
472,0
473,0
474,0
475,0
476,-2
477,-5
478,-11
479,-18
480,-25
481,-30
482,-37
483,-45
484,-51
485,-57
486,-61
487,-64
488,-66
489,-69
490,-72
491,-76
492,-77
493,-78
494,-78
495,-78
496,-78
497,-76
498,-74
499,-70
500,-65
501,-58
502,-34
503,37
504,133
505,251
506,390
507,548
508,710
509,846
510,926
511,936
512,898
513,771
514,586
515,366
516,137
517,-73
518,-236
519,-308
520,-332
521,-315
522,-261
523,-198
524,-145
525,-111
526,-90
527,-80
528,-73
529,-66
530,-57
531,-50
532,-45
533,-41
534,-38
535,-34
536,-30
537,-27
538,-25
539,-23
540,-21
541,-19
542,-16
543,-13
544,-11
545,-9
546,-5
547,0
548,7
549,14
550,22
551,30
552,35
553,41
554,46
555,51
556,54
557,57
558,60
559,65
560,69
561,74
562,78
563,83
564,90
565,99
566,108
567,118
568,127
569,135
570,145
571,155
572,167
573,179
574,190
575,200
576,213
577,224
578,229
579,231
580,232
581,233
582,234
583,236
584,238
585,238
586,234
587,226
588,218
589,209
590,197
591,185
592,174
593,161
594,145
595,122
596,101
597,84
598,70
599,59
600,41
601,16
602,-2
603,-12
604,-22
605,-34
606,-46
607,-55
608,-64
609,-72
610,-77
611,-79
612,-81
613,-82
614,-81
615,-82
616,-83
617,-85
618,-85
619,-85
620,-84
621,-84
622,-85
623,-85
624,-86
625,-84
626,-83
627,-82
628,-82
629,-82
630,-82
631,-81
632,-80
633,-79
634,-79
635,-79
636,-79
637,-78
638,-76
639,-76
640,-76
641,-76
642,-75
643,-75
644,-74
645,-74
646,-74
647,-74
648,-74
649,-73
650,-73
651,-73
652,-73
653,-74
654,-74
655,-74
656,-73
657,-73
658,-74
659,-74
660,-74
661,-73
662,-72
663,-71
664,-70
665,-70
666,-68
667,-67
668,-65
669,-63
670,-62
671,-62
672,-62
673,-60
674,-59
675,-58
676,-58
677,-58
678,-57
679,-56
680,-55
681,-53
682,-52
683,-52
684,-51
685,-50
686,-49
687,-48
688,-47
689,-46
690,-45
691,-44
692,-42
693,-41
694,-39
695,-37
696,-35
697,-32
698,-28
699,-25
700,-21
701,-18
702,-15
703,-11
704,-7
705,-3
706,1
707,5
708,9
709,15
710,20
711,25
712,28
713,30
714,32
715,33
716,35
717,35
718,36
719,36
720,37
721,39
722,41
723,40
724,34
725,25
726,15
727,7
728,0
729,-9
730,-17
731,-23
732,-28
733,-33
734,-36
735,-39
736,-43
737,-46
738,-49
739,-52
740,-53
741,-54
742,-55
743,-56
744,-58
745,-60
746,-61
747,-64
748,-68
749,-71
750,-65
751,-48
752,-1
753,76
754,192
755,338
756,501
757,666
758,817
759,933
760,970
761,956
762,847
763,657
764,421
765,179
766,-34
767,-196
768,-279
769,-306
770,-293
771,-254
772,-196
773,-139
774,-95
775,-83
776,-76
777,-72
778,-69
779,-65
780,-61
781,-56
782,-52
783,-48
784,-44
785,-40
786,-35
787,-30
788,-24
789,-18
790,-13
791,-8
792,-4
793,0
794,4
795,7
796,11
797,14
798,18
799,22
800,26
801,31
802,35
803,39
804,43
805,47
806,52
807,56
808,60
809,64
810,68
811,73
812,78
813,84
814,91
815,103
816,114
817,123
818,132
819,143
820,157
821,172
822,184
823,193
824,200
825,206
826,210
827,213
828,216
829,219
830,221
831,224
832,226
833,227
834,227
835,226
836,225
837,222
838,217
839,210
840,202
841,186
842,155
843,135
844,123
845,109
846,92
847,66
848,37
849,22
850,13
851,1
852,-10
853,-25
854,-43
855,-56
856,-64
857,-68
858,-72
859,-74
860,-77
861,-82
862,-87
863,-91
864,-95
865,-97
866,-99
867,-101
868,-104
869,-106
870,-108
871,-109
872,-110
873,-112
874,-113
875,-115
876,-116
877,-116
878,-117
879,-118
880,-119
881,-120
882,-120
883,-120
884,-121
885,-121
886,-123
887,-124
888,-124
889,-124
890,-124
891,-124
892,-124
893,-124
894,-124
895,-124
896,-124
897,-124
898,-125
899,-127
900,-128
901,-128
902,-128
903,-129
904,-130
905,-131
906,-131
907,-130
908,-128
909,-127
910,-126
911,-126
912,-125
913,-123
914,-122
915,-121
916,-120
917,-121
918,-120
919,-120
920,-118
921,-117
922,-116
923,-116
924,-115
925,-114
926,-113
927,-113
928,-113
929,-113
930,-113
931,-113
932,-112
933,-112
934,-112
935,-111
936,-110
937,-109
938,-108
939,-108
940,-107
941,-107
942,-106
943,-104
944,-103
945,-102
946,-101
947,-99
948,-94
949,-87
950,-80
951,-72
952,-64
953,-57
954,-49
955,-42
956,-36
957,-32
958,-30
959,-28
960,-26
961,-23
962,-20
963,-18
964,-17
965,-17
966,-16
967,-17
968,-20
969,-24
970,-30
971,-37
972,-44
973,-51
974,-61
975,-71
976,-78
977,-83
978,-88
979,-90
980,-93
981,-96
982,-99
983,-102
984,-104
985,-105
986,-105
987,-105
988,-104
989,-104
990,-103
991,-100
992,-97
993,-91
994,-85
995,-64
996,-17
997,50
998,150
999,285
1000,444
1001,607
1002,754
1003,867
1004,916
1005,911
1006,833
1007,661
1008,432
1009,187
1010,-32
1011,-200
1012,-289
1013,-319
1014,-310
1015,-285
1016,-243
1017,-196
1018,-164
1019,-135
1020,-114
1021,-99
1022,-91
1023,-86
1024,-82
1025,-78
1026,-74
1027,-70
1028,-66
1029,-63
1030,-59
1031,-56
1032,-53
1033,-49
1034,-46
1035,-44
1036,-42
1037,-40
1038,-37
1039,-34
1040,-29
1041,-18
1042,0
1043,9
1044,13
1045,16
1046,19
1047,21
1048,24
1049,28
1050,32
1051,37
1052,42
1053,48
1054,56
1055,68
1056,79
1057,85
1058,91
1059,102
1060,119
1061,132
1062,138
1063,145
1064,154
1065,163
1066,170
1067,177
1068,183
1069,189
1070,196
1071,203
1072,210
1073,218
1074,228
1075,237
1076,242
1077,244
1078,246
1079,248
1080,252
1081,251
1082,240
1083,230
1084,220
1085,209
1086,195
1087,174
1088,148
1089,129
1090,115
1091,105
1092,84
1093,52
1094,23
1095,13
1096,4
1097,-2
1098,-14
1099,-32
1100,-43
1101,-50
1102,-55
1103,-58
1104,-60
1105,-61
1106,-63
1107,-65
1108,-67
1109,-68
1110,-68
1111,-69
1112,-69
1113,-70
1114,-71
1115,-72
1116,-72
1117,-71
1118,-71
1119,-71
1120,-73
1121,-74
1122,-74
1123,-72
1124,-69
1125,-66
1126,-65
1127,-64
1128,-63
1129,-62
1130,-61
1131,-60
1132,-60
1133,-60
1134,-59
1135,-59
1136,-58
1137,-57
1138,-57
1139,-57
1140,-57
1141,-57
1142,-57
1143,-56
1144,-57
1145,-57
1146,-57
1147,-56
1148,-56
1149,-56
1150,-56
1151,-57
1152,-57
1153,-57
1154,-57
1155,-57
1156,-57
1157,-57
1158,-57
1159,-57
1160,-56
1161,-56
1162,-57
1163,-57
1164,-56
1165,-56
1166,-56
1167,-57
1168,-58
1169,-59
1170,-59
1171,-57
1172,-56
1173,-54
1174,-53
1175,-52
1176,-50
1177,-47
1178,-45
1179,-44
1180,-43
1181,-41
1182,-40
1183,-37
1184,-34
1185,-30
1186,-26
1187,-22
1188,-18
1189,-13
1190,-6
1191,0
1192,7
1193,14
1194,23
1195,31
1196,39
1197,45
1198,48
1199,51
1200,54
1201,56
1202,59
1203,61
1204,61
1205,61
1206,60
1207,60
1208,58
1209,55
1210,51
1211,47
1212,43
1213,39
1214,33
1215,27
1216,21
1217,17
1218,12
1219,8
1220,5
1221,1
1222,-2
1223,-7
1224,-11
1225,-16
1226,-20
1227,-25
1228,-29
1229,-34
1230,-38
1231,-42
1232,-46
1233,-53
1234,-52
1235,-43
1236,-17
1237,17
1238,76
1239,169
1240,296
1241,449
1242,616
1243,779
1244,917
1245,998
1246,1002
1247,946
1248,781
1249,555
1250,303
1251,66
1252,-125
1253,-251
1254,-306
1255,-312
1256,-284
1257,-225
1258,-168
1259,-122
1260,-100
1261,-90
1262,-86
1263,-83
1264,-80
1265,-77
1266,-73
1267,-69
1268,-64
1269,-54
1270,-36
1271,-27
1272,-22
