'sample #','ECG '
0,-137
1,-166
2,-197
3,-215
4,-225
5,-233
6,-240
7,-246
8,-251
9,-255
10,-258
11,-262
12,-266
13,-270
14,-275
15,-279
16,-280
17,-280
18,-278
19,-274
20,-269
21,-264
22,-260
23,-256
24,-251
25,-247
26,-242
27,-238
28,-233
29,-229
30,-226
31,-223
32,-221
33,-219
34,-216
35,-213
36,-209
37,-205
38,-202
39,-198
40,-195
41,-193
42,-191
43,-188
44,-187
45,-185
46,-184
47,-183
48,-182
49,-180
50,-178
51,-175
52,-172
53,-169
54,-165
55,-161
56,-158
57,-154
58,-152
59,-149
60,-147
61,-145
62,-143
63,-141
64,-139
65,-138
66,-136
67,-134
68,-132
69,-129
70,-127
71,-125
72,-124
73,-122
74,-121
75,-119
76,-117
77,-116
78,-115
79,-115
80,-113
81,-112
82,-110
83,-108
84,-106
85,-104
86,-101
87,-98
88,-95
89,-92
90,-89
91,-81
92,-72
93,-66
94,-61
95,-57
96,-53
97,-50
98,-47
99,-44
100,-40
101,-34
102,-27
103,-20
104,-13
105,-7
106,0
107,6
108,13
109,19
110,23
111,27
112,31
113,33
114,36
115,39
116,41
117,44
118,46
119,48
120,49
121,50
122,48
123,45
124,40
125,34
126,27
127,20
128,13
129,4
130,-5
131,-11
132,-12
133,-12
134,-12
135,-12
136,-12
137,-13
138,-13
139,-13
140,-13
141,-11
142,-7
143,-2
144,1
145,7
146,14
147,23
148,36
149,75
150,131
151,201
152,273
153,342
154,413
155,485
156,539
157,557
158,547
159,516
160,453
161,373
162,280
163,189
164,110
165,47
166,-4
167,-27
168,-35
169,-38
170,-40
171,-41
172,-42
173,-43
174,-43
175,-44
176,-43
177,-43
178,-42
179,-40
180,-39
181,-37
182,-35
183,-33
184,-31
185,-30
186,-30
187,-29
188,-27
189,-26
190,-24
191,-24
192,-28
193,-36
194,-48
195,-61
196,-75
197,-96
198,-112
199,-123
200,-136
201,-152
202,-170
203,-180
204,-188
205,-194
206,-198
207,-199
208,-196
209,-191
210,-185
211,-178
212,-172
213,-164
214,-156
215,-151
216,-154
217,-163
218,-174
219,-183
220,-192
221,-200
222,-206
223,-207
224,-204
225,-199
226,-191
227,-177
228,-148
229,-129
230,-118
231,-110
232,-104
233,-100
234,-95
235,-91
236,-87
237,-84
238,-82
239,-82
240,-85
241,-93
242,-103
243,-118
244,-148
245,-183
246,-216
247,-240
248,-256
249,-263
250,-266
251,-267
252,-268
253,-270
254,-271
255,-273
256,-274
257,-274
258,-274
259,-273
260,-272
261,-269
262,-266
263,-261
264,-257
265,-252
266,-247
267,-242
268,-236
269,-228
270,-220
271,-214
272,-208
273,-202
274,-193
275,-182
276,-170
277,-160
278,-154
279,-151
280,-149
281,-146
282,-143
283,-140
284,-136
285,-131
286,-127
287,-122
288,-118
289,-113
290,-110
291,-106
292,-103
293,-99
294,-96
295,-92
296,-88
297,-84
298,-80
299,-76
300,-72
301,-69
302,-67
303,-64
304,-62
305,-59
306,-55
307,-52
308,-48
309,-44
310,-40
311,-37
312,-35
313,-33
314,-31
315,-29
316,-27
317,-26
318,-24
319,-21
320,-19
321,-17
322,-14
323,-12
324,-10
325,-7
326,-5
327,-3
328,0
329,0
330,2
331,3
332,5
333,8
334,11
335,14
336,16
337,18
338,20
339,22
340,23
341,24
342,25
343,26
344,27
345,29
346,32
347,34
348,37
349,40
350,43
351,47
352,52
353,58
354,71
355,79
356,83
357,85
358,85
359,86
360,87
361,88
362,89
363,90
364,91
365,91
366,92
367,92
368,93
369,93
370,93
371,94
372,95
373,95
374,97
375,98
376,101
377,104
378,107
379,110
380,114
381,117
382,121
383,124
384,130
385,142
386,148
387,147
388,145
389,145
390,144
391,144
392,144
393,144
394,144
395,144
396,143
397,142
398,139
399,135
400,130
401,125
402,120
403,115
404,108
405,101
406,94
407,89
408,84
409,78
410,71
411,61
412,50
413,35
414,24
415,12
416,5
417,5
418,12
419,25
420,63
421,121
422,190
423,266
424,346
425,422
426,485
427,522
428,535
429,534
430,514
431,459
432,387
433,311
434,234
435,159
436,93
437,39
438,17
439,11
440,8
441,6
442,5
443,4
444,3
445,2
446,0
447,0
448,-2
449,-3
450,-3
451,-3
452,-3
453,-4
454,-4
455,-4
456,-4
457,-3
458,-2
459,-1
460,0
461,2
462,4
463,6
464,8
465,10
466,12
467,13
468,15
469,18
470,20
471,23
472,25
473,28
474,32
475,35
476,38
477,41
478,43
479,45
480,47
481,50
482,52
483,56
484,59
485,64
486,71
487,84
488,97
489,107
490,117
491,131
492,149
493,165
494,175
495,181
496,186
497,190
498,194
499,197
500,200
501,203
502,206
503,210
504,213
505,218
506,223
507,226
508,226
509,222
510,215
511,206
512,188
513,158
514,135
515,118
516,102
517,86
518,70
519,54
520,34
521,7
522,-14
523,-27
524,-41
525,-55
526,-66
527,-75
528,-83
529,-89
530,-93
531,-98
532,-102
